"a","h"
2.20308053991259e-06,13296.4100488902
4.4506552555499e-06,7566.09794958872
2.22214896463643e-06,12403.3145215316
3.63199827526766e-06,11266.9104576399
1.80033336179235e-06,3781.39003050733
3.74311932796797e-06,9601.8988206965
3.19643796164243e-06,4204.42916205334
1.72464292195022e-06,2720.96675918789
4.02182830060817e-06,9754.10165311625
5.91314145862296e-07,11674.0807570046
2.85611203981734e-06,12185.7704105267
2.69942534202837e-06,8506.38112269759
4.16733801702439e-06,12225.5706259423
7.98486396844576e-07,11612.3051862523
1.38299549023608e-06,5177.77447374858
8.6197607172681e-07,11009.943960719
2.62553136164757e-06,11188.2740085003
3.42751631464578e-06,8355.37213484012
2.18979113926129e-06,9132.62662827839
3.85396577570836e-06,7347.05490559186
2.45194414156377e-06,3824.76055856887
1.21035850272669e-07,13456.5209209774
2.28827633291432e-06,9915.20626290392
3.83314113140809e-06,10706.2894521683
3.7373005885785e-06,13338.67469691
3.8547554352669e-06,7616.92238678163
2.03739996609405e-06,10366.4894692259
2.63103390442091e-06,444.06922734637
2.92036117337234e-06,3655.34720529912
3.47955424816109e-06,11958.8877183752
3.32553863772213e-06,5726.97188436146
5.33022921490033e-07,14327.8554839706
1.41539870985427e-06,11571.4851187755
3.03276828302497e-06,10229.0430475928
2.67661001432197e-06,7969.3103220056
2.63883836293464e-06,3247.04036798044
4.39565881816082e-06,4525.99450761253
2.35606208778073e-06,11497.041394398
2.32407775904625e-06,13168.5595708226
1.51489458669967e-06,11582.4582996213
3.49358082821282e-06,12982.089939219
1.45004068999039e-07,2612.09992383743
3.17583817754293e-06,12052.125709558
1.36170300882558e-07,2763.92710834292
1.69717742981942e-06,780.894827830122
1.56004892377884e-06,12657.0006933085
3.23909544863969e-06,8319.05380808955
1.47297053279557e-06,7647.89579853604
4.82902801032225e-07,4669.32009443965
3.15097679265342e-06,882.198378679833
4.27236320872332e-06,6436.61300008498
1.36316165288685e-06,9889.48127268103
8.24728647444397e-08,6217.59544422146
3.31822458442192e-07,10534.8377118957
3.90737580275587e-06,7961.04809632385
1.27378067293223e-06,5531.45575221001
2.29788547620007e-06,14070.469496415
2.24965802988868e-06,916.587275177603
9.19637323949734e-07,12683.7841234489
3.85259548736957e-06,13342.3304657637
7.66927451318797e-07,13264.9020227731
2.85966250059096e-06,4601.96906513869
9.03707702632e-07,9976.54810655975
1.70122953048085e-07,11622.5974741974
9.07890215774889e-07,6523.95404666282
4.3741881333661e-07,6149.37993190401
4.41559603362735e-06,2241.1103071351
2.73922080955409e-06,5217.75765305266
2.8964332773574e-06,8582.18976060982
3.30196245709651e-06,303.506490870524
3.69816371401272e-06,8699.62782739593
4.91092445344897e-07,1041.23135696121
2.2724909115082e-06,8966.35713704746
4.11113045095213e-06,10637.0698659959
3.52474681817484e-06,13595.2656956667
2.93301875951515e-06,9463.32857284368
3.25718345476965e-06,14406.3393752818
3.51236791460531e-06,5106.48111532534
2.48154639547536e-07,8229.92449787594
3.87080671600181e-06,3218.54779326373
4.02970758120318e-06,11787.8679252159
4.01400754119793e-06,9046.97725657623
4.43997015752552e-06,7716.94440422466
7.63014729640695e-07,7133.61785893662
2.10943414065295e-06,7045.98603186248
4.33386056384468e-06,12286.8198832475
2.45855506565881e-06,10451.1392459599
4.31132866637022e-06,1881.48902753576
1.75508336326677e-06,9585.39377217024
6.7980231750682e-07,10779.3885881723
4.43100176445566e-07,8568.00463251922
2.34616506393033e-06,8911.47417833377
3.06841690165835e-06,7694.38475495761
9.53560329530047e-07,4884.64053683152
1.87854052158645e-06,39.1926591816825
4.3815442232496e-06,13652.390963467
2.24324719024577e-06,1595.52300444745
1.89674580794674e-06,10583.5935125826
3.1745822917438e-06,9513.97045115386
3.28472891590671e-06,14380.609157422
6.70157348564997e-07,365.426066683328
4.45715886832975e-06,8643.1667349491
3.51079515577345e-06,11853.4219917665
1.04252284972363e-06,6677.4783855332
4.50252232432314e-06,7041.76102235838
3.43943053382227e-06,10662.397276734
3.85229546210077e-07,10603.9458976701
3.21501743805002e-06,13320.0155794939
3.06867281012392e-07,9994.94689378395
3.45626028085469e-06,6034.18281624418
1.16131909740873e-06,1363.27108674612
1.68827294802948e-06,10842.8884929173
1.77840313528205e-06,12339.2282501799
4.09270668203322e-06,9256.81661355998
3.85235656258836e-06,11880.7744617561
1.04086331418259e-06,13482.7273677109
2.56326735787427e-06,5946.45867509221
2.15806458683661e-06,2679.40018107627
1.97681702850981e-06,1034.90009646991
1.49092519035007e-06,5353.56826677613
2.29148038344348e-06,9992.98156096489
2.2678404263965e-06,13320.5729932964
3.59441985496877e-06,10273.0747321837
3.56274749338844e-07,1443.23112522294
3.34501034371605e-06,7472.37886946357
3.74360830283118e-07,6821.46973029922
3.39177212482567e-06,5100.58515770908
1.76306366673262e-06,5816.21459958124
1.48583144211986e-08,2883.22412757901
2.21739028685042e-06,282.357316580446
3.89134448002695e-06,7026.62719728794
3.43197442985248e-07,8104.14851017857
2.61023248234107e-06,10077.7561407233
4.23238106402312e-06,10773.5735432122
2.55835175993436e-06,1702.67517148801
3.07657124275916e-06,5600.11498403407
1.91993181194457e-06,10159.4757384807
3.34637546920168e-06,12562.0532035947
2.76034894934202e-06,6998.97147330642
2.62739696214033e-06,9986.55330330437
2.81625013161716e-06,3559.36901685829
2.17107275428254e-06,4613.0381200286
8.51989496478764e-07,1453.70439967557
1.98715130099903e-06,5198.15174796934
1.78309813327764e-06,13899.2737640044
4.03525474729578e-06,6310.8602100264
2.13991234873943e-06,2746.33366649268
2.27917472294193e-06,6914.42923410067
2.57738023254237e-06,10158.2709485536
2.48167715519108e-06,9129.45411633884
3.4609064186359e-06,496.086232823012
2.30599706394961e-06,8761.29083038078
2.51839727079724e-06,4394.03723746796
2.46254022550102e-07,12748.0600804227
3.87604596069725e-06,9311.49472105908
1.66179042937219e-07,767.1146067648
8.54978980657117e-07,300.383975015747
1.52483549480191e-06,507.760869969393
2.34248275395368e-06,13554.5205338284
1.35547853841238e-06,801.015740234316
2.86435702711251e-06,11907.533366928
1.36218622724557e-06,12120.0455711002
1.24293644170581e-06,53.9621390606304
4.02615589820744e-06,4473.99301827956
1.56691346692946e-06,573.850592326019
3.31978152551198e-06,6720.94217382039
2.59267121784426e-06,4779.26633811316
4.23616714395024e-07,13208.6388862333
1.84771131275486e-07,3257.23411020499
1.8408888815809e-07,6235.16399693843
4.52738168102476e-06,8822.84515569518
4.41894007478184e-06,2709.44476495519
1.36934277104933e-06,6346.72828272423
2.72865489783191e-06,13395.6922263809
2.96340267597847e-06,6261.69770531403
1.64738542768741e-06,13243.4387750525
1.2451257728425e-06,2848.45553991656
2.5600624005009e-06,10482.1399802854
1.37609902170904e-06,11812.8870449162
2.58729769012031e-06,2703.23235492519
2.00479694979281e-06,3329.77406263353
2.52272396049042e-06,10660.9093197376
2.03948146134759e-06,9574.65007641661
5.07205110088953e-07,12830.7589411801
6.44998212950382e-07,5172.79167130732
2.53663467154832e-06,1188.14696898174
2.87569688152989e-06,8309.59651602151
2.1648692888875e-06,5207.46053566958
2.822728508855e-06,10654.8989258821
6.67120847593295e-07,6361.89783678704
1.30432536523019e-06,8546.23758966456
1.20437408480964e-06,13921.3014807954
1.84105698437705e-06,12358.5206025543
4.50333974350885e-06,6983.15042159029
2.0824949059387e-06,12567.0348250529
3.72367603253272e-06,9584.56802335665
4.30176221166115e-06,9954.26394627036
3.09988154175654e-06,10545.3027807281
3.36556089275805e-06,11611.1121517014
1.7673390645097e-06,2694.38727155182
4.31336938442835e-06,9140.05177519652
3.82690630237035e-06,12868.1264029267
1.04880723450617e-06,8633.90128286135
1.40580357168376e-06,8211.91271233992
1.56152945209366e-06,12600.1907377798
1.22087250133387e-06,10172.4870510736
3.74305957925168e-06,12935.309171068
2.13979534884502e-06,3667.63983693623
4.4881254024717e-06,9730.11405576813
5.2931467088405e-08,11861.4264908645
4.46274595255808e-08,5213.66177911319
2.75608817150782e-06,6699.27789010716
2.22555804053828e-06,9299.45989768755
4.06995367809841e-06,1684.12827809493
3.31799017580988e-06,1978.36836051964
7.2703427292121e-07,9782.93322102748
8.01716321104718e-07,11796.9475545513
2.94863049689185e-06,7836.73770862626
7.01931051579708e-07,10529.0322611468
3.95217703444678e-06,788.181609137199
8.36633591112386e-07,256.594504268373
4.32874336509017e-06,13206.8233034299
3.76339329801796e-06,11751.4597348423
1.65747640257985e-06,9616.88827654162
4.07297738768198e-06,9963.80584369383
1.13976884499781e-06,7631.36214775679
3.90982758671519e-06,14390.4383400403
2.64282008229058e-06,985.262077599879
5.74796144051431e-07,5157.72631602813
4.34462339243549e-06,8813.69983375066
2.52453693640959e-06,14167.8554200882
1.43151598739843e-06,4872.11598666449
1.99940379218332e-06,6296.8725103144
1.91369367727912e-06,3350.24776565414
2.6915127906569e-06,1141.33723781642
6.26069985918173e-07,2099.23990587485
3.02868932214746e-06,13934.3481480056
2.09621036196779e-07,407.686259640178
2.67874472136789e-06,8975.00050714974
4.37091172325184e-06,8695.38342866821
2.17207316911003e-06,12380.9459226539
2.00432907551682e-06,4265.31509859334
3.83180461611428e-06,2711.98950100526
2.57945518343885e-06,12850.8433826487
4.13700754490485e-06,10402.0296030031
1.52736279531104e-06,7002.83224993155
3.07152377862615e-06,11657.0266296255
3.91290089133304e-07,11427.0364714958
1.37558224049602e-06,11898.1181988587
1.01257983688486e-06,2889.63329211254
3.56037892035038e-06,2796.22498751418
1.11698750377395e-06,6002.91869886846
4.39111263181507e-06,8901.91066926032
4.31228019125074e-06,7867.89137855861
2.47177777078482e-06,12121.9225411998
1.90901959935141e-07,11194.0885055115
3.89794163686753e-06,3314.24113335092
1.4036503199921e-06,13091.3010532588
2.86485107669296e-08,4247.55745925434
8.88613178652867e-07,1830.33370747305
