"a","h"
0.000119160493340225,0.000471170250736836
1.93598055523583e-05,0.000578568578386272
3.35521008782559e-05,0.00101387266241812
1.33367814504898e-06,0.000876608437388941
0.000105718452051531,0.000195710526321265
6.22346294479938e-05,4.05676077676908e-05
4.69453465519999e-06,0.000564246402786663
7.50958480798907e-05,0.000709972185233161
2.82016729535097e-05,0.000421210311370836
6.53840403908054e-05,0.00116676652992855
5.18622148427242e-05,0.000423509826101556
2.23629471069579e-05,0.000856798654358617
0.000121951961479275,0.000983802413569315
2.93299158004946e-05,0.000712410470422075
3.18673890069209e-05,0.00116020327862242
6.48326008065909e-05,6.12797968013905e-05
0.000139125565224553,0.000501484815897749
5.22182047091404e-05,0.000324308563586341
7.6023396836546e-05,0.000985442081401604
6.76086395152689e-05,0.00146242279464736
0.000103497325367639,0.000386491808020225
0.000106977001113093,0.00148375083969942
5.57665152385492e-05,0.00110554592284328
8.48719751622963e-05,0.00130318452304492
8.33115630631707e-05,0.000622970615791517
1.2078071364418e-05,0.00124719246818233
0.000130763088653827,4.47341159133042e-05
8.3219757308505e-05,0.00144613233023622
1.18534230015618e-06,0.000717441657340218
4.87282418672333e-06,0.000886735177522417
0.000133030246490062,0.00122692543806528
9.11949811189071e-05,0.0013078909651761
8.74756727158503e-05,0.00102146024028264
3.60095883974678e-05,0.000768251658678543
0.000152768015646125,0.000823510707025576
0.000139009339823279,0.00131049420549922
0.000101614763129732,0.00098602789979149
0.00015299978790846,0.000941871453766163
8.73219281989661e-05,0.000374052817046159
1.84484114987198e-05,0.00103024321399108
9.44486047622432e-05,0.000642757762205842
2.00016052399756e-05,0.000924364291276455
0.00013556438675407,0.000841906430141418
3.63653583638676e-05,0.00140162690377022
7.28374891880899e-05,0.0006395702543166
0.000104267099910171,0.000299234953769651
0.000100058140662968,0.000982365156508481
4.96106753168457e-05,0.00115378258725104
5.60020300696388e-05,0.00144527103961994
4.15742165641071e-05,0.000825864045504235
8.86162386478945e-05,0.00127192886071795
2.45404839849757e-05,0.000772330660612983
0.000156363115644398,0.000586892857549346
7.13810835412303e-05,0.00127887626990684
0.000156805385909595,0.00116983465872684
9.49963733114438e-05,0.000952124365605649
5.38586874233984e-05,0.000514134508705805
6.25631183445796e-05,0.000803138388426841
0.000127512848843425,0.000803751542036796
0.000102493467257579,4.57709961317008e-05
3.9821260658194e-05,0.000770456784398695
9.02648387490053e-05,0.000771646490304548
3.40616842826795e-05,0.000317304145754882
8.03061424377177e-05,0.00111758800733766
1.47514212178664e-05,0.00141556208692391
0.000120765256726306,0.000966629048986779
0.000118852146747908,5.52517087292743e-05
0.000152886969154379,0.000920848255367215
4.13641264581142e-05,0.000837984230330066
0.000118128516656272,0.000226463250706654
2.04058904267251e-05,0.000656109663924484
9.13696161005584e-05,0.00102697907230648
0.000124253718721163,0.000203473392710951
0.000110584656239516,0.0010704251525946
0.000145754779451884,0.00148536590142849
7.27684273359304e-05,0.000786188820791208
1.83516421340941e-05,0.00125995387163761
8.77046953816445e-05,0.0001965120729346
9.48872107263117e-05,0.000528698510489171
4.72500517678389e-05,0.00107756613171481
0.000112208577163428,0.00126777140465195
9.89625630140619e-05,0.00029339055974998
7.96374616289609e-05,0.000210076498557747
4.42631698618464e-05,0.000958589979877553
9.21680031456844e-06,0.000467407007413692
8.53297258219752e-05,0.00140713325879074
7.6211207898953e-05,0.000888561996589106
1.35085796630532e-05,0.00120363392732952
0.000118112824346763,0.000869036250869358
0.000141849249441108,0.000156722477136345
2.72036117258112e-06,0.00120220199149156
0.000126777481993179,0.000548929820670649
0.000109274631807534,0.00147885915789497
0.000136799639844861,0.000996088941674458
8.05946794091733e-05,0.00107544095510507
0.000147717776376337,0.000461332863933868
3.509114381795e-06,0.000405145922101755
3.25472660603413e-05,0.00106586214726745
0.000132130681408795,0.000128503849434957
0.000125112448928689,0.0013884682386477
7.86106411882655e-05,0.000891248889130359
2.75094948197504e-05,0.000216357452764188
9.57459298210861e-05,0.000411247362299873
4.23404763860945e-05,0.00138920980018841
6.21093305584405e-05,0.00130130474634681
8.82940866324559e-05,0.00088640584928984
2.83938356149875e-05,7.91559079319188e-05
1.83557515340504e-05,0.00147135494469929
2.46897584894267e-05,0.000709766163272648
6.26944687898571e-05,2.55010225365637e-05
9.00841268951621e-05,0.000514881087617544
8.87995549333585e-05,0.000982834944421298
6.16147222862628e-05,0.000614775136861077
0.000109705576669924,0.00146116168216919
0.000152170986623054,0.00107535968791585
4.20429930238586e-05,0.000456702385805904
8.84706031281035e-05,0.000695127633845106
1.74331901215436e-05,6.71658480079196e-06
4.55892378325304e-05,0.0010974189104757
0.000109583814468838,0.00142590816300127
7.50454450532248e-05,0.000561942210957368
0.00015457620943529,0.000994760322402919
1.13911384863226e-05,0.000803967599433083
0.000123012735387724,0.00140733917322377
8.79195892873948e-06,0.000419825587728165
1.82208614933271e-05,0.00129880933527569
0.000144789606008476,0.000145889693523554
6.9472670356357e-05,3.09793128844528e-05
3.78462830097519e-05,0.000985083449849186
9.38370906351266e-05,0.000223079460071805
6.01738463421224e-05,0.000488805289763428
2.80961370995728e-05,0.0009798129542778
8.60879582630401e-05,0.00103794313518065
9.59340960499855e-05,0.000981811978258986
3.33714276982609e-05,0.000646537669166828
6.55041726602931e-05,0.000583646092305728
8.05604065417976e-05,8.47778043528969e-05
8.8410353651353e-05,0.000588936853338717
6.0685893392112e-05,0.00121956230404687
4.2782353178922e-05,0.00113067767276913
9.49140861806836e-05,0.000268268916713652
3.75128157843294e-05,0.000267137357160488
0.000119586757710246,0.0014866014466465
0.000146923320485572,0.000451833559141046
3.39461149753307e-05,0.000797821852709713
0.000146251080836438,2.77350866768459e-05
0.000126186694730516,0.000594993447292998
9.26553300264033e-05,0.00137105853421099
0.000106988375198583,0.00144016737189526
4.47911898735241e-05,0.000132271191289455
9.02036971243466e-05,0.00031321203656733
9.43802152315698e-05,0.00134583378099163
8.75438227704013e-05,0.000500356882448746
5.34741359081065e-05,0.000550961765404265
0.000106373741000802,3.19545312952463e-05
5.08539863302282e-05,0.000333216818950741
0.000128011104710806,0.0013033509114164
0.000152073048579626,0.000485119473510964
0.000128522733523917,0.000579121542968256
0.000128166233611629,0.000642635878418298
0.000117829039327822,0.000213278804656461
5.5507606629754e-05,0.00072979615079141
4.14996082712713e-05,0.000487356887999447
0.000127096936148928,8.11558823172942e-05
4.48580806913844e-05,7.01658186044165e-05
8.5567236863907e-05,0.000199324498954232
0.00013691682425454,0.000472126315381439
0.000102644692491543,0.000663470616869338
6.29789057814374e-05,0.000646844359742819
1.78015435499298e-05,0.00036167257839417
5.06046108802292e-05,0.000949537102825659
0.000119511067395994,0.000346791533219538
0.000130796669366031,0.00115887349458546
0.000121968179068692,0.000665643317157199
0.000100216252859296,0.00128138805082297
0.000154264616594739,0.00104011004320589
9.98761030063148e-05,0.000821786941603272
0.000147501970856964,0.000875586430996115
6.28081111754753e-05,0.000551740704884943
0.000122431663061983,0.00118878826910213
1.0535801237434e-05,0.00128333621361176
0.00013942918967008,0.000454106254783607
5.9168023556413e-05,0.00144184501600591
2.17423153349316e-06,0.00101787441279448
0.000145878409110439,0.000155057405416297
0.000151959132238917,0.00138120572815259
0.000157186634582571,0.000857441354092403
0.000103945834743845,0.000346123316173842
0.000156901912191973,0.00117822192610103
0.00010549662386223,0.00051264891179858
0.000104859143796924,0.000153308168814842
9.77774671446972e-05,0.00115438896628281
6.4419357895526e-05,0.000507532397661643
0.000124061372147322,0.000823152191325347
2.18095663237024e-05,0.00141968132078579
5.37934673084242e-05,0.00049267077680622
4.82706330239306e-05,0.0011552292640661
7.75428405249231e-05,0.00106907027372467
0.000141093149397291,0.00134977441968486
0.000105176441342872,0.000375260344764886
9.84576906068786e-05,0.000854897177921047
0.000157197899049228,0.00140202008112749
5.4679192414006e-05,0.0011330546270576
7.2235996555298e-05,0.000544301956154207
0.000140832679152485,0.000841905492571153
1.87930516761838e-05,0.00146644835577044
3.68357580581281e-05,0.00080752256306547
3.52306019356218e-05,6.59609602622906e-05
1.33864554511974e-05,0.00075622081809009
0.000143057984157473,0.000360556477477331
5.94317957971988e-05,8.70714525923526e-05
9.7274473712504e-05,0.000471836051535968
0.000139126027066104,0.000121873639725607
0.000115670226553516,0.000171051042643248
8.81650813457877e-05,0.000331345118953931
7.77336782667234e-05,0.000443937564711034
0.000141595717527545,0.000878091555961153
0.000108465338810788,0.00137713177237879
0.000149712927533067,0.000916212203847089
0.000140649008105298,0.000491216064913399
9.71182980787712e-05,0.00113442532287317
0.000139521581751195,0.00135441101196415
8.75629064562681e-05,3.92663743581968e-05
0.000113450437778709,0.000603812552663212
0.000127824319627693,0.000265096927814869
7.50815023268084e-05,0.000503971144018461
3.07732653254427e-06,0.00101560394921431
7.35010179484689e-05,0.000590105891768932
8.35614829644153e-05,0.00148949425813
0.000145055742137642,0.0011327519496847
5.37118933072355e-05,0.000826366358052116
0.000112464306458079,0.00132247429276962
6.57185121059617e-05,0.00129945307212938
6.14422577133584e-08,0.00117305170961815
4.52464931519955e-05,0.000469607130331059
1.06936197185791e-05,0.00053113358268757
0.000149178187139912,0.000490387344371217
7.45304249373499e-05,0.000868382768557234
6.45637588695418e-05,0.000302817102777359
7.21128034586233e-05,0.00102253704267995
6.32249061562339e-05,0.000833195673623751
0.000123949727370839,0.000152033605342485
0.000157544618378404,0.000643349713130793
3.31048465438611e-05,0.00041576775309872
6.64621685907143e-05,0.00107384670861521
3.5302191754838e-05,0.000484908155648564
0.00015007708582404,1.31233815404055e-05
0.000127654333603217,0.00034123057227537
9.91688424396992e-05,0.000254245648434699
9.33963568366618e-05,0.00120966603797003
0.000109093964404698,0.000749021094625654
0.000142240328704579,0.000224118842558751
8.85876088138229e-06,4.47103464432607e-05
8.86450527990983e-05,0.000368859925792367
0.000115117205609996,0.000757859607318798
0.000149451618717064,0.000442288901337774
8.41901828518549e-05,0.00094145868663611
9.81200751236656e-05,0.00101387151013976
1.20704693958267e-06,0.000895503740120323
0.000103747711194923,0.00124282804946379
7.71842154644341e-06,0.00136594286572567
0.000145048845791995,0.00107339664679228
0.000147121351967921,0.000339196777375349
9.00688184907527e-05,0.000669935353578249
6.94163147584121e-05,0.000762259505943826
8.14143184514731e-05,0.000446068409753354
0.000111002671157565,7.60318301570532e-05
9.29957853328711e-05,0.00107690524318726
0.000145957323079451,0.000138593003510763
0.000109637148943766,0.000222991466518337
3.48660252237835e-06,0.000714645312922577
0.000107750930500113,0.000491912644240043
7.59994114335953e-05,0.000715502833486615
0.00013589657196534,0.000228138830983395
6.36896476199502e-05,7.77527922338597e-05
9.79763888615005e-05,0.000369345717609898
7.39525010529093e-05,0.00123299334529805
1.46368210381504e-05,0.000114852109762651
3.64346096847661e-05,0.000837574025475834
8.80161664970865e-05,0.00081909936227359
7.68620875879531e-05,0.000697054019197158
6.78410280201706e-05,6.97176953979117e-05
9.47584326990983e-05,0.00109936537259597
4.06446529772306e-05,0.000616852327424525
3.07634036045235e-05,0.000806862725532336
0.000141133878479106,0.0011856837405171
9.75034220111742e-05,0.000725874425488428
2.38113359704862e-05,0.00100873696503165
1.14825276967805e-05,0.000274142952244436
1.47281940946412e-05,0.000424017809510057
2.20794632362321e-05,0.000798850109917832
8.63348024710323e-05,0.00019365890475229
0.000138181377403449,0.00129463062449526
0.0001539032223984,0.000350803021770213
6.93784791869544e-05,0.000176164213022377
3.22732782200455e-05,0.00117882380458741
2.35471341224894e-05,0.00138015458077174
2.16073892329606e-05,0.000393372414894183
0.000120654111434901,0.00129596073354271
1.54942411920644e-05,0.000702923185814215
0.000115530926516579,0.000619501250624667
2.73692527747107e-05,0.000721187818708932
0.000139913990717979,5.62193249471374e-05
9.46142487917152e-07,0.000690870147738123
0.000137419776547473,0.00103677746617609
4.56611628741612e-05,0.000948086327132381
9.6586648796892e-05,0.000289220538230629
5.77707815011825e-05,0.000484994739551438
0.000107983862315547,0.000462418379525799
0.000125110704705014,0.000717106512217764
3.51371665805328e-05,0.0014672080138394
1.61050475987967e-05,6.55454782367651e-06
0.000133032608060219,0.000506229099724507
1.77365200791471e-06,0.000564065344544963
3.10608507951202e-05,0.000149064154166956
3.3207069509849e-05,0.00092064064095939
7.99374827831038e-05,0.000422131622439745
9.68435309475535e-05,2.51668517518354e-05
7.31015307475204e-05,0.00146959506599894
0.000136651386572866,0.000238890211436735
1.99274995231815e-05,0.000273135625780853
9.12960830952529e-05,0.000865477731545968
0.00013955973613352,0.000476638402283824
0.000118545550671586,0.000958060493053962
3.0485695568166e-05,0.000550447052509746
2.1491872030435e-05,0.00147428037238964
4.8561159398748e-05,0.000959171258873412
0.000153707006820655,0.000413811980139156
0.000126911886789338,0.000859136728791006
2.66299466379244e-05,0.00112691779332184
1.89058479103832e-05,8.72887458609492e-05
3.28365447527862e-05,0.000181579176621017
1.01709823632784e-05,0.000113876968355409
7.09795159006683e-05,0.00037843669789196
6.62203016444402e-05,0.000845441948642825
4.69523453778252e-06,0.000661835687530348
7.53851377378986e-05,0.000891890717891547
7.91526678669057e-05,0.00147735817311144
0.000146503565133959,0.00105899080440631
9.12068663909818e-05,0.00130817731363379
2.99382700423846e-05,0.00104344489253418
0.000124518546820562,0.00101374619691928
4.5667139216426e-05,0.00135128090259131
3.35980936143304e-05,0.000454397495394843
0.000134875515878289,0.000978036244404864
5.19909899261623e-05,0.000226565991827619
0.000119926471774089,0.000969509938447503
1.36661038770577e-05,0.000892092226125883
4.02486326972747e-05,0.000746595935767308
5.8528830361059e-05,0.000764264631936146
5.27256947949333e-05,0.000462443464993468
0.000115149348950305,0.00108441890007071
9.24752572661822e-05,0.00143798257580633
0.000142623031602564,0.00064369037684108
8.83252876334871e-05,0.000769396260621467
0.000103555910286635,0.000789433353625568
0.000124524509032705,0.000620358407329583
1.3612020395297e-05,8.483020596318e-06
5.95115122393629e-05,0.00120484337458722
0.000125258988481881,1.18106943729723e-05
0.000112950382013503,0.00135701265949311
0.000143963939071046,0.000878428904009523
5.22150555686937e-05,9.90796794577548e-05
6.84870318605124e-05,0.000996710484855998
2.89951262679952e-05,0.00068294674351253
5.44850096603086e-05,0.000810966310330186
0.00013573013326372,0.00120066676440817
0.000132289908560026,0.000132642263771463
0.000155937868459142,0.000831579374288059
0.000113727599045598,0.00130681885617991
1.107120379605e-05,0.00101390497061077
0.000152957658987886,0.0013877618635675
0.000135116993179103,0.0012688580253489
4.11010354069375e-05,0.000660015953484089
2.89988753130551e-06,0.0014288469036344
3.12164026060654e-05,0.000752975123265206
8.85207101213636e-05,0.00120027570083307
3.4085809919727e-05,0.000356126574175792
4.76683042853532e-05,0.000591977573035149
2.45073563933886e-07,0.000844996476162166
9.51593056086847e-05,0.0013197843492228
8.72041121286981e-05,1.63688491701276e-05
0.000126412741239461,0.00105093023673807
4.3642649695702e-05,0.000956665027415906
6.56895080812496e-05,0.000474688866958766
2.33717036223548e-05,0.00146280290186584
4.08105991852393e-05,0.00121474958626237
1.50381665708645e-05,0.00091466082995149
6.45220982300266e-05,0.000592236606737686
0.000151001642932229,3.60258020037782e-05
5.20355844057566e-05,0.00076685660580727
2.84543128663535e-05,0.000130815048587406
3.41304897320085e-05,0.00114511492913535
0.000127322859387281,0.000839475216792147
1.56541748125747e-05,0.00122227501046777
9.11219278017902e-05,3.73794595696401e-05
7.54092874403094e-05,0.000633841314981678
2.60754427675869e-05,0.000117486771350139
4.02384366002763e-05,0.000493864058521122
0.000138090813885171,0.000626808657311855
9.19225442783582e-05,0.00047520232386293
7.00280170663661e-05,0.000596638331942446
0.000132636438567651,0.00111188695542845
3.73165507511588e-07,0.000976083438856922
4.51408070919229e-05,0.000999423282154955
9.38160768629707e-06,0.000561127440198144
4.23445755564316e-05,0.00144136217217569
3.01634192518145e-05,0.00118788440419364
0.000143379570121715,0.000817032801668829
0.000117187069857963,0.000217227241866984
0.000103354585970806,4.75699132044355e-05
0.000146923061911707,0.00128584882977362
4.46811206423903e-05,0.000646322545872178
0.000120668025520129,0.00102697069001902
4.74373895447687e-05,0.00130947006069697
8.14800677100611e-05,0.000319551430919289
9.62520101328779e-05,0.000443530504515336
0.000121159412492568,7.64955497044314e-06
8.23645834391467e-05,0.00138505778327865
0.000130356218096402,3.69359277865883e-05
5.93363157325692e-05,0.00142124888450459
2.67910961112365e-05,0.00110639709651102
0.000121806840237032,0.000480813646170139
4.94875608925664e-05,0.00129806440084069
0.000106209375452951,0.00105381131385159
7.38293153892672e-05,0.000989587403858491
2.28619418987412e-05,2.38384024430898e-05
8.82704078605021e-05,0.000981305485666984
1.64863878599827e-05,0.000989129898012083
4.7015572704096e-05,0.000839870971340339
0.000117386865839239,0.00123601961052609
5.0349520311228e-05,0.0010241224153777
0.000120465106450818,0.00114975394563905
0.000131644098088925,0.000813976787402198
4.21879280355148e-05,0.000723090148775959
