"a","h"
4.03316765730251e-05,2182.2253937916
1.26921955331899e-05,10995.0861496759
2.24493715126719e-05,6042.28046170736
2.16420653091427e-05,344.214174833173
3.06098315144982e-05,9109.80403317799
3.17843683298416e-05,8415.4736019347
3.57288099816963e-05,2595.58378836418
6.06560441257507e-05,9398.16636372161
6.96423829672057e-05,1825.38659217165
4.32858366365358e-05,10218.8871776251
4.97653055112343e-05,8950.90864379349
2.32232430399116e-05,4053.00890883341
2.44409898573756e-05,11133.1409586365
6.02329424905088e-05,3161.70280664256
6.40379040904138e-05,4603.05557563588
5.03939357345887e-05,8227.24933038194
1.8815104587052e-05,9491.952826933
2.55693671934288e-05,2873.93122005043
1.61546208682191e-05,3538.96258734764
6.98609267852064e-05,9041.7605323351
6.1986699989086e-05,5260.05695706362
3.42954672785774e-05,3875.43839162461
7.17676318793967e-05,5345.77749500638
1.87981867946927e-05,4094.69412095383
2.10606549890041e-05,8236.28967985934
1.44438832341302e-05,10612.2943575729
7.53711426935084e-05,3795.32886642467
7.59426435722448e-05,4755.10468960592
8.11780452044867e-06,12746.7244902979
7.19697748528235e-05,3669.25533481281
2.09405934618842e-05,11592.598749065
1.02842824023478e-05,11438.2743218703
6.95302213319819e-05,9216.47560444317
3.75234515813701e-05,4662.96979015933
6.29861326523647e-05,12836.2865476306
2.14969613880422e-05,6163.73161324284
6.49146426513754e-05,16.7066550049741
3.30785404074565e-06,5584.71514991509
6.63636784744132e-05,12818.8806954618
3.51474350682106e-05,11934.468879473
5.57556117849108e-05,8243.51440887024
3.80465604794882e-05,12774.508219486
5.06885490415785e-05,8325.20976463729
3.00504192554336e-05,6212.37913142707
2.67333699258287e-05,3954.80079435595
6.82054517447762e-06,5623.0208220678
3.40810484066587e-05,10232.748566085
4.87154270506371e-05,1445.26332487947
9.77461370273493e-06,7065.78722269263
6.22439910971522e-05,4498.74851276062
5.46341470740046e-05,10904.9065159605
1.91541708223838e-05,10148.8248912465
5.72309183854982e-06,10597.493534834
1.8654387912387e-05,2475.1465479716
2.04996123903021e-05,3244.6314467657
4.75712164063379e-06,2770.01054235155
1.60172852271236e-06,12125.3046557756
1.73674515234306e-06,8256.16593830613
1.96595677821338e-06,5203.93562223362
4.68057801501267e-06,3445.18525247498
5.53358177951407e-05,10928.6001571264
1.42456027642936e-05,10308.5399810248
3.8796992678253e-05,8749.81430610162
5.53826778786909e-05,11367.9562710418
7.3141754718313e-05,9262.26007566598
7.07105316157993e-05,3080.68581771988
6.51469246768355e-05,10867.4353632506
1.81896869225968e-05,7367.49461965535
7.52759457635712e-05,11271.4611763354
5.39352948751412e-05,10525.2361424933
1.59712302276455e-05,10265.4343963458
2.70506967249103e-05,11754.3694002883
7.08538912886977e-05,7345.06009085414
9.08282735068724e-06,12678.689333184
1.42329813224394e-05,5515.69832087467
4.27748282550089e-06,7360.39289424553
1.461024968482e-05,5965.702977738
3.9888070792418e-05,2643.91110030131
3.17223086532075e-05,7772.65759782652
6.47571447504181e-05,3817.38642536609
2.30862232886627e-06,899.730514723065
6.76234271351919e-05,10491.8988052958
4.66326183566079e-06,5189.22970063502
5.17550838819258e-05,2060.72231147293
3.45866771965288e-06,11296.5123785411
5.72258162939269e-05,1004.27510979436
6.93164279361647e-05,768.574461492135
1.2859861109728e-05,6263.60044119452
5.83323193856515e-06,9203.59399202411
2.91624937725123e-05,7962.50204570247
1.03175100012124e-05,3414.72083244593
5.24782682819478e-06,6460.76242184075
6.71627036229521e-05,5209.0055290381
1.46062345987987e-05,7847.90277786179
3.43066086193547e-07,8069.96271147664
3.20767156998329e-05,7662.79290619873
7.05247520382851e-05,10355.8813957442
1.92725185538642e-06,11686.4571765575
5.99906196425911e-05,8175.16281896299
5.77819157581069e-05,220.868496127957
4.85482341014203e-05,1055.54183838963
9.43349004611373e-06,5189.68014293619
5.72637334453631e-05,3526.50100062819
2.25069964261334e-05,11049.4709325493
7.027313180108e-05,6726.64570232442
2.66965358024649e-05,12143.8433225683
2.50294641243741e-05,3186.09345905568
2.77676244462058e-05,7011.76263368525
4.30846779822633e-05,8040.11432608738
5.47278930947091e-05,8951.73239851304
7.51051483141072e-06,829.45192029914
1.6296621042842e-05,7747.04871823677
4.63500415536799e-05,10468.3330677255
2.45114953879695e-05,7858.69657740776
7.46821509455983e-05,4663.15596552794
3.9354446775401e-05,5226.91644089261
4.49651746068001e-05,11144.7638342045
2.57104071978685e-05,461.442834693463
1.73131763740871e-05,304.283933153461
5.39632074986026e-05,6048.41921759968
6.43530628978815e-05,4222.13813066279
3.18185919672139e-05,11499.4725150858
5.68663142228555e-05,12743.8786192675
7.51296421180479e-05,9094.87541980293
7.35925284284074e-05,10198.4281037538
2.79933122400455e-05,6244.68919774581
1.7838124518197e-05,5031.49525581193
3.94898755178731e-05,6101.77926965379
3.62636529357731e-05,12949.5933953556
5.58191106691808e-05,5244.25591568998
5.90712403559834e-05,3833.60298322317
6.93708372898623e-05,7693.39397959556
5.89449044468105e-05,8721.93386842323
4.32558216143269e-05,10907.1227514318
7.13203788584154e-05,12763.8764220023
7.3382887821015e-05,3964.28580994159
4.33519889244903e-05,11996.5276491115
5.81298542365432e-07,10267.9301085769
2.99472776159514e-05,6576.63804819507
6.33843348697387e-06,3587.74514388589
1.57055375860836e-05,12803.9753944595
3.4892051462492e-05,126.508718291426
2.1189090597922e-05,10048.0634186209
1.70838067677803e-05,6711.17331778036
3.60768300516922e-05,2948.22115454712
2.04823736652229e-05,9377.51074358985
7.11156902638432e-05,11758.2017638629
1.51069054984152e-05,10226.2356032581
7.17578978198953e-05,12405.8196191245
6.98186273235828e-05,5895.56024291327
4.05602404915355e-06,3901.44226877989
4.22391140557826e-05,9183.87538517713
1.88283040948957e-05,1943.51954373329
2.8645906836668e-05,7607.30488879297
6.88853729439154e-06,3291.56929427178
3.13362852057442e-05,7182.0478176517
4.2508052390052e-05,6957.23936567039
3.40124473242778e-05,12444.6933670297
1.2765205098981e-05,2214.28984979246
2.45648195650466e-05,1943.43896401011
5.05949818297978e-05,3183.38416201618
6.13399440276455e-05,8398.82433945136
1.749383873141e-05,8507.7800805668
3.50056885288078e-05,10010.0834144538
4.8883046371242e-05,7026.43080548173
3.15664044955429e-05,12904.8175475557
5.87292930774037e-05,9569.13216761404
4.72562609829232e-05,5557.39855048612
3.63241290081311e-05,10699.1984777465
8.01996182216331e-07,4037.86125501738
2.66403414491769e-05,3855.88083431757
5.97000865528174e-05,10834.4659103155
1.1853930206988e-05,7753.00792672817
6.12392782258857e-05,8104.30617783198
6.43034237827286e-05,9226.73687991038
7.29038804481998e-05,3938.6014307476
6.27682791753113e-06,8972.44716966915
7.34716274049319e-05,11753.6577104281
4.93841784984451e-05,9634.26746827486
1.92268940630611e-05,9583.71036268847
7.69518027129583e-06,10671.3829398088
6.2439429002285e-05,4878.6623655824
2.16305789044313e-06,3358.97980740969
7.52941131053623e-05,709.806601452912
6.68898578964174e-05,12423.2183548526
4.46654378470536e-05,9083.99755100497
2.39214312486164e-06,9229.54178942887
5.03094187757894e-05,12471.1348152232
1.5652910959132e-05,3486.41773257715
3.42285028926954e-05,1147.84740418787
1.86890047340691e-05,8756.4933253164
7.36537883834615e-05,1656.49062839977
1.5260764877487e-05,3194.44865802025
5.19194116622917e-05,2469.90591375636
1.6497236682646e-05,5952.13970738789
5.49179182211068e-05,2805.18432117613
7.62948539325968e-06,11274.5842802029
6.80948160226475e-05,2116.71088240122
3.53258540926818e-05,8099.56669246569
6.87120478074681e-05,8826.68572868384
1.75726577227823e-05,11530.2532763196
5.29621725511085e-05,12014.7307288643
3.44983695950843e-05,6334.91665296543
2.42253174407911e-05,4144.54258353024
9.75418500514701e-07,7217.68639682997
6.02222468225397e-05,2945.91846241222
7.22494899671935e-05,2010.70004410602
5.72408451395817e-05,7903.12041021097
5.08473920934815e-05,10433.0907469836
1.63996395048164e-05,7590.27598511326
5.10278800455164e-05,1610.26366782641
1.21256920176204e-05,10437.6097570196
2.94810787862446e-05,11526.6406797894
5.91116282489989e-05,11460.6372710629
3.01885175778493e-05,10430.5504157992
7.45023050898388e-05,639.706205023316
4.19532395510767e-05,9474.81527465178
5.80944950470869e-05,3585.72925865841
2.80175838379413e-05,3888.83280602604
6.60324790326822e-05,10908.3882414217
5.64547243487444e-05,5403.4875179704
5.00942136773039e-05,4638.07245999376
3.49007035060469e-05,12699.0530632364
7.49147404442783e-05,208.617954157456
2.51495325943232e-05,11308.2844490205
2.03527719451189e-05,1065.13817696633
3.82250336083081e-05,8699.13463043392
3.09601584326904e-05,11816.1718315212
1.24680593817532e-05,3309.85841548625
3.08122072591446e-06,1551.59540742684
7.79328780921362e-06,2304.47878281207
4.70437527562696e-05,6159.14278515394
7.53491720131058e-05,1236.28813822339
4.48259348193537e-05,7948.05242892694
1.66916932694893e-05,11750.2765371289
5.32884509830363e-05,1201.78373834044
7.3152790620422e-05,3557.0381573362
6.37481035845298e-05,12756.4365114869
3.99114653210007e-05,1134.04781671825
2.94843729189467e-05,9766.92897384482
3.94107897158861e-05,10013.3912557476
9.45953591861576e-06,3530.45798587063
2.57507594178822e-05,2648.7538946489
5.90136414914485e-05,466.111631914317
3.79911114060562e-05,12169.5360821268
5.205102841869e-05,4999.32778086058
4.17913155521657e-05,564.562254906252
2.48574114078544e-05,9247.10864839622
4.22863402981032e-05,6555.11052212022
5.64523472021837e-05,7209.21842472019
1.71352012112513e-05,10907.3186290949
4.47649921924304e-05,4211.39784333126
6.01885334564727e-05,12768.248102483
1.98584424231928e-05,10331.1859575652
2.30184881422091e-05,12585.9976386577
1.80101631714925e-05,4419.46138982068
2.02505099674128e-06,10738.8480947549
4.30574067270569e-06,3565.71199332844
2.18207076405678e-05,12665.7923369192
4.79771300648525e-06,184.562452211523
