"a","h"
3.73619103511795e-07,53852.7412084109
6.42019355835393e-07,84403.4621534684
4.68283236723393e-07,106387.011891672
5.93665552088991e-07,120824.911660081
3.76858553763479e-07,28799.4146631419
9.00241448599845e-07,139023.817485582
3.06331990038976e-07,81227.1566179986
7.85025461161509e-07,135801.472694023
8.39863413259387e-07,84764.5483925256
6.40260583719239e-07,144633.543215521
9.88325833659619e-07,150813.956830281
5.600065119192e-07,131132.557796215
8.38645549660549e-07,42769.6707423862
9.2054943173565e-07,18987.1394665528
3.29597713025287e-07,60024.6313731861
7.11827746165916e-07,27064.3985638295
9.44067257860675e-07,114475.398871849
7.88252747444436e-07,142074.048959913
9.29700129883364e-07,103292.720435002
9.46062626257539e-07,91721.597803003
2.57912165937945e-07,99965.990912027
2.92023708136752e-07,58731.5610716589
6.91152095722035e-07,147319.464937194
9.57764551842585e-07,37513.6044516249
9.35602115048096e-07,117667.47134304
1.11456468289718e-07,42344.7676856099
9.71082598211244e-07,22108.1520963944
6.03322210676968e-07,146044.002426433
5.45488615488634e-07,99781.8892338235
2.88163168583065e-07,72546.8857754164
4.77116546081379e-07,72058.3074121871
2.86199377557263e-07,125315.138032191
1.31317527141422e-07,1269.19136844746
8.23452444991097e-07,28031.1806056336
1.05532769961283e-07,143097.907247889
3.03778558246791e-07,140496.543004313
7.85777025382966e-07,121962.42304533
2.73567010723054e-08,25786.945759852
3.29954706024379e-07,110346.069452815
8.06033094180748e-07,130319.122104187
3.4203954176046e-07,139389.970546005
2.85478256076574e-07,31052.5318380189
7.90927172550932e-07,17621.6528630097
5.75063690075651e-07,113086.016948214
6.05416730633005e-07,43539.6589566278
4.31404365645722e-07,66085.125795985
1.50309510918334e-07,32554.2448785241
1.85989514548331e-07,70627.4507794785
9.89134334117174e-07,20946.6330280513
7.33926632439718e-07,79139.2070134632
1.02187385769747e-06,48205.5865839579
1.13544551597908e-07,81770.2387153875
6.49300988482311e-07,64788.0724908514
1.59149388199672e-07,33974.2095159893
4.95735507827252e-07,90497.9458690145
3.53101462170482e-07,48629.9226359102
9.10426894437522e-07,35321.9564506457
1.09974119197577e-07,87518.5485502691
4.19241202842444e-07,134688.492132109
9.8464527916722e-07,135233.923935026
5.71812977703288e-07,121488.990155511
9.23417651208118e-07,45033.4448424232
2.52508402058855e-07,142865.519871125
1.51638264253736e-07,146814.450578949
9.82910241320729e-07,23750.3478602144
6.80905539672822e-07,58812.4196706269
8.23092866742983e-07,34350.723220135
1.73098164567724e-07,15314.3863186581
5.28215466793627e-07,38116.3582703426
6.83581122346222e-08,17384.1237680603
6.71698231037706e-07,89573.1320661557
7.69132424781099e-07,26721.8024903581
7.50828288536519e-07,32751.4430138332
4.79292362907901e-07,99735.8423707481
4.467396228984e-07,30069.2869990154
8.98226790267974e-07,14401.4716546499
1.0286309919972e-06,109985.860221031
5.08746363170445e-07,9485.46073961121
1.20829978058115e-07,69244.9063986881
4.88957123488188e-07,3819.48984448464
9.92185085102916e-07,35045.204421093
1.60194027669728e-07,27335.4325216008
8.53159468784928e-07,149565.626732038
9.99902041964233e-07,79668.1752727004
2.20297206507996e-07,65753.7703238826
8.06958033815026e-07,59166.6233292176
2.79134685734287e-07,43562.9407057667
4.73568576188758e-07,16256.0171412148
1.55554908713326e-07,29352.787590607
6.35337758632377e-07,40024.0580686404
5.22501846117899e-07,92242.1595607778
4.65960553839803e-07,116838.523549319
1.00718143341132e-06,8004.94243255781
3.45052433915436e-07,142348.634100427
1.01733587090112e-06,82411.0368835448
1.33293038532138e-07,2053.89415944806
4.21722846942022e-07,140534.454835792
2.83793748807162e-07,35203.8487166394
8.23808122307062e-07,119137.5317507
9.08404668975621e-07,136123.978291133
7.93547762744129e-07,121159.687929765
8.73415443396196e-07,96321.0469495704
2.53153203669935e-07,63950.3145277614
3.65398973008618e-07,13152.2671084936
2.81325512621552e-07,6918.47175445038
3.52142848905176e-07,34881.0091941752
7.03161632511765e-07,8610.09017685215
1.57053381999955e-07,67822.5778725766
5.32415533848107e-07,28301.8228391768
3.27200640851632e-07,147219.713428946
1.04495006887615e-06,47253.503691661
4.71492671733722e-07,98530.9794786891
3.78400554396212e-07,60727.9043658885
1.4362446639128e-07,101406.206981144
1.03524718959816e-06,34409.9312707896
8.38561276886612e-08,102776.612247561
6.49784316830337e-08,19311.2174347612
4.72621570557356e-07,149786.596840518
4.49944716300815e-08,126121.573199923
3.75415372109041e-07,56307.6861870994
4.46269406972453e-07,77096.0114043177
6.63742856387049e-07,77408.7061579446
4.50497124601155e-07,79235.3795414776
9.67350999752059e-07,148065.62945787
5.10144793786108e-07,139733.81316986
9.3093505368568e-07,57224.2410426945
7.99115225469693e-07,86920.4188192277
6.88302635226399e-07,131554.447526809
3.25514417484403e-07,144824.123806285
9.26808764928952e-07,71469.9684407647
4.79904319046065e-07,138174.1784058
9.79657519066706e-07,76264.6646729407
5.2043283265084e-09,106724.521699753
5.42144946638495e-07,110742.156109453
9.58639808822423e-07,144251.438092355
8.56058385496959e-07,13938.3434581051
5.22007060199976e-07,99944.2697680406
9.09345601284876e-07,3345.02663463354
5.90560321036726e-07,152177.416314264
7.11527378538623e-07,85863.7935105171
5.71015976540744e-07,39564.0885130367
8.14900925580412e-07,133944.357681365
2.55215949829668e-07,90651.0534163081
8.95065753217786e-08,94458.6369770629
8.12130437549204e-07,127999.979313036
6.42682712677866e-07,134555.843644527
5.5272612272948e-07,51535.343616234
4.77465468565002e-07,67138.7571869916
9.71799406144768e-07,45205.5449718396
5.21070988988504e-07,113144.970022654
8.04966970913112e-07,117671.404972331
4.70240216063336e-07,47056.7538708676
1.41314900077879e-07,149553.26598422
2.54263753447682e-07,8657.52936717663
9.52325130315498e-07,48071.2361576903
5.77702668599784e-07,71594.6014757261
6.65285018064082e-07,38098.9905261925
7.03844655059278e-07,143554.048001311
9.54831086248159e-08,71820.9555529001
6.55140775410458e-07,138488.621522054
8.75507971527055e-07,4052.66194938476
7.27757319837809e-07,30672.0249639213
9.53655097095296e-07,131826.168423846
4.33872676497325e-07,10597.164536478
3.44280506130308e-07,51097.4169019183
1.03062036368996e-06,589.69383248846
2.30175144355744e-07,51325.9750143945
6.73499137222767e-07,103957.810659559
5.79380577689037e-07,11629.8756853656
2.19486286725849e-07,107554.286640166
3.69621315417811e-07,37431.6801281489
5.82965543849394e-07,38219.4640328183
5.98949229381978e-08,35731.4746272359
6.01248371981084e-07,44839.893759207
4.41537286153063e-07,32591.0949311752
4.68955679636449e-07,16250.0562146306
3.93892904995009e-07,150811.033863716
5.93385924771428e-09,136943.200908829
8.97590014763176e-07,61310.7271350295
4.67795052889734e-07,140339.850718227
3.70958651194349e-07,109184.410792726
7.37543512212113e-07,26387.1819150584
3.08587979109958e-07,108040.566485062
2.29165355848148e-07,66270.9641775102
3.02741403920576e-07,122890.458868831
5.02779864147305e-09,22764.9320443054
6.82736917635426e-07,77088.6806159757
2.99103092812002e-07,105811.336134624
9.81205748697743e-07,106936.172219633
4.2492134972848e-07,150980.405928922
1.34073017068207e-07,88219.5038294405
1.04105081744492e-06,117086.553341844
4.57534208307043e-07,12840.198118325
6.96447258889675e-08,106603.407215697
4.76104776728898e-08,87441.2357309506
1.16279787763953e-07,70291.6667974405
8.81637096744031e-07,18246.0564835608
5.12491335626692e-07,67528.6375028828
4.49999724397436e-07,99806.4722396604
8.48763196580112e-07,37961.0336776681
1.79465103901923e-07,152557.838693944
6.31829532276839e-07,25549.4235965018
5.13609938595444e-07,31081.6673405525
5.38276135507971e-07,49248.6311122775
2.5580498082377e-07,7930.62623248983
3.13793800268322e-07,27805.6838073348
3.95164205044508e-07,85248.7155214976
1.04667787314951e-06,122364.773130656
7.24965173056349e-07,39850.3727357806
5.00569605557248e-07,16264.9402067861
5.80635705962777e-09,117334.87543458
5.27617784304544e-07,80638.3268182514
3.82332017859444e-07,38024.1927043855
4.59235439294949e-07,51401.6628891002
7.75669754840434e-07,93836.2562815652
9.536046370361e-07,128683.196629561
4.67424662224948e-08,120346.810924643
7.82045453276485e-07,31789.4784690997
8.36462318940088e-07,31127.5535327105
7.99637228362262e-07,133775.307562288
6.08439476503059e-07,122139.619713123
5.24218669122085e-07,279.181004139303
5.64464479219168e-07,116687.303885306
4.24395540578291e-07,93497.805944324
7.96396811600775e-07,1437.62901851922
6.13013232458383e-07,93641.6279922687
4.10019726457074e-07,143991.012858469
8.47968307293951e-07,15454.7429224121
7.2777460379526e-08,124361.896247582
6.05685952048749e-07,104549.410006472
4.35224342532456e-07,20749.8983501364
5.76638957092538e-07,120012.173215852
3.71499164421111e-08,67107.0572770848
4.56361802145839e-08,112937.16316346
4.10233210440725e-07,10400.389868567
7.08917097132653e-08,102819.066444938
8.54397565159947e-07,9705.53340148607
6.00256556261331e-07,42665.2160195904
6.09395428389311e-07,37032.7239315815
8.13489715123549e-07,13364.5759170292
5.73957377227023e-07,71426.4748234103
9.37018710240722e-07,58791.306836687
6.77437653450295e-07,28535.4673947769
5.99200187398121e-07,77813.1540295959
3.73928933711722e-07,20271.4091252166
3.78298689972609e-07,107405.087164113
4.1543582803756e-07,84160.2712215585
8.9555742024444e-07,87774.7941719553
