"a","h"
1.01712827928085e-05,8336.28844284145
3.69944279054896e-05,9384.39550831269
2.78247320045001e-05,9659.91940716953
2.37993743377511e-05,9470.27210498148
2.04788946768735e-05,6463.71407481183
1.62561162495799e-05,9464.73148165001
1.13992762518232e-06,2531.18780132731
3.05326240357384e-05,10382.7030815277
1.71951762896217e-05,4630.24597287503
2.95002604310901e-05,343.561152551588
2.98683106762794e-05,8135.66372077343
1.60817828908766e-05,30.33111439473
2.85414206946694e-05,10262.7701413122
2.31385307204869e-05,7627.89898532006
1.77725270870741e-05,7237.85278431699
5.34705501693708e-06,2921.59998562576
1.74374860214058e-05,2042.71109820324
2.28645272882207e-05,4101.08338432697
1.96484342934616e-05,11271.8655557511
8.11044044897484e-06,12901.295957263
5.4567049113207e-06,289.163567694704
1.97538375257514e-06,12651.5791744902
3.12071830956271e-05,1152.90092645913
2.52109216457588e-05,2184.76253376952
3.03411416638998e-05,1320.91756631013
2.62926560440147e-05,6924.43260495614
2.12559490404889e-05,5900.8737435959
2.79870337745303e-05,9337.87229526369
3.09522692341515e-05,97.5704396953258
6.24391107970267e-06,11083.8377404222
3.22126752792718e-05,599.849021133063
1.3155957677876e-05,12646.8475226135
7.5241766471439e-06,7244.33906908092
8.21874991649645e-06,1715.86827121665
2.4194407692884e-05,7579.54400916937
5.63643674315186e-06,2368.52638245873
3.83363369820407e-06,9724.60668481944
1.54460574761411e-05,8154.83850058442
9.17814328359207e-06,5435.78964270474
3.62268281462963e-05,508.612822334034
3.20665019046224e-05,3671.25378683523
1.5789133115068e-05,2195.71991287909
1.11507304064574e-05,12495.3399252069
5.63436897287553e-06,96.7588083670947
2.68196541639499e-05,12991.9315658167
6.43495705967769e-06,4731.38800193062
2.30901497277775e-05,5457.33286858223
3.10688141607621e-06,4963.91625772235
3.39053374080907e-05,248.299109987417
2.28605993624957e-05,8550.20103032884
3.50525027833408e-05,2636.37801402741
3.25456555075699e-05,10023.5292669301
2.47502389980142e-05,9057.82312319132
4.7955606878578e-06,1497.22797886016
3.10060364211205e-05,2310.65021514869
1.1302579933969e-05,311.958942740645
1.25160335373937e-05,3546.29866624761
3.75396772553783e-05,4028.29428206156
1.57698732004693e-05,11039.6257953332
3.55731810451532e-05,6537.40973531315
2.9807641799011e-05,11237.9354614145
1.08347029865056e-05,5719.28258957643
3.58231739617896e-05,6151.17886896699
3.60742672689288e-05,11002.0601615534
2.64272549319168e-05,2850.78293185476
2.25088613765489e-05,4155.26474287643
1.41843308897194e-05,7497.16800769925
4.78513913807692e-07,10818.3120611492
3.31672064982459e-05,5017.99860171958
2.72771943345841e-05,4591.82972074882
2.46362943988026e-05,12615.6357761053
2.10565925451805e-05,12091.5706515191
1.27087877694756e-05,5114.96619180585
1.51709803211235e-05,12832.6191201901
2.29200133128336e-05,7773.40566677193
6.05454575319425e-06,12416.956479339
2.42591457959509e-05,3865.95057742918
1.18848505769251e-05,10950.3404180158
4.63651150579972e-06,9222.85410710764
2.07322679526365e-05,154.015640967564
1.25279758671171e-05,1417.40489332125
1.69447715831862e-05,331.570082428803
1.39401605148782e-05,7830.5928810074
2.48397921884438e-05,5106.67881503233
3.75322374492197e-05,12156.5795598395
1.55530698518967e-06,11608.4634654327
1.15430095360876e-05,8236.90604234343
2.6732210598336e-05,12715.9641376537
3.27037297652214e-05,5811.82012991546
2.04393216399435e-05,9340.12187861909
2.22528161215363e-05,10497.4369475595
2.53861742085172e-05,1219.20871517231
2.82525253978145e-05,6846.31857063466
3.46461792969983e-05,1926.36518378583
2.44531405128865e-05,12405.7909269181
3.21476414106286e-05,10792.4746377948
2.36440925784357e-05,10657.8621191277
9.73746210646292e-06,3995.07590870458
1.20327013070346e-05,424.395583109693
1.12109675906348e-05,4497.30619050987
3.23938646703889e-05,3846.64255324669
2.59641269187501e-06,12783.6400001564
2.16750150309457e-05,11070.8090445079
7.27887143890956e-06,175.863602733387
1.65225432389241e-06,2985.65745416802
3.42006309616473e-05,500.577408948798
1.14317461008963e-06,7379.0269997454
1.54425067111471e-05,8820.762348322
1.00195441651979e-05,1501.5660550764
3.48075148929778e-05,1226.03916921229
1.05619756167813e-05,818.45282124922
2.29015132163744e-05,7336.67458744804
2.6951372863779e-05,10244.2455537997
1.07789250617218e-05,9951.82879582193
3.45730108598946e-07,5147.37046045806
8.75220437173673e-06,9076.50175406246
3.63896947088029e-05,6393.60406431195
3.20961396792816e-05,8460.18492158028
3.89956778963388e-06,7859.32793988765
3.74990454963071e-05,1267.6569122429
5.85574373079347e-06,5507.31704165869
2.05907373111555e-05,5095.81762550598
1.94681361176726e-05,12217.0016876646
3.75862015945546e-06,4542.11214342177
1.16110191108735e-05,247.914914202451
8.735834574693e-06,4879.36806298392
3.46511318211362e-05,2763.41575435307
1.77659596036311e-05,6130.33749502147
3.03462152301951e-05,2365.2013266762
3.23211371998029e-05,9339.50977142763
3.38742583248066e-06,10985.9955503262
7.23827459260589e-06,7707.61502471195
1.61182866451627e-05,8496.84728986404
2.20150945728296e-06,1589.15704716806
2.63987303851621e-05,4182.54678628546
2.65346171357314e-05,13051.4921973304
2.27146590912994e-05,3392.75188147278
1.92682522693538e-05,6763.77996223639
1.05896147019882e-05,5515.4954859152
2.76846992164973e-05,2740.4539415498
2.5581670218787e-05,12349.7539948139
9.18187812522228e-06,2804.56068195409
5.15855609978316e-07,2212.96415045025
2.35962807489478e-05,1992.89757587902
1.41568663240224e-05,12467.4493516775
3.10895345159696e-05,5519.55415924441
2.48623774953943e-05,5525.56126934115
1.07927929218934e-05,4999.36977468515
3.51420445637318e-05,12016.8574549139
3.44741816538671e-05,2765.39494170315
1.43124566508533e-05,10531.6648651708
3.88213591924869e-07,7669.42680017061
1.36320515198435e-05,9447.63737711788
4.45402799289557e-06,10263.2403671869
2.92468739987636e-05,13102.7630184392
9.90075556576601e-06,6526.37275872728
9.71117790792603e-06,10762.5982425185
1.13807334940543e-05,11403.1913789021
1.16574952034064e-05,12521.3983901568
3.51019826416683e-06,1375.16031901828
5.00114279986708e-06,10957.468258133
3.69758758122346e-05,1579.4676541744
2.50991195805027e-05,6855.59424324844
3.92458503947477e-06,5001.93883635372
1.97112381068588e-05,2329.77710195156
3.79109708239784e-05,4755.67873946696
2.22011943409801e-05,7389.99014497136
2.75998939851474e-06,290.738796706068
3.371198507544e-05,10389.6902846596
2.91720921006426e-05,11043.4796461801
7.6131084204535e-06,12444.6363542059
3.1434228935279e-06,11292.4502121667
2.615506535889e-05,8997.28182080785
2.00548852583935e-05,12357.4777719265
5.49337604830158e-06,13092.8433996434
2.60704902078205e-05,6137.74816528786
2.74080837364972e-05,5188.4399944057
5.23884905539861e-06,7499.37849091545
1.26872252523538e-05,5592.34339908948
8.33003934565291e-06,2888.25107668791
4.94259819340019e-06,1633.62334341674
1.88854795193014e-05,2453.38799283334
1.40104317242088e-05,10196.2065950694
1.42723053279903e-05,887.962314879602
2.78521249892714e-05,436.948250344973
8.87826649396797e-06,11055.5598128903
2.04970419486979e-05,9879.65932482669
1.96431744252623e-06,5831.68186942462
3.60794702110539e-05,1354.58561725531
5.25846431246493e-06,3103.06720788802
1.14184846749657e-05,6954.97239100632
2.81588939386653e-06,6809.73982938257
4.92685412216233e-06,7548.8696274097
5.64938819193514e-06,5209.22922871762
3.95131595830957e-06,5856.40767053201
1.07954472585814e-05,1397.88035850004
3.27039316440001e-05,9225.2924864437
2.52466207928496e-05,8282.36556895614
1.38370831396035e-05,6726.7459790632
1.91025236223475e-06,992.519031337184
8.9918977205042e-06,5671.97879539966
2.44618203162903e-05,3505.00625630901
3.59098716548667e-05,11424.0855039463
2.63684201629384e-05,4412.12400118482
5.84177621231298e-06,390.405332831409
1.1183991963265e-05,10391.2655656455
4.86849931951496e-06,4144.22580043009
5.12332354081969e-06,2.98848396100999
1.21402430482936e-05,12932.6162418931
2.28250364000222e-05,6642.42871331179
3.7257294696832e-05,7305.33165414862
9.96419921015273e-06,4715.29027069341
2.82618801400188e-05,12839.4969352635
5.33345887881063e-06,2004.28088632758
1.71769159369566e-05,8532.29286083717
1.31759643959004e-05,1264.74323492872
1.03218298471294e-05,11646.6570341795
2.94200473989383e-05,2194.9256349319
3.28182278355269e-05,11803.9976147512
1.41438338613056e-05,1918.07536726634
7.62454417815374e-06,10416.5795350836
3.64864368352579e-05,8777.65936866392
3.32360224356176e-06,5903.48968935509
8.01541506787995e-06,658.459576435877
1.86970256926341e-05,7818.93394958377
3.50599897722696e-05,3163.76532356731
2.45139400071697e-06,787.960047697326
9.55301792870276e-06,656.417343971194
1.76029973014147e-05,12221.4569358908
1.85332994586357e-05,5488.83747326812
2.36482532175269e-05,3108.62979810512
1.85271738194057e-05,6808.97512189018
3.18454170166509e-05,9557.41561464483
2.43941026860033e-06,1779.03304038068
1.91046146559814e-05,5967.53129037663
2.46226018915081e-05,2486.25046595531
1.69739166516345e-06,11609.4521006361
2.13569831588957e-05,10506.1623382235
1.56209730571078e-05,12986.9937645783
2.15781438566884e-05,3840.70978202593
1.32936482872779e-05,10164.7493086144
3.21016985490045e-05,70.5424753440185
1.23431652648782e-06,2373.85111273129
7.95006497183524e-06,11664.7571150668
3.51477948774118e-06,6927.47487644934
1.92580324299051e-05,11299.0102243415
1.99571048804879e-05,3292.38149392441
3.11075941512507e-05,9018.24675045952
3.80657428196515e-06,9330.17732121706
2.70457654354465e-05,2940.91121388565
1.65023855395813e-05,8966.95116501199
1.79047717923409e-05,12630.7544018236
1.78412036748062e-05,11005.502597244
1.93664780465816e-05,8896.64074375088
2.74242712300265e-05,726.917774971289
2.40897428328259e-05,8817.72933135389
3.30185354599479e-05,2873.67104782047
1.20420352593862e-05,9689.16920047295
1.64910763118503e-05,4449.70905815523
2.18921230993595e-05,2354.48921846882
3.29503663130687e-06,11017.7296776292
1.35602173568693e-05,10262.3568825885
5.94767778934096e-06,49.3468368327764
1.5107282171704e-05,7349.54965885724
1.60699864447466e-06,6882.32609031276
3.5469701747502e-05,11697.9198084069
1.64043737338227e-05,1460.47361564412
2.20974528961413e-05,6412.22514408289
3.73159720480599e-05,2502.78326076356
1.04626531105471e-05,5629.41667195609
2.2314247742595e-05,11729.4729206234
4.77568027816247e-06,11836.7900934571
8.18000796833541e-06,4822.73843464954
2.63974636492407e-05,1288.13926748113
8.87310604470607e-06,12531.7593492134
2.27195738568093e-05,5696.26238796569
3.1016849600306e-05,5240.6273467471
2.05982392475009e-05,7234.96968943243
1.24919553328404e-05,4543.11697327976
2.85536642777809e-05,7189.22956757564
1.64591056408826e-05,5988.20084872879
1.5095654961181e-05,12532.601786156
2.36226378582517e-05,6275.68328164762
2.65217173557164e-05,9638.44893341595
2.98876418615074e-05,5407.80260749017
2.03415531774162e-05,1781.18891058673
1.05445483919751e-05,413.243797826686
3.53661238820117e-05,8931.29061817767
2.93872738850315e-05,12234.5577969225
1.54885400019813e-05,6203.70578319451
3.36707233793987e-05,4229.5581503101
6.09906846840167e-06,3588.63943624846
1.3816665403088e-05,6644.2423128411
3.6555304166564e-05,3004.11620217013
1.5146735833211e-05,12955.4460882871
8.08824869526608e-06,8735.908974383
2.35348140644061e-05,5605.224001201
3.33102080328885e-05,8555.84633649452
1.6563967086951e-05,8320.47758659545
2.08436420660885e-05,8575.74800162085
8.5580822205398e-06,9325.94699127544
7.86306264757295e-07,12016.0429221835
1.7901781883493e-05,3342.9998297404
1.59547189903096e-07,4114.71735125228
2.63394411030156e-05,3659.58676878496
3.38342207565706e-05,99.0146317243905
2.33000382206216e-05,71.404610636566
6.35857294213143e-06,9805.81143701818
3.64888942224457e-05,12384.6936762073
3.15863734215964e-05,5296.89397573604
2.16156686276814e-05,5205.3734884434
3.7601419358924e-05,7031.07989325608
4.21576696302567e-06,6397.84216597568
1.26572970935429e-05,5827.25723420131
1.05825395915145e-05,1759.35381099041
2.23639349852444e-05,6972.34302148195
1.98220047665248e-05,5305.03178201848
2.10277265306358e-05,683.622012579757
1.08405087900313e-05,11476.1232735673
3.68487873539311e-05,5170.43254437446
1.32272029427835e-05,265.416263698491
1.81000345661736e-05,6197.0667850086
2.16021158778446e-05,10429.7321474685
2.39818592868838e-05,10455.0953123355
1.0344951984426e-06,2402.90037298044
2.97288014645374e-05,9147.31620910656
3.11305212540185e-05,3629.45853852802
1.91823552914697e-05,2932.94885224225
2.28827807877702e-05,11235.0409137877
2.53383396476082e-05,2392.23831013852
1.96922807400272e-05,5418.60046757061
2.57460281806084e-05,3624.41163050507
5.07333842257911e-06,2168.28739401055
2.03309051467921e-06,717.760977297914
7.403300303219e-06,10691.8165711786
1.19301904884924e-06,9744.54189492406
3.07218475302367e-05,11909.7050933402
4.69403711691848e-06,3881.62199516168
2.54164084081451e-05,1526.41849367431
1.01581010332389e-06,852.793502206718
2.48697089372162e-05,4520.9697451814
2.88316567552794e-05,12001.393443104
1.86746322019963e-05,5565.20296489525
3.65709492532792e-05,5423.99733850193
3.0396695244452e-05,4043.57649916681
1.59109466070402e-05,7439.25781541077
5.45946539594326e-06,11429.5554755367
3.63651654398034e-05,1221.04741840347
1.83484691924765e-05,12181.1238628028
6.70235649992363e-06,12679.4681551528
3.38292722308222e-05,4058.96537413871
1.62386163001845e-05,4849.72241019774
3.19924675369071e-05,3489.05091696199
6.03022958683432e-07,10229.7761420358
3.7667984859015e-05,1927.87292233092
2.65316926284798e-05,5479.22618883311
2.55019230921107e-05,10305.6566684207
1.41537862519326e-05,4173.22120894321
1.69171247051092e-05,10011.1818349161
6.03047651177156e-06,2106.28103029234
3.45912484811386e-06,10867.8888119368
2.52966303003801e-05,6222.92892684177
9.385444011605e-06,4619.61624736772
1.82843331440398e-05,9662.35073325506
1.26174019601784e-05,11335.6764448557
1.15546484403487e-06,2800.72339264087
8.78374353579129e-07,2754.10148300151
3.49457623246737e-05,10783.6727956428
1.99964249195386e-05,342.662317120554
7.72023959536746e-06,7795.19283055758
2.59202827595116e-05,8719.99630918902
1.51001805353287e-05,5475.24276546296
1.3975957981571e-05,12155.157502849
1.63070769394166e-05,7454.45163299885
3.91196116607229e-06,5822.18504515161
3.23959168105968e-06,12370.7426065109
6.35800308739243e-06,8153.9898603278
1.54465636580775e-06,7104.01910410191
2.50582278551837e-05,1545.97837729601
8.04049210738682e-06,10628.7264680244
3.06597783389187e-05,3738.76586839665
9.5725668621494e-06,630.588441383744
2.81991360630939e-05,9676.46532401997
5.34079782093759e-06,11069.6777116817
3.72928715162521e-05,6694.66323101777
1.10982997366169e-05,4172.81053977444
3.19259866413212e-05,4957.19625874762
3.69689654159074e-05,10123.8277064313
2.65848834622186e-06,12240.9558014049
2.85644515959854e-05,6895.49730346756
2.97130639272532e-05,8484.30085345867
2.50686824736855e-05,6070.57977300234
2.49989733173582e-05,5881.49172295792
9.59517926240049e-06,4344.89079970774
5.51538917772356e-06,11796.8847157851
3.08894183621026e-05,11993.2703089279
1.85581385895296e-05,9346.63167727549
3.41634872877155e-06,5439.33830823641
1.56763434830471e-05,11258.4133254412
1.38028804186278e-05,9479.19624016412
1.79613128598675e-05,3290.58655019693
1.69614388036751e-05,4229.34723152021
1.31103199616424e-05,10184.1618107903
6.72908932486433e-06,4783.89622978306
1.7010303787702e-05,8964.38749646606
1.17433979882643e-05,11709.6148040453
3.53133396162285e-05,9997.26561873351
1.19083311862493e-05,6360.12045265821
2.69720758867211e-05,11321.5276426155
3.76519439228653e-05,9675.05869429526
2.08582610915654e-05,379.027990282744
2.52081334915711e-06,6090.27014023038
1.38314634784008e-05,10098.9970237635
1.68876546323067e-05,2450.89673704816
2.54647456313437e-05,12633.1432280236
1.45013088359224e-05,8807.20220358461
2.03524940391001e-05,4225.01113033641
2.19935077816708e-05,3869.43737185934
1.66140053988446e-05,10895.3690831765
2.30116418536351e-05,42.9049841841931
2.34595292291616e-05,11723.1359036753
2.80397564597946e-05,7608.58339731363
1.51366074602486e-05,1995.85649549988
1.67430502665119e-05,4382.28669687572
2.4232472335127e-05,2605.58271809104
9.92286544557719e-06,1544.78492266761
9.13609151108831e-06,6892.6230595411
3.75629742313467e-05,7113.12178099459
3.47944501417136e-05,4035.46500117258
3.03898195835802e-05,5174.54418892988
3.35335117433796e-05,2182.45841077978
2.13086451023299e-05,508.549385881731
1.94401315566071e-05,9795.90498918182
2.48102784968459e-05,6450.9244128552
3.30807769011799e-05,3735.58219252949
3.64762144602451e-05,7587.11529910216
1.44361948487721e-05,11187.753760635
1.27041322520992e-06,6845.99412416713
3.34951471243962e-05,11273.4828657943
5.73968866453331e-06,12444.2969023835
2.36514641460031e-05,11285.7973000913
3.17219585375564e-05,12909.5825941637
3.42665532618173e-05,12937.7639621758
3.28890663994948e-05,8548.12085339409
2.72435128670797e-05,2170.17142209618
2.38583455307182e-05,11370.8180809599
2.02475741864007e-06,9163.82631855764
2.94639023387572e-06,3631.07772271191
1.16658547366911e-05,3785.10170406416
1.17858039507066e-05,11085.3809347742
1.20771299758635e-06,306.198561890488
5.12715328879247e-06,1494.37685748845
3.06513963845093e-06,4311.65104647168
4.24965392647719e-06,6658.40353088126
6.7997769784386e-06,11198.6350031611
4.38818327566842e-06,4753.86657993809
2.00549748896988e-05,11616.4525695046
2.24456222262955e-05,6724.47841557496
1.39375674395473e-05,646.567172330189
3.39176101058617e-05,10749.0384463162
8.20142058574304e-06,4208.81917231911
2.91359078806301e-06,5024.55269491165
1.21836922003306e-06,317.985103034228
2.29934040196164e-05,10768.6859009198
3.15808277173026e-05,1311.83945502998
1.4431441596924e-05,1316.38786914422
3.16166879879683e-05,12055.1636708285
7.06741281127848e-06,1368.91041751055
1.78401479049126e-05,2275.82788309013
2.0775562949467e-05,6589.18984880529
3.45161325978016e-05,7714.28765348127
2.31969054086949e-07,12163.7015971524
1.24857574566297e-05,2079.05612524454
1.15984503726923e-05,12457.3195967673
1.75665370949992e-05,4021.07600930558
4.99895733863348e-06,1786.52509360161
3.62001430005999e-06,281.857882937774
3.46908664781152e-05,11602.4180592734
3.59260039333842e-05,6184.05768349517
2.96390933830559e-05,6017.67788388436
8.69053583501314e-06,8096.01829222458
1.0037455665021e-05,5870.37494405493
3.84697338972939e-06,2692.99712821848
2.76823168323602e-05,404.697523650028
9.95035583679273e-06,4384.93401079726
2.26277966752101e-05,5558.74502459849
3.23846405540651e-05,1778.58710190189
3.03955757928902e-05,13068.29348343
2.35236272707331e-05,12548.5368493185
3.2422145271051e-06,7625.43661820604
3.26512753887428e-05,4545.18744320521
1.21848925151106e-06,8193.00475212548
2.99293340626481e-05,1516.53277144931
1.23314354615298e-05,6077.72976038735
1.48142092137889e-06,4949.44927041775
2.94708923659829e-05,5844.06634094025
1.44852626690635e-05,2029.27458560515
3.53679838335514e-05,11286.0762046342
2.18926197507663e-05,83.4686896986254
3.78537047712895e-05,5305.26565826755
2.12477556930418e-05,8336.56783961383
1.53520079592074e-05,183.383765007402
3.1074221472902e-05,10788.1293004299
2.78686427001329e-05,3253.57181288942
1.51809980069596e-05,5070.37908227224
1.7452937190659e-05,4399.49323456287
3.02900559778442e-05,5406.65119414836
6.12349664286361e-06,2475.54108793984
1.3637801665077e-05,7993.1970728523
2.7891067778935e-05,10262.5134360116
2.25111490848492e-05,5704.64996247652
7.23893616206828e-06,2469.57806753796
1.71485845718184e-05,10248.2547595981
3.02132169481774e-05,11849.5272886463
1.62502315244044e-05,5152.12004660766
3.34178260893084e-05,7835.40406615651
2.17677648230275e-05,7101.06977225465
2.37428464179224e-05,4839.11922227807
1.2742759479282e-05,8529.71887993144
7.48585116095783e-06,3128.9415973682
3.5986829457095e-05,3258.28434119342
1.16336745713867e-05,6992.64708571085
1.45424481865618e-05,4899.61323700393
2.36378252933733e-06,5320.0597641424
6.55740216422011e-06,12552.2267785872
2.06753862861497e-05,2761.24894197811
3.045048425855e-05,4324.44145135847
2.42670292194444e-05,12732.9201458384
1.62087704230892e-05,8388.50365353522
3.10623614337598e-05,3559.58365472345
3.07796533034602e-05,728.579770887871
3.09242182084301e-05,12605.2839615101
1.48954418796126e-05,12027.3782570762
3.717329913494e-05,604.945081782336
2.46629719466722e-05,9768.12984804406
1.26771285916743e-05,651.062382861466
3.39769943209476e-05,472.270412363592
8.28855038859474e-06,7965.97900398491
1.90914760896581e-05,1946.14431435281
1.13867499621771e-05,4130.76553852546
6.37644536235079e-06,11870.3916292229
2.18202244479465e-05,11809.2493024539
2.03878742547787e-05,12236.6903733635
3.32401794309437e-05,6382.29621172061
2.24209210886032e-05,5220.61604897616
2.95884327852126e-05,6525.06514049748
1.20467921018059e-05,6160.81174729388
1.59407711268839e-05,1455.26504234936
7.3290626559587e-06,11826.1139088275
2.27321617447055e-05,4526.44676085033
2.80513609477622e-05,11268.672824085
5.29950357924623e-06,12123.0810651239
9.41955716333469e-06,2112.04995025336
2.77636570912128e-05,12494.4791626536
3.70821281748073e-05,2638.41008394125
2.21624563557463e-05,276.66018455076
3.56182457150286e-05,4411.20354740331
3.02998232900212e-05,11113.2771551842
1.56556519587996e-05,3070.98563385569
3.05779356482823e-05,3759.32179206477
3.48755959954957e-05,10889.6033520063
6.55420588172972e-06,9648.95684589279
2.21094345537055e-05,9716.86438031264
5.38291630714783e-06,8129.98981943987
2.69232937872713e-05,9448.22018595653
3.0007376598714e-05,7319.68413543133
1.71725890588341e-05,3702.52630992228
2.29169132221991e-05,7989.25126376104
3.77305577321677e-06,11858.5453937936
1.07884958499478e-05,1311.18938502448
8.99388843090856e-06,8061.36091512036
2.15496412434499e-06,3080.85989110907
8.88845739606943e-06,1234.64668162402
3.2615244818597e-05,11443.1505685649
1.98124733947957e-05,8006.89399317244
1.46187476109469e-05,2101.47035571663
1.18682399012893e-05,12939.9002624397
1.08139606179914e-05,8491.78815865269
1.17377076061e-05,4693.03747007906
3.25740596150287e-05,7875.46000795053
1.65071647056041e-05,8033.2297911998
7.44539846945379e-06,1452.50210953936
2.11245476142032e-05,250.804851382069
2.3891178789963e-05,1742.32050443845
9.06535572612367e-06,6084.11934499465
2.28786480487499e-05,4997.85985015213
4.52889227911946e-07,1406.67515045885
2.50601309113135e-05,6860.85293528448
7.6681245412014e-06,9930.43803878035
1.50618191966205e-07,1507.77721109472
2.606928573507e-05,1408.38912397077
3.76623565804405e-05,4562.88100982944
1.82931485469308e-05,10766.8018881208
2.56346195888036e-05,2869.50962694427
1.92850572880008e-06,3726.05886429942
3.67201288760937e-05,13112.1504149084
2.51368717011687e-05,4536.59362149825
1.01886774010397e-05,1219.04634060092
2.02891994255979e-05,12091.5756777626
2.59027274975827e-05,10378.716894335
9.66561927292321e-06,718.853509602806
9.44654456423305e-06,5976.6467224324
1.47366691538348e-05,7625.38541717145
2.53285696580174e-05,4679.23906794479
3.02564459937438e-05,2154.5383218275
3.09944728213409e-05,11808.7096141378
2.59627782114095e-05,10735.8137849924
8.83618769022287e-07,9491.44792590711
2.5441090334063e-05,1671.14325794707
1.29609129802894e-05,5418.47969403091
1.68428278887755e-05,6876.55510971417
8.77845294825733e-06,8827.00132600477
9.60899673931708e-06,12322.9062017272
3.26138440612669e-05,7815.58704615132
2.31149234393437e-06,10031.1862414748
2.77541307728807e-05,11619.7300685848
2.7779955936789e-05,7284.59752813362
8.58245634138468e-06,3641.01986176926
3.17451396666141e-05,12326.5146807802
3.55571391337865e-05,9810.10704392223
3.21308250705991e-05,5158.47279655414
2.69341731216299e-05,4437.12863040201
2.97379288836656e-05,3515.22283315635
8.01456288782763e-06,7267.88238524475
3.37861718163744e-05,11207.4270893866
2.54431012048619e-05,9796.65064953469
1.40592339751875e-05,1074.0155074458
1.77461656956811e-05,3792.77771963371
1.10728707679018e-05,6581.32836056819
9.72747707266419e-06,1921.51294792366
4.68945099952805e-06,6349.27248912313
1.90104522532504e-05,1889.74679819053
3.59463344234432e-05,10312.7644494236
1.63605665353074e-05,10634.7179307278
4.37921636838815e-06,6945.73948732268
8.54718288536766e-06,7548.39975007016
1.38504952454218e-05,6429.94941542978
3.64163163944712e-05,1302.60549351161
3.37647404216073e-05,3992.68068046436
2.06343870830548e-06,12085.4520743823
2.39598778076854e-05,6074.92098909215
3.0289956257476e-05,12234.6078300586
4.66671667055867e-06,6130.50067672687
3.16202637983073e-05,1607.17212522709
1.73786565451958e-05,5060.33345885239
1.16584657393367e-05,12619.6713146505
2.18888487463177e-06,3130.81562799858
3.11526933881349e-05,4772.65008625496
4.87688773695321e-06,6684.07672081016
1.8094469162497e-05,8840.23903599497
2.36646080139605e-05,137.077631259707
4.94256215470028e-06,11745.854338061
2.49769169503619e-05,9791.39135214815
2.21876798728423e-05,152.82745716878
