"a","h"
1.2159236916658e-05,329.171888980009
2.54354642056901e-08,2114.88343025866
1.14548554496855e-05,1661.57706251984
1.48710114909916e-05,1968.33206912082
8.40696951018704e-06,847.895224964939
1.56518586136872e-05,1707.85687933853
8.79244661203396e-06,1978.45599816325
8.45261692842248e-06,1232.26349390615
1.02837466345817e-05,1377.77581191879
1.01459268906834e-05,2256.57090620002
1.01871740360346e-05,992.971547653492
1.37054808205733e-05,2439.05077668536
1.17773354891473e-05,2278.76189702334
3.27289666250263e-06,1671.6822522417
1.44242462130029e-05,521.707002192393
1.03853873617241e-05,1359.58464493918
8.23912705091309e-06,2044.76220811676
4.46261886160913e-06,2557.82758540235
6.14706677264943e-06,176.634757368538
8.30900611989589e-06,563.259633118169
9.29334796296711e-06,1016.16094387627
5.37378188802757e-06,2794.09180416539
8.48718329587118e-06,943.654819717579
5.17764548174288e-07,2442.17428323305
5.96935638704065e-06,1161.02093903188
1.49142851620368e-05,1704.61617637476
5.51844647622468e-07,2826.38822766368
4.4930802554626e-06,2193.48812107914
3.5401056717982e-06,1981.31701747511
6.06527985687513e-06,1778.09817793211
1.53018089128361e-05,159.83554373314
1.43932381463698e-05,280.733596197095
9.17185553634868e-06,1588.90172151899
1.04369402640197e-05,656.073849685416
7.98465148261888e-06,1401.34175422757
5.18440565589547e-06,1013.87500568577
7.42840924184255e-06,546.16782966228
1.01731786948209e-05,1913.06504603047
1.16979157787541e-07,362.512603390698
1.40255434787442e-05,2448.72817318018
7.98802651554474e-06,2063.16671430604
1.17207386030552e-06,1727.10256972145
1.46381640578471e-05,2734.65585908911
1.15030654524842e-05,1046.88040037687
6.79174769678463e-06,1554.51803855497
1.02712448405215e-05,1738.324555894
1.52901919393058e-05,588.010063473579
1.2551167548269e-05,1377.33996653148
9.45142040524297e-06,1589.78944511652
5.66370446718795e-06,851.444568620048
3.98040876632165e-06,1777.93833699759
1.5199054102366e-05,2782.97151469455
6.92389797514154e-06,697.764947919261
8.41820842393036e-06,38.0143201185369
6.8743149236033e-06,2215.77711432857
8.10453392410326e-06,533.899592986937
1.22839823765171e-05,233.712079624872
1.49352039037097e-05,1903.33286222071
1.2299562787984e-05,328.539295998089
9.61988547595547e-06,2098.86209487171
4.92739100999089e-06,639.705221849542
1.11864433386742e-06,2212.99523178665
5.43150570770756e-06,318.070522085798
1.04979274352636e-05,1384.01086408541
5.07375691584587e-06,1103.24235899695
1.3544495911954e-05,2794.50318833929
1.444653334014e-05,1063.92282465407
1.23686451758422e-05,1542.33092253526
1.3185217818568e-05,1823.45059274524
7.011650701969e-06,1017.07138150727
1.59697136601739e-05,1299.72875679797
1.10651012492093e-05,2115.05845853925
1.13263058577783e-05,2433.4411788441
1.23957225058061e-05,1680.32509260821
3.85674995852977e-06,1473.55325817191
7.43098402326286e-07,120.801917306035
6.30251326971199e-06,828.722843253887
6.87958974536579e-06,1173.19196253164
6.72787850855765e-06,507.674383794996
3.71696333530231e-06,956.160557636607
6.42885062166331e-06,418.526788514692
1.44646555789551e-05,83.6876968165264
1.02584611030419e-06,1095.16284151536
1.74760083727976e-06,2954.54758636766
1.52040005424204e-05,2469.77942167264
1.42798331577578e-05,1958.61476584207
9.49560585358344e-06,2765.88322989387
2.65209098886127e-06,785.377357889691
1.36246711663043e-05,712.019499124957
7.58595327939928e-06,388.781106132958
9.33377439129554e-08,1569.7977991357
5.38331419077039e-06,650.090707270297
1.05841450655039e-05,2788.79535414276
1.32114726774331e-05,249.966601408244
1.09666688827628e-05,2507.77856555153
3.50015110548859e-06,685.461135966876
1.24228291261178e-05,2503.55733020748
1.94708494635169e-06,790.12725365116
1.9004024015473e-06,360.305297321814
7.91917256206262e-06,718.505098423198
1.3916318398946e-05,1796.78879958853
1.29395430644043e-05,355.83821494763
2.57523016041397e-06,138.560685361757
6.77657467434564e-06,2190.33678390545
7.79941337650859e-06,2716.69980755363
1.97904511069376e-07,477.255887196655
4.53022173103314e-06,2779.72844883824
1.12033479025518e-05,2760.55008076252
1.3252792968923e-05,1254.28808961415
6.44080023957885e-06,2437.02140947535
1.23699767179304e-05,1013.54939159591
1.04467539734579e-05,2765.3867524339
1.15178050508949e-05,2673.28100935266
1.9931381978934e-07,134.44299316308
1.62699618395073e-05,1000.03549544537
1.08175153105485e-05,1899.45975369599
1.29268023076223e-05,2634.83623462928
3.95247429989313e-07,1819.55171591937
8.97956570608575e-06,1490.93064745716
6.64400207592317e-06,953.464208472964
1.14739235166516e-05,944.729131304744
8.37617606701186e-06,1625.0029601165
1.21043921036399e-06,371.209808333744
5.53972002353652e-06,2876.62687727709
1.07101503447977e-05,715.218334326095
6.88698992392404e-06,800.301720411536
2.21174009479271e-06,2528.86490966217
1.58104652051841e-05,2161.91552431521
1.62304173380666e-05,2375.85049666315
1.39985027432408e-05,1054.60309401189
5.41102562117663e-06,2655.31727425149
1.48198371113102e-05,2183.08530407756
1.09284888735931e-06,2718.48124250166
8.1174913851208e-06,201.246563537585
9.26214202799736e-06,701.773043969338
6.05548243973097e-06,320.767341884326
7.77844155361583e-06,2020.29314800715
6.8594035890889e-06,1472.29929525352
5.96356472734887e-06,1434.68722635434
1.26987020499354e-06,2227.74563224498
1.1021830545703e-05,1556.6802865398
9.07651217952888e-06,2643.62912283746
1.358354562004e-05,1418.22875168122
1.56448452147354e-06,2490.32139601767
1.09990582279026e-05,2330.20110637878
7.15882087309117e-06,2263.21080849014
2.84489446393498e-06,402.343627613383
1.07341793705897e-05,2045.48142498936
2.29655047375481e-06,493.924042899734
1.61115613111104e-05,96.7954017423898
4.337793379322e-06,1379.47833083714
2.62613361896329e-06,2316.61651642601
1.00919901328967e-05,1102.7216167685
3.22122439746991e-06,670.782748199093
2.0286673041866e-06,1470.61355606535
1.63666266728967e-05,2811.09948337104
8.97949194932632e-06,1217.57937105663
4.61237308236284e-06,88.2996375539152
1.62690363601943e-05,111.497818961204
1.23319061654407e-05,1841.80758702404
4.22028950776473e-06,2019.15735123483
1.51586825132228e-05,2665.11647147093
4.47878075901491e-06,617.262376112714
1.24088943919271e-05,959.019826297764
1.44591262567016e-05,1726.52264342089
2.42764168687717e-06,1091.57267896091
3.99852706527185e-06,180.305860099161
4.29924327565968e-06,1908.51570528594
1.07191703795433e-05,588.67976858451
5.61116741154052e-06,2238.77754925689
5.59242224625329e-06,1046.40286076486
1.62923027596068e-05,1256.1381872764
1.06610164650792e-05,2134.26269417983
3.56534066961222e-06,611.666571760815
7.69463367385215e-07,1950.54245157315
1.61850770737185e-06,517.377318826739
2.02240474313406e-06,2121.56356350159
4.15483189670462e-06,1213.97881982713
4.27895840107083e-06,199.908990041246
1.11796217329663e-05,1193.97204064407
1.44920841247304e-05,2766.81484123561
2.48332202738741e-06,1090.10310834494
1.40591837329234e-05,1125.84163183
6.92228365732293e-06,26.313923867684
3.97457106893943e-07,2183.6703289227
1.01188948711101e-06,1937.72209423379
1.00346098865459e-05,1131.00042045474
3.26051579467974e-07,2119.52665502699
8.68896313658616e-06,846.43013718095
8.33955637267589e-06,2515.81497135056
9.82273845729586e-07,758.062752498967
7.34649253610732e-06,2713.86566163251
1.81674290261726e-06,1018.39347056058
6.41427089697928e-07,2858.69466499507
1.3939401775495e-05,1543.88427101975
5.50710919420676e-06,465.097790190731
1.54132163821827e-05,2650.2873694758
1.26610226564083e-05,769.271819119206
7.51984092736097e-06,1672.97714234711
1.3295301201622e-05,2569.36100345042
9.75736484742169e-06,1691.56468038662
1.07200256608099e-05,407.948138710647
1.13574068748856e-05,2550.56411549133
7.45433487113129e-06,2697.10088417114
1.56686623590287e-05,1601.65241309486
1.83043459420639e-06,953.286658339074
2.29173132672826e-06,266.712564580662
4.84253995668845e-06,2109.2186688722
1.07138448918187e-05,830.013149181155
4.57685917935864e-06,162.558724638418
1.64296757352752e-05,371.462490676139
3.82769854624584e-06,952.63562105108
1.01212785943649e-05,21.593500401097
8.45547186029305e-06,2633.54777445151
1.10578966248519e-05,1173.17655652776
2.44093081217532e-06,2359.94213100229
1.65356894907279e-05,1135.77075759686
7.86425479737091e-06,2826.89329316906
1.61265554566837e-05,1605.30898098205
1.23565655929471e-05,1031.38819604223
1.34825478220598e-05,2446.5600033868
1.16216590408801e-05,1971.4850923891
1.40420003992985e-05,760.025417973447
1.3812646607292e-06,2192.4679901183
1.56887130819647e-05,2783.86260770466
2.55237961315458e-07,1376.6392120129
1.33518805819572e-05,825.956204284326
1.48510028542133e-05,247.36840946656
1.1799341606298e-05,347.113792314578
1.37905829712257e-05,847.056218325331
1.27820601005869e-06,199.973741904525
1.1423386749454e-05,648.566467345174
1.31006413151182e-05,567.112849336267
1.55732716343766e-05,2528.78400697019
1.31317155582574e-05,2157.81674150427
3.85432296676891e-06,1981.03493711207
1.10961939237597e-05,413.975826231685
1.32394171160369e-05,621.9556235384
1.22109407978423e-05,1995.81987231398
2.58922523326565e-06,2855.23584566931
2.85665669907722e-07,1494.37710602276
1.35363813382741e-05,2647.31343596998
1.28719862015563e-05,2504.61294620564
1.20754724765298e-05,436.034479106859
1.62921505011372e-05,1433.59110660173
5.24788682771741e-06,1207.53917337456
1.4029883840791e-05,1045.3259079303
1.2143942050106e-05,859.480854330827
9.11199634491535e-06,1657.68268449144
1.65620447441949e-05,2638.14068363045
1.46946553571166e-05,1272.7863666805
1.26496279565967e-05,1639.52044212099
3.32075091456154e-06,2175.34862814389
1.20662561175012e-06,2125.65822305114
1.16772004787904e-05,425.629955880286
1.02281608819427e-05,1643.28300489751
1.88158921622391e-06,2414.01735246321
4.54114647069555e-06,653.241434978749
1.02756900893162e-05,226.763519983772
1.45764430605192e-05,1753.85479488532
3.77984495925791e-06,1679.97779044116
9.87698073157299e-06,2470.3560118799
1.49698044892543e-05,1316.52536042279
9.75568851076287e-06,2245.58168646208
5.72495071663355e-06,839.743290102324
1.21072064778492e-05,1088.52861113917
1.87043294241016e-06,1557.7255312167
1.27563684673789e-05,1950.66344152853
1.51984426065581e-05,225.200815027883
8.28437918752378e-06,1180.16978205719
1.41178755342296e-05,1902.6386722952
4.70648049618466e-06,442.054861374909
1.55433093160014e-05,1682.79158452721
6.62007812745501e-06,199.895777556891
1.23141924746661e-05,898.79882544397
4.28875444529071e-07,1880.46302291965
4.31833138031958e-06,2401.31707712874
1.66296977428571e-05,2010.91033077174
5.11155388691957e-06,2492.2766333743
1.57213394996246e-06,2852.09198520409
1.60168473836789e-05,1777.49158995709
1.4102833561886e-05,2862.84441867464
1.1105825322077e-05,2021.46942562691
1.44259431085222e-05,503.060107236978
1.43071724284511e-05,810.804843034732
7.44266988803343e-06,71.5688048071303
1.43137066496035e-05,2567.79307639094
7.28589669106606e-07,924.934226671167
1.39950278757728e-05,851.916273886618
1.33878000304592e-05,205.016637730167
1.1654261924362e-05,1515.1808859466
1.37235714743512e-06,2151.99586886064
9.697807438747e-06,476.515684034283
1.51525541603804e-05,2260.73580557657
8.30603061182535e-06,2319.0520734724
1.04877564115854e-05,220.561678813344
2.08732237879589e-06,2647.43826805528
4.62590304502729e-06,2758.30624912285
3.93968928283256e-06,1638.12553863185
9.56414905557209e-06,1353.11916701763
8.50858553247095e-06,404.607831912679
1.16348146658214e-05,1845.28145903044
3.19128417034099e-06,1122.8407464943
6.05940054005172e-06,2286.38731709158
4.30826967330651e-06,1481.10543481855
1.09804267041864e-05,725.898907125328
2.48225217711311e-06,1731.13879280032
1.55698904096789e-05,1030.03860261424
1.44374472183422e-06,2076.86632381501
2.01564920892104e-06,1906.29922739002
2.9830095110116e-06,996.390090906579
1.34312722582478e-05,404.55177707664
8.20195453869731e-06,629.188867305742
6.65561240263311e-06,2596.95898240889
1.04827879386243e-05,1420.08306631533
4.16042040638503e-06,2139.36779155523
5.30261356146874e-06,860.929033272407
1.54828911771453e-05,1249.26731293393
1.52796858015344e-05,702.906627091738
1.45845779908158e-06,2878.0747494036
6.55867203539713e-06,203.496875083812
1.23137263026989e-06,1029.27233752452
1.30418502898906e-05,1891.31392181554
1.03417862424037e-05,320.05495268831
6.72914369134245e-06,2929.72023844545
5.38924314289036e-06,1380.72022939816
1.34837095843642e-06,526.056682681579
1.3565042532807e-05,811.168847881123
1.82290625530555e-06,2687.26886676295
1.50656367199082e-05,1391.33599966104
5.65130550632325e-06,1277.53951176629
7.08595124832099e-06,1322.93919761926
1.14845283455098e-05,474.012340987331
1.48373657256688e-05,1885.97410535665
4.75656599911702e-06,584.479257140879
2.9503221440701e-07,555.578498348246
5.51978282938182e-06,1175.85458494434
7.74437304040402e-06,1287.20348267217
1.74596047668214e-06,490.927321780362
1.24304085860293e-05,2058.76529591053
1.72924567194256e-06,2442.63063455713
6.46125629021158e-06,747.735217642672
1.34826398702156e-06,1746.73609170948
8.99133035259642e-06,2453.08500967972
1.05084153049745e-05,781.579482225484
1.42199604976651e-05,1850.54305985875
1.00194362846006e-05,2969.95794674055
3.07474197584825e-06,1508.35401388339
1.41214021800006e-05,1381.5928579718
1.13302614509888e-05,87.2052226380004
4.92282634789807e-06,639.029304080474
4.05270678009551e-06,1205.3490621386
1.00534055311086e-05,43.9085243410506
6.62591238280326e-06,1743.64041162288
8.56853845612862e-06,2455.92389665728
1.08061162819416e-05,1299.00709998197
1.86485728687919e-07,879.360659970447
9.67478857019281e-06,1520.99841416712
6.79623576681545e-06,2354.92128976596
1.33001735971084e-05,67.6224618847845
1.22046696103137e-05,258.961607863099
1.34773571609448e-05,2643.66608988876
1.51996490608538e-05,1442.55685108968
1.29641823958773e-05,521.345963456418
3.02607755844812e-06,2501.99009521729
4.44707712149113e-06,1874.39304698002
6.54808241760652e-06,1875.05360108847
1.4161711396377e-05,2437.15794148834
1.59159209972079e-05,1088.29034494026
2.55241301838591e-06,2254.11798841844
3.95530555757078e-06,1681.11153252431
2.96032121384363e-06,1793.69190612468
1.07990930858332e-05,1473.85641159369
3.20172675299711e-06,701.109704229928
1.55558987438574e-05,2559.95123507927
8.75641876474258e-06,2038.40317350658
1.57974429872564e-06,741.40015139817
1.00099034762483e-05,660.615655412727
7.83112782240795e-08,2768.49190560939
5.73584413184223e-06,316.719397359051
2.93582344136522e-06,600.086945419237
6.21284693146179e-06,1376.81147618123
1.07477256216589e-05,953.407247768895
1.19853506618982e-05,497.721775568681
1.22821737529643e-05,878.153527305525
4.55326954378707e-07,1381.93954789701
7.61539865872323e-06,2544.51397077297
1.3539504916034e-05,1341.23942208572
5.057145356568e-07,666.210066602069
6.00512703855347e-06,1122.72846744919
5.32658096124023e-06,1463.86128449041
1.33690180334639e-05,1288.97664957873
2.24078528807968e-06,2688.26850428176
4.39898480902892e-06,2664.01759177097
1.06239700285391e-05,1096.11631516638
1.61701249715205e-05,1893.95959512503
3.76436427343276e-06,2665.21225399976
1.00199524341231e-05,2196.82109902296
5.10917176216867e-06,2751.84352559544
5.72588363229563e-06,1734.41492318681
4.95480319346464e-06,2088.97407052396
1.08776771559445e-05,1408.36913271711
2.70745981168517e-06,2170.5782215866
7.16719392990921e-06,1563.49994706051
9.34364420783207e-06,1642.13113851224
1.25381876965289e-05,663.253014172592
1.11068174562805e-05,900.442460163758
1.16096198561847e-05,832.422594321267
1.54803596292273e-06,2016.3781515894
2.52385440424378e-06,2743.68118400983
6.63042725013806e-06,524.840827305802
1.54859876270104e-05,427.217517716089
4.37389720805465e-06,2008.72795169209
1.11992252442917e-05,2025.66454281732
6.17888359669573e-06,733.777752972485
7.00885995139162e-06,723.017657454945
4.47643803291267e-06,407.220215786833
6.44102451239978e-06,2948.45956178845
1.35565800842278e-05,1777.98206161615
5.36788168175284e-07,618.594602558144
2.84883631234543e-06,164.114796974363
1.15805557414342e-05,1601.10575332263
1.31565772762389e-06,902.935778965328
8.15076443067088e-07,2462.57879262514
1.22201339377266e-06,2749.21992075829
3.12181070908484e-06,2793.45174280482
1.11058305531908e-06,1378.15643406386
1.07677669285901e-05,933.127329591451
3.23815545139644e-06,326.586401403602
4.43731801399053e-06,1259.71931961077
1.58552180135117e-05,109.031656764286
1.44668982371569e-05,922.855728788791
8.23425779798421e-06,1743.51226426883
9.69007033367994e-06,404.893426071862
9.77694678477823e-06,34.7812923906375
1.12991711800281e-05,1569.83328972623
1.14308667715323e-05,1642.83034090752
9.78929909733178e-06,2177.74566601568
1.48779116800851e-05,1175.44623282528
7.04149274362059e-06,243.560913553289
1.15026890612085e-05,1202.1149799942
1.43803315068865e-05,1927.37820516233
1.55861366894224e-05,1375.05745050909
1.21678480766617e-05,656.464518982871
1.31381999807624e-05,2429.40508626575
2.71480367312273e-07,1495.60948012767
1.42352622599529e-07,298.231660292832
5.21048679122263e-06,1463.55733487657
1.11036996580262e-05,2563.63195042329
6.39017059191442e-06,2490.94526490043
1.31994579214556e-05,851.716721224799
3.85555272966297e-07,1312.53170619982
1.58088157980656e-05,339.91142858186
1.18179508831958e-05,1360.94324290364
4.89968939618773e-06,1567.94493180798
9.36936296115629e-06,2887.98570019527
1.57420448857526e-05,184.379818655313
1.48167147081201e-05,432.358576316904
3.37257425571552e-06,2358.59754934991
3.21977662742353e-06,2486.65209877574
1.11444129069612e-05,1056.8566555766
7.69753155919516e-06,2313.77113635301
3.59689474784327e-06,553.250726408553
1.62501234103362e-05,1798.28141673666
7.0488073458248e-06,1848.93577647766
3.33762035413546e-06,2217.33653317009
1.51061182791196e-05,2159.75888299405
5.87170623739748e-06,62.8289615930149
6.5521696481973e-06,746.415414431061
1.0086859355394e-05,976.736193482314
1.64129222980798e-06,1796.43473985422
8.99140987330426e-06,2058.05146704379
3.5382930461516e-06,1184.66095496776
4.05312801893458e-06,105.829538919536
5.32605757761245e-06,1209.67505886433
4.32853736883996e-06,1132.24820750504
7.11754879730189e-06,188.252840411061
9.32816293472203e-06,2896.90177326665
1.17159126303003e-05,99.4175551082338
3.84508984872972e-06,1467.18317613667
1.1444266255829e-05,740.188737205271
1.33648202766344e-05,320.425899052173
7.81869978899648e-06,1192.84884897333
4.34503942476611e-06,82.2494970004637
4.2868020147256e-06,1727.7240708526
7.88967740742716e-06,2355.7539331165
9.22524954566343e-06,1925.4217780296
1.25599595531261e-05,1869.69740473081
1.64807143743606e-05,1790.21182631921
1.31119753923497e-05,2353.14347343099
3.8758847892869e-06,2973.466982392
7.27628170950062e-07,2707.30138231619
6.4881696821262e-06,774.362663476783
1.01654538527291e-05,2201.71208390365
1.33175108460465e-05,2301.94614611091
1.09185306804037e-05,2033.7082212442
1.00043491846637e-05,1875.80937199207
1.53146633967539e-05,2286.47918599286
7.77084333559156e-06,809.55964517045
3.10019419906451e-06,209.73764775498
1.25876876997606e-05,471.019193361154
8.53274945876924e-07,1933.63581170752
5.82049889975471e-06,2668.27314320079
8.64622056165844e-06,1229.98537186432
7.18628735124756e-06,2242.89113485383
1.4746280549904e-05,596.033432408647
1.18142484292199e-05,1631.43525341962
9.54516163721193e-06,2749.83089785481
2.76680800303438e-06,676.749637051052
5.12816481224089e-06,1413.32795843635
8.10198179009965e-06,264.333591313946
1.00616519599698e-05,2171.98355192913
9.20468667529868e-06,214.056773766712
3.00625651835482e-07,2910.39143588554
4.39797044745357e-06,400.011961482389
1.12838458991195e-05,2275.82857139473
8.39671000095548e-06,1364.93300154701
1.52903544460913e-05,1118.99284539613
7.32728170835171e-06,2627.32544330981
1.247157320813e-05,847.569672654582
8.06430034302013e-06,2070.91043657409
7.98243412433902e-06,2667.16178542903
5.41218798243385e-06,403.385994337144
7.52983130065094e-06,2708.56245126601
3.88989384418616e-07,761.88914877601
8.78267535045862e-07,1568.68529184864
8.0052124433354e-07,529.244637748232
1.37467576257561e-05,2462.3670367756
1.15887679755354e-05,887.471448988249
3.09736778745954e-06,68.890686150823
1.44120437436613e-05,1474.52389403073
5.6962276432754e-06,318.371583334212
1.17528411120312e-05,340.258148355595
1.21380616559454e-05,2327.40433844679
5.06590469127224e-08,2321.76861551037
7.17378840026852e-06,946.761368138083
1.48095429756059e-05,1670.53554895713
1.38738322419361e-06,2912.47219947922
7.42197636428229e-06,920.226339585134
5.33646332467119e-06,1359.87302889423
1.15923625207742e-05,1867.18771088952
4.03519597097025e-06,2359.64188538218
9.25321620774976e-06,2463.08854157236
1.42084103968262e-05,2008.71519457128
6.66144375656065e-06,2563.64648873748
1.15885753266446e-05,2513.55222268748
8.94070768623252e-06,2409.2085794447
1.56404224888996e-05,1437.59537995814
7.45277589032878e-06,1998.52287908703
1.40293721795252e-05,2065.71323706242
7.48907882030743e-06,574.860873262698
1.65651728491045e-05,73.1517470630561
1.24675238710273e-05,85.4474867247733
5.77141806625235e-06,1884.89231289611
1.59697317221013e-06,225.261882333688
1.59027868178884e-05,993.630631548539
1.68374511771224e-06,925.50273556379
1.07257340077226e-05,2826.22728511034
9.24936633748758e-06,2591.13080312396
1.45427153203378e-05,2767.52776978754
3.07845985480348e-06,1455.04034352767
1.31388373832238e-05,325.600215851498
1.28719017414325e-05,1879.3822807107
1.15921468938759e-05,1843.32417809106
1.64754567977717e-05,2088.3504806902
4.76832406103616e-06,579.442331020262
6.88216389671886e-06,2731.25837223513
4.64561394781233e-07,765.322494815106
2.45002305184813e-07,381.131853752783
1.01868433596371e-05,1937.33782293299
6.75717826456443e-06,1977.71996754703
1.12289245368217e-05,319.797735452551
7.62470836493511e-06,1829.66755601148
7.04163289079785e-06,1999.45492149701
2.76304034487834e-06,1120.50129545146
6.18535859930669e-06,1335.44916014582
1.22007182447765e-05,1562.41868632021
9.96815575803678e-07,768.026637914566
2.64959107654132e-06,2166.04497336203
8.39480328137928e-06,2442.00206696119
4.39836929557001e-06,349.534951265424
7.70946092161591e-06,2226.39903547008
9.21368747743645e-06,2188.08859021621
9.47456654348916e-06,1244.46360930563
1.58670877412356e-05,1118.65265967279
1.01740820323267e-05,1204.9206726352
2.09919629918934e-06,514.120934975003
5.50880113475289e-06,2828.32001449184
1.27841574232801e-05,2678.03048237572
1.95975206305339e-06,1858.17227277214
2.23232296006888e-07,835.5103416417
1.04231757296575e-06,739.793060991264
2.75803324724012e-06,1174.92558986054
8.1185000333087e-06,818.803189881769
6.55994659918297e-06,1384.51933718172
5.68863684993229e-06,1325.86576637476
8.65366286137808e-07,1545.28714823001
5.27523323917266e-06,1532.14445250287
6.8535976050908e-07,2105.17544249635
3.97065816083941e-06,1430.82458494382
6.95487575576505e-06,234.418746928036
8.53859481808017e-06,1454.08839006898
1.48166875724467e-05,2878.73759213036
1.63825708898517e-05,1005.8886440628
1.54803145366377e-05,1733.82096460868
9.91151248810616e-06,1869.72925796618
1.52190641742975e-06,1626.95427482161
1.13973978100761e-05,109.092967717354
1.55877428708172e-05,1251.6502789615
9.30812907969714e-06,1726.61012250652
7.71410691683219e-06,2379.63022511823
1.07960107969237e-05,2095.58870360802
1.6216337112795e-05,2813.54523334168
9.53519914634173e-07,2646.45469737281
1.199422304311e-05,2548.53401803368
1.37280190567283e-05,1772.80910396594
1.26259989729374e-05,1399.41052341496
1.22576771511663e-05,62.9173722302922
1.15111148375411e-05,200.370619695206
1.22273252606646e-06,382.784774140492
8.03607498388392e-06,56.3323828965898
8.85949791982332e-06,2200.93119234246
1.53996012282053e-05,519.605503591874
7.29272389737161e-07,415.850427450609
1.19317822678638e-06,360.577363157597
1.02250706666318e-05,2526.72999945561
3.98768388431253e-06,2204.3568686989
3.5955054029203e-06,2617.55334577459
4.13734532572136e-06,2971.07626754848
1.44557745012597e-05,1198.6593447425
1.32477036202856e-05,1618.0354688748
8.41603735225638e-06,2160.03088357956
8.95774614717596e-06,2496.09051895441
1.08338341063635e-05,1539.02161516602
3.56831650438429e-06,864.021330757542
1.52425325452623e-06,94.5886218405303
1.38240891222059e-05,742.113329844722
1.65175784492188e-06,1201.08484561252
1.40419178954945e-05,2695.18223277649
1.30962488130632e-05,2843.58090525146
6.57052464240513e-06,1016.25090316609
7.91170256272049e-06,1555.38858606167
1.59622931522241e-05,1026.19858846822
4.58799402699712e-07,2299.92769721372
1.49535885966422e-05,2631.3434969667
1.60144852382822e-05,2964.20820660305
1.08995920883649e-05,1380.85736809979
1.20705956939085e-05,2024.89377893012
1.65797099859107e-05,1095.52199562934
6.35017809711304e-06,1579.28620101677
4.65898354669778e-07,390.933213254908
1.17206992082959e-05,2589.75530117616
1.50999099349636e-05,464.65361775906
3.81688471008456e-06,2947.08489698766
4.36249137705523e-06,1008.39417438191
9.80856047825968e-06,2647.66338632595
1.51813227113693e-05,2944.30573552058
7.86633799800154e-06,1311.81228177584
5.45698094393508e-06,2085.50287169594
2.50241460474681e-06,336.157043607068
1.44861300360392e-05,227.203390062914
1.15146827488267e-05,1100.31241596981
9.38220774126081e-06,992.877694866517
1.26184242268623e-05,598.102677942386
4.2594829800806e-06,30.5671151815595
1.24938104471658e-06,1735.48573486086
1.1494989126219e-05,1255.59328231979
1.14061037563055e-06,1867.14150606677
1.20912855150423e-05,2964.4899558557
6.06968934352036e-07,729.55852719775
1.23124132931438e-05,2581.96774669603
1.0729761483048e-05,1830.89982252287
1.2022927008318e-05,2788.87521074806
8.79811389178655e-06,1125.29078771104
1.65205087324634e-05,1688.85385954736
2.0235378218221e-06,1185.75870320036
1.38064317213268e-05,31.8044385884214
1.1094692527991e-05,1544.53249907562
1.33740008462885e-05,360.617429596443
1.13923716859631e-05,2810.63801545444
7.16928498304445e-06,1508.42664853391
1.16179489910937e-05,1266.30468031566
1.5503590005907e-05,2794.37995210885
7.28502478691449e-06,919.934597323926
6.01700633785423e-06,1399.18520731105
1.61835272638946e-05,2197.58595776124
1.59901266639909e-05,753.311866877108
4.25520225662007e-06,2276.34606152224
8.01765683126983e-06,805.667764700035
1.53739184314958e-05,1183.03819339101
1.55963983299925e-05,183.01554877693
1.29653066225096e-05,2417.48302376087
9.74251325261542e-06,2425.37414221092
