"a","h"
6.54523389303672e-05,5697.44973249142
2.61875755771045e-05,2839.31277858886
4.9840981733355e-05,483.448396752605
1.20120121196605e-05,5744.04711097776
1.66880334467295e-06,5517.81622652624
4.90125055495718e-05,2167.39180895301
2.58607092583369e-05,798.693049225028
5.23274763258056e-05,1305.49597956486
3.44566024183425e-05,3769.85942616151
5.53957338735074e-05,6088.19520634865
2.23600868138298e-05,4876.63499906974
4.06741368337881e-05,2237.58044972918
6.02976211412931e-05,371.08807800482
3.60179160525766e-05,3188.83608090578
3.46714895032647e-05,4043.03350424157
8.92614047082869e-06,3007.73149076193
2.66869597206908e-05,1915.07578202048
3.13830340535452e-05,2012.44983663519
2.32149039891302e-05,5661.14519878284
3.20082867260856e-05,2378.2514634978
4.79021889475323e-05,3493.84328582538
1.66007776112881e-05,1069.53842005548
6.61985633090569e-05,6056.91272683183
6.5182747630003e-05,2507.10271687091
5.32563977293118e-05,2138.2033090121
6.72435234791949e-05,6503.25851942901
4.53862054787346e-05,1399.40650062726
6.09569855758433e-05,1430.52146153509
2.68876950885766e-05,3133.83609664543
1.57004064602198e-05,2351.10769778123
5.30523285549718e-05,5621.65486917114
3.47778117494467e-05,3318.35877664127
1.80528634874668e-06,3942.94606051286
4.81279054046924e-05,3268.58604616517
2.86019677141658e-06,5547.64991253685
1.25821339782176e-05,260.17438017421
6.86662223485086e-05,2856.8670976232
2.62937431980525e-05,434.541211478545
8.66144106582861e-06,2682.77552773274
7.57652988783856e-05,3450.77314587815
5.16594482185053e-05,6339.73961346064
2.76403414579637e-05,5186.49288781923
2.63958141161717e-06,1125.46357501708
3.00303175189602e-05,6151.82497389229
1.79338017716231e-05,5527.19891439242
1.17837668320509e-05,4029.57444722668
3.69570625562626e-05,619.663857023783
7.59806876339088e-06,3224.39734017283
2.69731897210003e-05,3614.08376265327
7.29152495999564e-05,5001.62462193409
2.8605631944801e-05,5917.15229356133
4.6159052516453e-05,2439.02825422032
4.2419432376581e-05,5455.65600822939
6.6644666714142e-05,1763.87127621642
1.35053239468574e-05,3849.83698492556
2.09344408528978e-06,5462.16348477654
4.81284072359709e-05,1470.85981140455
1.59809660652282e-05,337.278421965416
6.57647305883438e-05,1726.58809666253
3.47217397407153e-05,3995.7914118555
7.15480655815051e-05,698.539530550409
1.5361609057727e-05,4224.86184740844
3.34016020341723e-05,4476.66636854029
2.28076081792644e-06,1403.41140055414
5.97545564492056e-05,833.530400609469
1.70047538435777e-05,2717.68392019779
5.56424887710495e-05,1206.946832116
1.03782388976989e-05,4478.37416168455
2.62439200768815e-05,1059.46972087903
5.69473999357566e-05,4742.81017470431
1.0361335472783e-05,4410.27045030731
7.03458079512303e-05,6079.34936660059
2.34501427434493e-05,5975.59188556638
1.05015979131997e-05,2024.75416940752
2.82389680972498e-05,4881.95280776194
2.26712974213813e-05,2404.84160464001
7.39912879781826e-05,5347.65196127739
4.30674393636367e-06,4901.94505408986
3.87225640340355e-05,5271.21153840251
4.47019789454638e-05,3592.75169235493
3.68182957369468e-05,661.760605724348
7.19493842271753e-05,5723.6509938596
6.06416240814674e-05,164.610893855725
6.33378216626672e-05,912.376952940867
6.90651766081387e-06,4857.29424554447
1.13999966954187e-05,179.862933493295
4.03620435180682e-05,4078.63221372096
4.87653215719148e-05,4701.291319506
3.98229572166716e-05,5228.20203965124
3.54973636234025e-05,6144.50469398142
4.2676879356435e-05,6358.92446284664
2.61802160336805e-05,3058.2723293895
6.23717685651042e-05,2255.3771847607
5.78391466907766e-05,2880.53263786285
2.87609212407307e-05,5464.27744579504
3.60835035921625e-05,2255.11710110548
2.08942009434799e-05,4900.64797440445
2.31691782313508e-05,2277.27826235329
1.16453614476575e-05,6065.92176885718
5.80044875195699e-05,2808.66486359532
4.68178305855504e-06,3032.43100575141
1.4207653379813e-05,4292.63180750965
1.26737885543251e-05,6453.62744145464
4.45753393434398e-05,2090.6059292385
5.30217100271199e-05,4526.52095294056
2.0161651123458e-05,5339.55843703846
9.92688933925197e-06,4544.65553999096
3.48903146488462e-05,4346.20580209843
3.88748386467136e-05,6326.98725669442
3.15051699746968e-05,5856.009725991
3.9375355655353e-05,2956.69697036955
2.28926274207712e-06,5265.67940858398
1.43562399994513e-05,599.935543067513
2.96244249228275e-05,1922.34054932083
5.36493938560936e-05,3272.31989473366
6.3808717753829e-05,6493.74777178623
5.92350050938968e-05,4153.43122204376
4.78783050350716e-05,85.0831096062915
8.69522576002998e-06,754.967977681172
2.6380206322532e-05,2345.59004126201
1.19169759623469e-05,881.003362843433
9.04634562072891e-06,3723.63979881352
5.40860280054202e-06,4665.034423342
6.99882614044828e-06,4820.86303061334
9.61699128766451e-06,3414.13594491071
2.30012788467859e-05,1464.14086496951
6.03453877700606e-05,4699.67385657144
5.30764787099121e-05,4586.49264380516
4.8658460735032e-06,1823.1451363398
2.13768475526565e-06,5342.46050586978
5.22093782816951e-05,857.854203445289
5.8549607186552e-06,1883.28747033347
6.41318865103239e-05,6319.49889946543
3.11910380196198e-05,4679.83513227783
3.80794693483759e-05,1924.02898805204
7.52879126871548e-05,5092.95559356579
4.70316404533648e-06,4227.22173912966
2.7526225982157e-05,1978.77596209696
5.86738373593001e-05,994.994383503009
7.35679667740709e-05,6305.86479493236
7.69941941821011e-06,648.019569121924
4.83789223421251e-05,4558.73059355991
5.04686700970025e-05,3072.45358172206
1.36223763737521e-05,4957.8722556273
3.37327301785938e-05,6241.63159268072
6.48388601276261e-05,6399.46396470384
1.46751883315066e-05,5904.04959580527
1.06990042949538e-06,5279.27529923436
2.74980706569564e-05,5411.87329855115
3.07994913459612e-05,1877.70128388828
7.22859885436072e-05,4080.98824609813
6.83757914014329e-06,3960.54741890864
3.15158571295679e-06,2917.54769928129
4.06706250860214e-05,2142.7862512279
6.50294619100475e-05,1884.78756335825
3.95461816540921e-05,2753.86602828625
1.39132672867127e-06,6149.72979187717
3.50085382891374e-05,2498.86570155209
2.96072345280453e-05,5226.03523203645
6.90756972297939e-05,1741.81846051134
6.61621619652713e-05,5373.35449731626
4.37603474227039e-05,837.967560734297
1.02584047519539e-05,5073.13227172907
6.72249515442777e-05,3680.73808537762
1.44385303314187e-06,5466.76732089197
5.32645683901884e-05,5473.69385054269
1.43510778089662e-05,4233.47711943664
2.82845799168877e-05,735.050560421029
4.68982643256738e-05,2549.67085210915
2.43700626231572e-05,5385.80531056597
5.05952048480855e-05,5332.86667149899
7.12447394147918e-05,1684.51085875284
3.9765857533036e-05,3304.3077445285
5.08785748617897e-05,5559.62859227908
7.39298252778265e-05,1102.65640178173
2.81885789630989e-05,1269.84461174987
7.2270287235711e-06,800.506124121186
7.20181197944155e-05,1248.25389707961
3.66411650063185e-05,5493.76945080734
4.66111214634007e-05,4866.5905263107
2.5378231056946e-05,4346.79648062675
1.46525846252901e-05,1165.4268245801
1.26988296833941e-05,4726.42204255911
5.60468151729892e-05,2023.66185358219
4.98382386484969e-05,3468.9184577147
3.82187994848616e-05,6362.03910076534
6.90246709918327e-05,5490.87316491917
4.09963295642417e-05,4114.35886607314
2.42567910251431e-05,486.536280398734
4.14749010549226e-05,1255.73595972149
2.11048193293252e-05,4120.03732302769
7.23894002612098e-05,2855.66456123945
6.90513103434597e-05,5497.86072746954
2.23698744251099e-05,4811.32124424916
7.33591967141092e-05,6327.46929058844
2.96175859028216e-05,5061.76208088694
1.69371549440894e-05,5143.26490191484
9.50428763075935e-06,3759.4068847026
6.5188411812444e-05,3472.51672518856
4.90896675047238e-05,6518.61475831953
3.25974722460142e-05,4327.03838808108
6.9650189639057e-05,4160.27190785836
3.44890299953762e-05,5885.23845754404
4.33530800170347e-05,233.140446348837
8.72495261748438e-06,3012.61404834044
8.85948696155427e-06,3603.55015826872
5.54304769549403e-05,1444.52627868604
2.49484503707398e-05,2511.6780952582
5.22165834319746e-05,4289.79066682001
7.4407729189547e-05,4063.1511063761
5.33736121190426e-05,2458.87342188772
7.41122681109697e-05,4382.48707650296
3.0487022741355e-05,617.112897407342
1.67179528492883e-05,503.862019078043
4.76105050379611e-05,5470.93904407788
3.49910626383814e-05,1230.96226698546
1.82246479627027e-05,2280.53363576201
7.24618103602929e-05,654.582927209806
2.92847165507942e-05,1044.28363776533
6.70004214398974e-05,4617.52815566725
4.83779677754454e-05,4328.08931236554
8.11620262252947e-06,1717.96617174462
5.70019974613939e-05,3663.66843285043
7.40336540425906e-05,5371.51017266454
4.03700786029111e-05,247.804043812846
4.12487154732648e-05,3901.38677785057
5.89120611608139e-05,547.797212320366
1.43160462937172e-06,1370.81543078941
6.52843974483191e-05,5971.68207094975
9.17618197137059e-06,5993.46907015809
7.46515103765788e-05,2798.92753207171
2.93613282750592e-05,2944.6119658505
5.31930638511729e-05,2143.4058353626
6.54940668376352e-05,5430.14251172867
3.20551413141297e-05,3321.99891238064
2.85100035305293e-05,5496.62131931959
7.44739394612408e-05,1375.84761462064
7.77254697766493e-06,185.658373208635
4.06065741938368e-05,4326.72642797939
1.76616143348248e-06,438.244211104553
1.77691547122091e-05,4974.6901747716
3.06520698161245e-05,2498.48650809398
6.303278588824e-05,835.501529460478
5.83150527752038e-05,163.249977097384
3.20870203741688e-05,480.81296274471
5.79995435290167e-05,1974.67584325547
4.62391362654567e-05,972.130856556987
3.44542960189969e-05,2627.65256825253
1.46157984233853e-05,422.752734239676
5.3657102140924e-05,4708.38716686984
7.10682063505945e-05,4402.48586792617
4.10483132789291e-05,4930.52641635656
2.274581530467e-05,1642.80330713665
5.55015891197042e-05,2700.27077390409
6.47956228702646e-05,4736.17078055473
2.56845443775135e-05,3454.38744283844
7.26972937191994e-05,6061.25051264289
5.34575836366741e-07,2744.90562431993
