"a","h"
8.53819468144405e-06,8171.74415818651
6.26405446031519e-06,17864.3283642153
2.92049189790462e-06,21340.0092157403
6.29321596361697e-06,8749.06930195342
1.2084689043633e-05,24133.0203427574
9.8898733596007e-06,22413.3528937889
8.63978689193415e-06,8512.54934805454
1.35078511797668e-06,1333.73043644815
7.00313836409477e-06,26897.3717944891
1.59287301476579e-06,10420.6436123391
1.00316855857149e-05,16183.5539730641
2.85099477349237e-06,136.145806451692
1.04840898641191e-05,14317.3147693619
8.75536747238366e-06,19639.677901189
9.30243606885973e-06,18670.3715748147
1.00826405226835e-05,8722.91424166769
4.68438902466247e-07,22418.4463776053
5.90976222075988e-06,1524.67303255293
5.16088804384538e-06,18918.999831201
1.85815910401288e-07,21731.677945295
8.54039842662169e-06,21510.1909870345
5.77067410072777e-07,12817.2998819425
2.96998767586192e-06,6457.09520203335
8.57698173447279e-06,22881.5144041354
1.76502198394155e-06,25449.6563848547
5.34164739499101e-06,15936.3044584636
9.10463194149779e-06,12955.0549671739
1.00678719726973e-05,1242.54564506396
1.01098589028853e-05,18457.402683119
4.45426674451058e-06,7668.33823839649
1.0898381643622e-05,8526.96308979566
1.02043566278104e-06,20480.4844471232
3.65602830511052e-06,19815.6733244799
1.04890357474602e-05,9213.16390053063
8.29680262570037e-06,13967.6619520227
1.21666915656339e-05,10837.6966350799
1.12457905576448e-05,24251.0358128742
4.60276612557936e-06,5202.96072831859
1.15255649138669e-05,6717.78662515872
5.19074906744839e-06,7043.60929228295
4.0236020444155e-06,20247.9057079521
1.17001368350117e-05,6063.52578677207
7.89680899056839e-06,11778.5464505966
3.06100143518221e-06,4995.15324145435
4.65477276763801e-06,3751.25431789637
1.05249438387458e-05,19290.9177987558
6.6063179594775e-06,13471.0813853612
8.29886733056822e-06,15522.5276369828
2.05428628508234e-06,4363.6376759055
2.08359589635317e-06,9732.1143817454
1.08105452815808e-05,3272.9100302386
1.17838096100992e-06,8780.09596065756
6.03398894336618e-06,3702.84582769274
1.06788628266969e-05,1044.86347454649
1.14873683742248e-05,25555.8238376098
1.3476690464071e-06,5377.7183936619
1.20869594971882e-05,12111.9460758926
4.981965312385e-06,5668.7662824081
1.04075626425523e-05,17150.1188462094
9.5128887320597e-06,5020.23496192468
2.7589425320349e-06,6074.75713374287
1.23233701789674e-06,20791.2293105249
1.05137484712992e-05,13012.354853229
3.369144749168e-06,3921.88333826838
5.32018675474295e-06,20879.0790282079
1.1744884196405e-05,6824.48800678424
6.78212776236469e-06,4553.56862758953
9.47114604366167e-06,4389.39628137102
1.21976811228087e-05,11119.2595201049
5.59338215136668e-06,13241.4283412376
1.0898679339292e-05,24789.7009185045
4.249698020025e-06,9908.41590644381
1.16005000184989e-05,26198.807405623
8.36159333958058e-06,6198.73407653486
5.76714339452252e-06,16946.5244219655
5.44084626535575e-06,13478.6020987069
1.13929543459167e-05,6358.76436875339
5.42416859742564e-06,9347.38511438904
8.63241480752282e-06,8804.76577567877
1.08592238919499e-05,11441.6959222925
7.11009751046852e-06,19663.0548350563
6.17424327564658e-06,14013.3969352174
3.24199483058571e-07,16828.6260792101
4.91572572879183e-06,5452.08363797571
7.58769987050133e-06,1459.62003099257
1.03049361023509e-05,5737.06683981282
7.03502537004727e-06,15529.5960917686
4.0976768197453e-06,22135.0192280136
1.04742284089987e-05,15995.3131135024
7.70166584553275e-06,7158.28970760228
3.46801441073573e-07,16525.9751084189
4.59966627944183e-06,9151.57592304666
1.07440379496819e-05,14895.0574329786
4.36266855992532e-07,10518.2335211698
6.67286417735352e-06,3964.70049035727
9.22003082463828e-06,14024.6467259038
1.1003086226352e-05,18789.0780761999
1.09387152401381e-05,11612.9305543875
6.85653736717844e-06,1918.92487159521
5.55684860093364e-06,10841.691555236
7.28928586813854e-06,14568.3646912867
8.16317392766165e-06,5184.06605214405
1.16963128579936e-05,14190.746916153
5.41536680525557e-06,5295.59171621225
7.54836181808884e-06,20023.6559541788
7.08029550407858e-06,10066.8965169658
8.07215218753942e-06,11605.9812244547
1.10763931040031e-06,8891.76112147242
1.10543897548846e-05,10245.7655303896
9.78442988021609e-06,978.579413251641
1.41162472694414e-06,15269.1059363993
4.24323447377731e-06,25275.7381700756
2.62732129962339e-06,10307.0368140896
7.66462392977361e-06,19223.1529786759
7.1876468740326e-07,551.658693867382
1.11107419765787e-05,23940.8320743535
5.26418682681009e-06,25143.5274913584
1.40457692462563e-06,26272.0060644417
1.75953454454429e-07,25692.1317811466
9.84949044442425e-06,21461.4634211799
8.67772127528054e-06,20654.7011262126
8.34387702318684e-06,24336.4173366974
3.04871275522358e-06,26954.5779559706
9.32177539876041e-08,1558.88208602738
6.15710808953348e-06,13319.5739927549
1.05170730216041e-05,22296.3998938567
9.28362257716556e-06,17849.5335804755
2.43821924598888e-07,5208.95621506182
1.04085025561935e-05,17925.5616325628
1.11874061909194e-05,1777.75778088099
6.44940120681422e-06,18690.020414334
1.08315891880387e-06,392.670878013835
9.39764168202722e-06,16473.3332026049
8.99725629361734e-06,21968.1683274966
8.87301682409597e-06,16000.9525237411
1.10490214367708e-05,9139.62302162376
9.79342096049028e-06,25877.7706779247
1.1582424583224e-06,404.467124426397
9.96468066529681e-06,24864.9191295322
1.89757689848775e-06,16455.1165960578
2.58473303335874e-07,19984.6818876807
6.18684036786047e-06,6124.77412137313
4.82612002611471e-06,18763.1030800136
1.77706145239063e-07,13869.997802038
5.27711078204447e-06,24301.4731685126
4.90918380263805e-06,9077.96022327206
1.07783510592029e-05,8127.8330864478
2.27725250160244e-06,13138.4591938719
2.95325040857618e-06,19527.6865443273
4.72141849174707e-06,9040.73952590097
1.00177832122659e-05,8324.90190732544
5.46402114916903e-06,23758.5738155089
7.13609204057138e-06,4603.92263048758
5.35372714311816e-06,7843.67804336129
7.79788729749853e-06,2565.40205238919
9.81237957488047e-06,11181.8787388514
1.19724892691088e-05,9701.01271313647
3.6653603001226e-06,5317.43158345616
3.70510778229994e-06,9608.29959494214
3.58024015226013e-06,19824.1314473934
7.02041703544867e-06,25828.4199451057
4.61925429606344e-06,4006.62872088375
7.48760427401867e-06,14057.6598175243
1.06007230013648e-05,18235.4849913184
8.03964548077589e-06,2840.86858679784
2.56036586705983e-06,12837.7586129312
1.82541769915648e-06,10606.2183688434
4.56294586124131e-06,21302.7434834406
3.1757415680758e-06,6851.80930599712
6.8077531108361e-06,23828.2733101584
2.08347919540635e-07,14881.4102176058
1.02868451528329e-05,15120.8761187222
8.97264837838399e-07,23079.2286164343
1.40094169658453e-06,12487.0280386106
6.2461621762719e-06,2801.89438797382
1.18400519072156e-05,16474.2746827708
1.09511555151859e-05,20237.9010665622
1.22762268219609e-05,16319.1946535919
2.84798830818618e-06,16075.6593517183
6.92325985954764e-06,25145.3694243473
1.88652828545698e-06,25960.8952252948
2.40196562870794e-06,26747.0505590146
4.70241889796064e-07,5119.89842455063
1.23160201815617e-05,4433.59226976422
5.95345537069564e-07,14147.8470729535
7.73154674227893e-06,26076.4387271119
5.29760610371983e-06,2371.8450044525
4.71938629222956e-06,2809.93698222792
5.9552437040916e-06,10162.8182556717
1.9167149332352e-06,18732.5658193501
1.22019679863394e-06,25829.1736610627
1.1182463826243e-05,1292.7841274156
4.87040320479621e-06,10805.671589754
3.27890846276811e-06,11423.5592343125
8.83689587796883e-06,16081.5908746222
6.1793749083532e-06,2625.20022070255
3.00459210902918e-06,18492.0088719471
1.22578052556065e-05,5253.54876539623
1.1001357546798e-05,5423.51642071556
2.03046456630497e-06,19580.0375032046
1.02779182774364e-05,8575.00925266936
6.73147877716692e-06,26708.2588061569
6.5009226402035e-06,12061.2878430539
4.92073896861014e-06,16841.2261364001
7.58931131571686e-06,4530.39122233734
4.7320623636983e-06,15677.111998392
9.0065436156389e-06,25554.6629862389
8.06220003001702e-06,18044.0277103158
6.59717255119855e-06,5516.91832693851
9.428379871184e-06,11275.7046677989
7.61930249837072e-07,18099.5504589845
1.62525180788555e-06,2827.92049347951
1.73199638166698e-06,14284.4590195864
4.18196238736079e-06,5496.50774998981
1.12264849461305e-05,13527.6369695049
8.98260259204544e-06,11380.4978589466
3.54424593255001e-06,22935.4996639978
1.32083919619132e-06,14531.6555660031
1.21815434193627e-05,18392.6354803861
7.50161005950455e-06,11305.8728462083
2.89631495457919e-07,15158.9989450449
1.06637616811631e-05,9727.86842667686
3.35013558587525e-06,23666.4059369022
7.06462028853518e-06,6238.7519552598
5.78246530113974e-06,11234.7063735753
2.59706998240047e-06,26636.2701483444
1.14318721888897e-05,1747.6956522614
8.72998260615083e-06,14236.1656655539
3.38152716268475e-06,10981.2412826856
8.88232821756974e-06,2810.50040718062
4.59876255900987e-06,13973.9519080931
1.12479084841092e-05,21890.8995306762
4.10921546204481e-06,21756.7333266018
2.07672596870301e-06,2604.51594959939
9.57614413809109e-06,14089.7200678517
1.13673403076439e-05,23828.1758489523
3.673598079298e-06,23658.6633381586
6.19740449488163e-06,22598.8041397804
9.36944765380661e-06,7762.68400035103
3.22435104112762e-06,631.44678126451
4.22455268108752e-07,4608.22594570089
1.03734930722353e-05,11639.8614101586
6.22139245694658e-06,5964.88512805455
4.40482927257738e-06,25512.9494766058
3.32109049675055e-06,16381.2577883248
3.14433901658825e-06,24085.4028340162
5.2680177952745e-06,798.662019205432
1.59352472194781e-06,17280.799824447
9.14742168358061e-06,15779.2329112716
7.74246182384668e-06,10907.5953432829
1.28293124441213e-06,3358.11752024458
8.40072137043656e-07,19400.7219338389
5.44760098326175e-06,4984.51705245712
1.03235987961758e-05,15887.6350782156
4.66195690315993e-06,23644.2959546055
1.03890697278858e-05,24898.4868369785
2.91742731010696e-06,4547.73575682521
1.10619713045191e-05,12237.9673788569
7.76162682068534e-06,19057.2034509623
8.89027494553011e-07,11093.4322059699
