"a","h"
3.97702230859865e-05,3863.78014191932
1.54040732182491e-05,3437.16293943029
2.38288592680404e-05,3837.09947368177
1.87179136258392e-05,2275.44175942655
1.7390549943156e-05,3658.78410669714
7.43352304510223e-06,6559.37812504204
1.04228501884657e-05,3463.80035860554
2.11659852588496e-05,4404.40631527275
3.62848253722387e-06,1958.39660790967
4.46477401869685e-05,6158.72429761064
1.67664317853775e-05,1593.91980945872
5.70757234212674e-05,604.545644412604
4.13979845014205e-06,4673.43318375013
4.89760793691406e-05,1638.8548578879
4.38475031826271e-05,3304.11131003442
2.91645644325563e-05,4777.61361061987
1.12598762684781e-06,3184.66866061964
2.83054664429615e-05,728.805947521689
2.1104625580864e-05,4529.73163253704
5.07956844550845e-05,3795.3710223623
4.81877164977178e-05,1950.27591520942
4.74552620250659e-05,2608.29453218787
5.86751005375699e-05,5414.83640289391
2.83570665855586e-05,243.286386481439
3.56470570931493e-05,2143.87336752357
3.06826625899912e-05,13.7842277378527
4.24669746143093e-05,6423.15187768138
2.94265412245257e-05,4724.33702212841
1.28198521954884e-05,796.885628964023
2.18616499411696e-05,416.457338707341
4.35677313201955e-05,1431.83092923881
6.45855206689565e-06,6319.78755809476
5.50051315146208e-05,1030.49085003112
2.71159226348536e-05,4632.70693184523
4.09936863119735e-05,3139.7436766615
5.80124473034601e-05,4083.17132167591
4.7035860836721e-05,5891.38013008208
2.38949139738772e-06,3953.7927692664
5.90508535030659e-05,5789.95375967587
1.96754242611317e-05,6122.42334286708
1.99809939668014e-05,2609.02440595658
2.56935976421867e-05,3381.27439323165
5.74563199659915e-05,592.841017404842
1.51460359594672e-05,3716.18683585175
1.87913604757568e-05,2660.68283362195
8.48896904471396e-06,463.028273749163
2.87669323757918e-05,98.2790428798202
2.36043630492226e-05,4431.88143144515
4.70081459366339e-05,1372.60951426666
9.78654449794386e-06,3225.80031696954
4.20369759997142e-05,4418.06471855345
1.25681161158887e-05,1166.92892634401
8.85650106967771e-06,2639.94123079105
4.43365831642795e-05,4954.47573545396
1.64011679539857e-06,5319.12873797211
5.27964741843209e-05,5603.36276841508
4.80299117055613e-05,3047.67462441194
2.83476217532e-05,3576.11151169802
1.18389930560489e-05,6464.08372085667
3.66827304855194e-05,3877.55292023816
5.9322671890311e-05,3175.66237957626
5.19757344975815e-05,5103.62261270719
5.07215597983471e-05,4996.62570922741
1.44349709933274e-05,5838.93773830587
2.53304491089729e-05,303.583215871683
2.36854553694912e-05,5439.98035762529
5.76734048569878e-05,3935.46838807899
4.71050379100498e-06,4620.29604327103
6.59529620865854e-06,4687.582779331
5.9979660357778e-06,1714.23080113271
3.67204366532956e-05,5975.27952127559
4.09139448269255e-05,2675.28884460845
5.34804838263339e-05,5900.48452269641
3.75555314533058e-05,4645.88835285612
4.5270841368271e-06,2550.35731524795
5.39638101010937e-06,139.465895982805
5.84669637195408e-05,733.368017192549
4.78762808974069e-06,3927.86659437541
1.2236448157169e-05,2720.62976635328
5.04258576539658e-05,1071.62775989873
4.20393640461233e-05,2268.40821683756
5.52581949997739e-05,5858.37132045207
9.99451125470428e-06,4709.42781740436
1.36463291379067e-05,4274.26693898917
4.06322857412342e-06,1528.77578752304
3.58338361159923e-05,1509.35178705038
4.18110276459962e-05,5353.17355831624
5.46343162674104e-05,5776.64131175523
5.84998619570564e-05,2395.92159405323
3.86588334450123e-05,4057.4186320213
3.58501479147597e-05,512.99301527508
5.79775426764828e-05,2885.78579257568
1.52067139910823e-05,2481.58899744293
5.01048695176945e-05,4251.08377966366
1.75661954459817e-05,6126.61238956911
2.75108266768143e-05,2938.5015715333
3.03166612145361e-05,2322.98747036576
4.81234626532752e-05,1354.65141545216
5.67303023459894e-05,552.244306878904
1.40377841843175e-05,334.675506650235
3.34084192615877e-05,3201.85835471079
4.09800815926493e-05,3058.69608985692
4.56417704147203e-05,172.590872572468
5.36544207571125e-05,1065.11548696595
5.75634587474141e-05,3183.63306306876
1.6363248074574e-05,3925.06607484185
1.42036464138024e-05,1170.91531415152
2.66077918114312e-05,6537.11006350965
1.88755027165201e-05,2411.48464586599
3.76438720466066e-06,2865.55275966024
2.8119190303173e-05,4712.34983323925
5.4174364560901e-05,1295.58492277133
5.62213331973035e-05,4506.2703416162
1.53383780008587e-05,0.854141513400934
5.92793883687292e-05,6574.39737974327
8.56488061995153e-06,5128.02832363237
2.15282598598715e-05,3191.43012669866
1.2163043682439e-05,4382.65592407929
5.04425267411452e-06,4771.9034330106
3.61581301474776e-05,5330.07657060803
5.19536208854336e-06,2141.80093602693
4.02706252581341e-05,872.482291134338
2.50026721705772e-05,1802.42690596646
5.6529360173399e-05,3993.93370347443
3.68822648461984e-05,3281.69078197877
2.76447351141845e-05,6612.1724622717
1.58290833035698e-05,1072.28610845519
5.22047697940314e-05,158.020735606901
2.70252627987716e-05,198.609645548811
3.82078160227186e-05,1937.37524868414
8.02388273784705e-07,4913.30599226123
4.35143321519018e-05,6089.67812210503
7.54165100129042e-06,1304.34586995365
1.18903683046693e-05,2635.03546191
4.02522068772491e-05,6139.22186266017
1.77855010826713e-05,5624.69258108559
9.56821887154467e-06,1222.44143054199
4.96442252487197e-05,2313.89528850497
4.14414770402965e-05,4483.82327207726
5.39053764830595e-05,1952.00723015304
4.15359147000209e-05,5663.37534149038
3.03718566059345e-05,3237.71321539281
1.36485629016388e-05,3445.46466262535
3.09894601951934e-05,1991.57066891223
1.93811961679182e-05,5437.93190352391
5.74521841252633e-05,335.429896319117
4.98113151815557e-05,4958.76884513463
7.47138264076496e-06,2179.99572897127
8.0941832160742e-06,5337.52665138575
8.39029155409383e-06,1541.48050944345
6.01538664074313e-05,5653.87175890148
3.36353736896996e-05,479.749759486689
2.36579794043656e-05,5139.41956399502
3.26467240878238e-05,5111.86064377001
4.42985029485926e-05,624.596876214149
2.00381834582967e-05,5051.01280934909
5.38535241632549e-05,2125.71728459423
4.34685681544344e-05,2099.94818291935
4.59819839942289e-05,3266.11841929235
3.77850376972769e-05,878.507995481496
5.194320918694e-05,1350.87366734799
5.32537339874214e-05,1996.70443117732
1.29812727374052e-05,4201.25673136687
9.55714768116847e-06,3220.66150544722
7.56644847340882e-07,1780.76749270133
4.43066990861877e-05,2436.03403082911
3.44914825189892e-05,2312.0265449424
3.42691645165347e-06,4315.17785320215
4.71148320714597e-05,3671.75839519946
2.17772626277689e-05,4876.7545058463
1.38981163928322e-05,2029.27533263936
4.1668579389202e-05,1621.78375557591
3.28489820071858e-05,4084.11270098443
2.39895008716133e-05,4249.88047187732
1.73332107372083e-05,2995.9445926155
2.24220965770236e-05,6164.2922062465
3.26604916797687e-05,447.127135247197
2.49632735036176e-05,1605.24968502069
8.25043996864017e-06,4639.2019308404
4.62187031004852e-05,2384.33986841132
3.07661601085305e-05,1158.47588326977
5.33346677370476e-05,5259.15233138162
4.9081706460588e-05,1554.3200974422
5.45756172018966e-05,5736.47992983497
5.05869331828226e-05,3668.1308528264
3.78029206850429e-05,3156.91795063366
3.26124416222068e-05,5528.00939595358
4.32275345282116e-05,5526.2959723713
5.02662805588252e-05,4115.02606577011
4.45156241751912e-05,4452.97727301764
4.71712020991341e-05,890.822595354805
4.59176933237304e-05,980.899131474031
1.87224557022445e-05,3481.58381316016
4.55298473709244e-06,4053.45045589271
5.02863140313089e-05,5863.15321927739
1.28744683051808e-06,20.2738138302377
4.78385710862613e-05,1239.59811644867
2.71485108216415e-05,3871.76841038244
5.98715914101595e-05,1812.9308449833
3.2927861457044e-05,5783.27960257365
4.13710492823641e-05,1280.67474162028
1.26647622039155e-05,1909.47946888026
5.46402642639776e-05,6091.77762121044
3.5574938013122e-05,1926.22189750694
5.28628003211707e-05,1997.20700790454
3.37617575184889e-06,772.301784329064
1.52652920967353e-05,4909.23462899819
1.06653073351267e-05,3946.19145990775
5.14490830126874e-05,3191.5502984017
4.72027463905522e-05,5923.02187691599
5.80573182970986e-05,1491.42059026987
4.88445403549572e-05,1893.86056575241
5.99951325140638e-05,1602.52670864647
3.50057615841609e-05,2566.2692083738
5.89817990010883e-05,4259.30153477875
2.88164239184052e-05,6181.96576092445
1.25797943336295e-05,5036.99697807791
2.59762316935032e-05,5373.01779223545
2.20232660339272e-05,1147.09569463716
4.15018909556631e-05,6025.95745375006
5.64672937798595e-05,3756.38071221043
4.68581823057988e-05,6478.28808300567
5.60770084511762e-05,638.071420301848
5.51259224352203e-06,571.983909913428
3.9649552340522e-05,3261.03250968754
4.91291595661027e-05,2083.60405913848
3.7190389562682e-05,6123.73618224225
2.81438923890805e-06,566.510123579407
5.24265595219501e-05,1514.97749521304
1.7428332817869e-05,3159.51841714128
2.16485622186606e-05,2432.33820046295
3.46468888671212e-05,5369.36992284952
3.06428339353891e-05,6190.26808606896
5.7436519725195e-05,3316.87764434396
5.59315572032865e-05,68.9988505182469
3.07411446788501e-05,1727.18302795551
2.44617681472711e-05,4456.87156101158
4.47406047379188e-06,4877.14581941287
2.13043508821204e-06,3741.02545984766
2.7465209759363e-06,23.7899738907149
5.40154284044854e-05,4124.1573310173
1.23218873253002e-05,3832.0158124897
5.55761318983324e-05,4975.86520611218
2.54735934594981e-06,1334.80974871584
5.18017380817927e-05,1158.68107375633
3.86282591446191e-05,2547.70693181123
1.24030446656979e-05,6530.95336165387
3.65068297366481e-06,2410.72564795683
2.7175286965589e-06,128.981985325228
2.83747284628469e-05,1445.4873022941
4.4936178573998e-05,1048.18078113851
3.29143746988075e-05,3621.99094918298
2.19216217196584e-06,3174.52019209699
5.76077877057912e-06,5803.58433710813
2.87401112502463e-05,2027.45085789406
3.4104605590314e-05,4427.18907608251
1.97449077418188e-05,1231.21603068064
