"a","h"
1.66123490198515e-07,408544.364209111
2.67997051721904e-06,244582.556691524
2.59778965406585e-06,497619.46136887
2.66852359317709e-06,16280.0451790964
2.18920586933382e-06,10046.5196914769
1.74753495869227e-06,207760.467923976
1.68324291508179e-06,98953.4284265057
2.07535660546273e-06,43158.1083181742
3.14058237259742e-06,65833.1723329989
1.52577748133335e-06,408361.995391346
3.00362294984516e-06,407025.51339023
1.77325971340761e-06,517618.009644384
1.36028365495149e-06,384370.138667322
1.58363610203378e-06,447847.670623781
6.27026869892143e-07,469797.347999505
1.6837687541265e-06,314815.302152891
8.92092092428356e-07,138542.319119379
8.83632726198994e-07,361456.172163221
2.81296920755412e-06,427835.183973248
3.52608731472865e-06,492692.892565518
2.85174467149191e-06,272916.013098045
2.20804522482213e-06,448447.762283723
4.15639212960377e-07,205111.583015202
9.12690838449635e-07,284080.744620312
2.9193054319825e-06,138784.641450321
2.21683929844294e-06,461144.379994555
2.45930671133101e-06,197222.029941307
3.46816676442977e-06,276549.445918283
2.46821815811563e-06,296188.781818224
3.22392697774339e-06,245580.300940452
2.12310700677335e-06,215200.141349153
3.17510478552431e-06,290896.563060783
1.28200985528529e-06,245159.407448326
2.31057544262148e-07,99030.5290985349
6.65838823257946e-07,423976.339122935
2.71684547180776e-06,234674.441477133
3.22430716059171e-07,524390.706842816
3.6413675711723e-06,408995.001878891
3.78677089326084e-07,536983.565276338
3.15318048093468e-07,308141.66910745
2.23398675639182e-06,457495.422404561
1.10615977237467e-06,279161.931091064
4.57434014463797e-07,43163.1630085207
2.51584354757797e-06,295114.939705141
1.07011512047611e-06,375920.377571035
2.71899078518618e-06,513970.959251998
7.81082088896073e-07,299464.341731289
1.79771109158173e-07,130587.163557475
3.60672417550813e-06,297004.98184743
1.28444950827397e-06,438935.238037359
2.56443919297308e-06,55515.3773795511
1.1802840908058e-08,334601.649964178
4.69237623806112e-07,420731.626375503
8.21032899734564e-07,82986.3440044023
1.80380673164036e-06,33320.793756158
2.44101099120453e-06,498883.123006168
1.52342363109346e-06,261292.800533812
3.25199399846606e-06,200169.168765078
2.16025244074408e-06,392169.312800507
3.15867114786524e-06,428576.271326558
3.39568506553769e-07,354202.348185149
2.33671204536222e-07,527585.331048514
2.9285443583969e-06,437195.399977468
2.61347254782449e-06,16040.8536022579
2.59125632608775e-06,142062.043116705
4.93647524621338e-08,464902.494757159
3.03358312293421e-06,339213.843910477
1.18168686667923e-06,211335.101315903
3.53756599957123e-06,227103.482529118
2.33664600653574e-06,182231.829652714
1.50648171983194e-06,223658.355708058
1.37347439322621e-06,260857.515464965
2.52115323187318e-06,76490.8495585661
1.80693896615412e-06,138510.878046823
2.29365666450467e-06,12297.9687325455
3.60591584211215e-07,505.88120781892
5.24029811052606e-07,110301.655540998
2.39762054888997e-06,78564.7393078417
3.05793648266699e-06,356919.215362821
3.48822580254637e-07,447511.913103832
7.26091608568095e-07,294403.854656864
8.20852088532411e-07,226192.244177533
1.72752482900396e-06,168401.551483249
2.86646529689897e-06,209384.385647403
1.16755699319765e-07,383895.320339581
2.4050430664327e-06,45536.5766695625
1.70416454132646e-06,413929.105836999
2.82760240719654e-06,284611.557836871
3.03090967985336e-06,254379.092917048
2.74303552380297e-06,384909.541698525
3.54885273608379e-06,241657.184889993
2.33417802916374e-06,338468.672455968
1.07113673831336e-06,250043.066948451
2.79600222483277e-06,270866.992052745
1.0734239501413e-06,24607.3864400387
1.60767915302422e-06,300462.162625548
2.33058209798764e-06,464495.173781305
8.92007027962245e-07,70694.4967041144
3.4690027218312e-08,28548.5503893043
4.26633094181307e-07,374841.263039491
3.29158723927103e-06,3913.80018177065
2.36305390533526e-06,405532.14808775
9.04440462216735e-07,522501.978998047
1.87830115023535e-06,136300.722967733
5.17689851112664e-08,22553.6468615
3.15582363719586e-06,327236.625818989
1.67177637787536e-06,317190.190198252
2.93999860410113e-06,139174.690042194
1.88081833065953e-06,22709.2908745682
1.77769254271407e-06,340692.424467085
3.16211277451366e-06,104663.436980666
8.38761754869483e-07,432769.67631804
1.53636302072555e-06,438483.132905251
1.80155473598279e-06,160916.408876309
1.92210546503775e-06,188399.884547736
1.39054515247699e-06,502194.399265824
2.97944714149926e-06,53534.0928095015
1.78448329702951e-07,33401.9777742592
2.85437184569892e-06,119837.148215722
2.61900320693385e-06,347894.958119739
1.08675816077739e-06,239290.779934743
1.30164053007029e-06,525939.209965636
5.56612745020539e-07,442637.927654023
3.05403170208447e-06,507360.900928442
2.99146577976644e-06,326234.218538613
2.8196732226992e-06,91889.0359635288
1.86052579535171e-06,273268.95679171
3.56716966223903e-06,254070.16214386
2.19815888393205e-06,176223.450013109
1.26461647080723e-06,243419.074654781
1.79817909216508e-06,251346.124663345
2.98649301426485e-06,501107.42323906
2.74016219994519e-06,101521.530666867
3.50598840159364e-06,194382.481654552
3.19914060875308e-06,30507.8867067759
2.8540343023371e-06,507917.195759915
2.60738088691141e-06,183167.295983514
1.69130030749366e-06,477907.313285647
2.82011317801662e-06,330065.403486023
5.1097268126905e-07,528105.427636891
1.79790090862662e-07,307600.023476659
6.5312216412276e-07,223603.945955433
1.75509643878322e-06,78521.2053892177
2.90907573709264e-06,66579.0211358988
3.34685630889144e-06,473179.671460309
2.98536620277446e-06,536429.445838203
2.45346208824776e-07,201848.728481579
2.88713337602094e-06,40502.2718415067
1.70661641862243e-06,180162.617533996
2.13529932410456e-06,69274.0421289125
7.85441515501589e-08,221881.909623138
2.62692849671002e-06,263408.263893546
5.00744014978409e-08,180037.092618846
1.58954681993928e-06,467886.785422829
3.53601004856173e-06,102364.332666872
4.55494727613404e-07,321786.264083474
1.66513903904706e-07,530642.238948998
7.39057651325129e-07,479953.141027206
7.89920815266669e-07,328413.939883781
1.0470258729998e-06,138519.806661517
9.80157846515067e-07,204831.196901363
3.50902572413906e-06,209174.117425809
1.51797988086473e-06,268564.350978547
3.02537160087377e-07,531165.356924002
1.92444549293723e-06,349737.156711116
3.29323716841172e-06,426324.963871692
2.58301431820728e-06,83263.4781663482
2.48159282354172e-06,320932.834434348
1.49173918026499e-06,378516.341207197
6.33074562065303e-08,284157.661796623
1.49409271434415e-06,513905.302017323
3.42849718329962e-06,402632.156588338
1.50150944020133e-06,40569.0197304294
1.67954932642169e-06,335551.968624664
1.56966927617323e-06,500458.941945957
2.24946028972045e-07,375399.394590106
1.85502224336378e-06,423093.970135056
1.67195431175642e-06,106898.345481101
2.55041926933918e-06,257050.334979352
7.93237991747446e-07,419579.965465173
5.41325927432626e-07,294859.816093703
2.39618217176758e-06,47034.998046788
3.59082359173335e-06,25028.0510030083
1.41533160675317e-06,117679.13146901
3.04063449017704e-06,206070.113549563
1.1778141294606e-06,359125.743569756
1.53228537086397e-07,95799.1684963171
1.13327847027685e-06,257870.672472023
1.87798555290792e-06,223173.916566412
2.48635983732529e-06,347579.923282201
7.40861450810917e-07,530887.406596259
2.58214628556743e-07,265425.504688677
3.32877634218894e-06,319351.539317821
2.64640194571111e-06,262614.854082868
1.57528769702185e-06,494543.249039231
2.75174261359498e-06,88212.4640299259
9.38057328783907e-07,48321.1468452135
1.30145220165141e-06,217629.16956701
1.6825830247486e-06,473397.387997121
2.51482658514287e-06,26440.2181916946
9.24854068132117e-07,127244.004098749
1.30254589724354e-06,520482.683378096
2.60917404720094e-06,97674.9800296651
2.61279436410405e-07,19821.1587613096
1.21693317396566e-06,506552.044000175
2.21242460228968e-06,125020.611527804
2.69427703151014e-06,326835.287332132
1.11300158966333e-07,76113.9761606181
9.40118498611264e-07,437501.681767203
1.60970269972458e-06,227172.756693452
2.63166907273699e-06,29290.6513739679
3.66170151578262e-07,253178.734659544
1.61870408002287e-06,409383.239803483
2.45286086855922e-06,537672.428967985
3.19866115660407e-06,522017.369197832
1.07355453572236e-06,134549.044651558
3.19181499490514e-06,190613.147727138
3.49101613808889e-06,469055.095863705
4.09981848346069e-07,147211.113063669
3.3670641337987e-06,325652.869871339
1.00731030555908e-06,5103.64695376641
1.48170909651089e-06,309904.710817579
1.86479573210236e-06,257629.025475802
3.28322400571778e-06,143675.134341056
3.26056993496604e-06,97022.6060599089
9.93647675425746e-07,211294.960809519
1.33250302760862e-06,178241.991135921
3.24164160564542e-06,511092.811042594
1.24297555563971e-06,501002.17925737
2.90966247627512e-06,170067.823491991
1.3606745631434e-06,217134.04261784
