"a","h"
6.53885616053478e-05,945.429171392245
3.60300697429574e-05,1842.43398688529
2.36161987761268e-06,1647.42988502644
2.60281424427037e-05,1547.96887072311
1.43892071123701e-07,1908.95881413548
1.9599163592637e-05,530.787330162936
4.15997091580611e-05,1113.69391264866
4.73295461138659e-05,1431.50458382778
2.31893584050096e-05,1325.4380526186
5.21233805009772e-05,481.101759627687
2.63879666983467e-05,2128.28218747237
6.33551772815902e-05,14.3587471203142
2.00041928758621e-05,1354.52833623912
1.50274481625657e-05,1584.67946855615
6.66606247574149e-05,1396.43873675563
6.22138023611794e-05,1043.16124025505
3.80264632273321e-05,492.926608126746
2.73317921743796e-05,922.274687403623
5.92221574499093e-05,1835.44262988957
6.776117040406e-05,1130.24718480534
3.30588563235698e-05,2608.24093470365
3.77491042248092e-05,798.362735566168
2.14159209304252e-05,428.821324727016
3.68679468130341e-05,2799.07096256667
1.67458985554206e-05,273.575619753184
6.74728608265822e-06,2758.1745211891
1.90586265273078e-05,2843.02880495756
6.34771753855641e-05,2306.08595367499
1.82973411877959e-05,1331.96183887199
1.70493424371067e-05,913.71546127994
4.66752302749653e-05,1087.61777451645
1.20720290777476e-05,1128.05517626465
2.27690342502377e-05,1482.03454127683
5.31675833688851e-05,1976.84902725377
3.89803831096329e-05,1989.30475105872
4.2611246285619e-05,528.866287569566
4.89263465707214e-06,1891.06741715101
6.87958668888907e-05,1017.39067204431
6.85956136413692e-05,864.024825209571
6.90954055854978e-05,347.807571350794
1.20435580203601e-05,1567.51964057693
6.694071291496e-05,2228.06051401536
5.89060423793953e-05,566.450525831541
4.68120035614637e-05,743.747063737419
5.23984228021558e-05,1969.48117753166
6.07256176445915e-05,2703.74514641903
4.05826787534764e-05,1949.11647441315
4.84957374869683e-05,699.902418489462
4.03307595692805e-05,75.2112403465882
4.92948828614652e-05,983.443582972727
2.96810914308338e-05,964.556550975959
6.31665396020191e-05,2020.29411156617
6.03005535374139e-06,1969.60300939625
6.12633942772429e-05,2525.54427799476
6.37561477829399e-06,2587.77967559181
3.97796700498029e-05,737.155664843906
2.71890698320731e-05,895.386658293412
5.4067520596843e-05,2448.42873782061
3.25010513967478e-05,1285.91783285131
1.97370272384528e-05,1252.51100000304
2.99804420207469e-05,1215.07948892003
1.11984318312099e-05,1602.70663875144
6.43192735189225e-05,2246.89976845871
4.28961328534428e-05,785.427723938703
2.93742075294117e-05,1379.44892399511
1.84201162215527e-05,1277.40155585042
3.05109383219671e-05,1810.39426472416
1.13274536788326e-05,1104.07286548451
3.42945650941024e-05,1013.37369605301
4.25739564148709e-07,2460.72338464884
4.67080696585423e-05,200.948031452116
2.43682088052209e-05,1712.02779520337
4.73420018035644e-05,958.618440737446
1.42414043711505e-05,1844.33389463422
5.4458935643804e-05,2666.46698948038
3.09438504108468e-05,1721.98216414226
2.61890484320994e-05,242.829978100056
5.54597994999227e-05,1838.43648135781
4.31840467587824e-05,1014.23079960519
6.23514124392369e-05,2100.96285331796
5.66841369816482e-05,1655.08759002121
5.81843722476123e-05,566.916275451898
5.18833601793225e-05,563.401932446277
1.61038399008466e-05,2594.31362081008
4.85115006744778e-05,2701.07809469133
2.01786756368978e-05,80.6672958792342
4.09351723004202e-06,2446.62147085203
2.29956270220948e-05,2701.84366129422
2.6218781973857e-06,374.18366394629
3.34997239723094e-05,833.879540125701
1.55651388796109e-05,788.434274113049
2.46774790644364e-05,71.5417327011592
2.5752712696912e-05,976.776608181442
1.8312727002881e-05,384.726087250811
1.60338593786303e-05,334.522641297602
6.95861268625755e-05,109.83920787183
6.7555466665908e-05,2473.24925884265
2.25453633435932e-06,1482.13038197172
2.01724713319126e-05,2594.21878697913
5.04698147558423e-05,495.247197044196
5.85031629289363e-05,1899.88756914145
3.26597337668412e-06,1803.19305297595
5.78639070363517e-05,1469.09964654122
4.58455026176507e-05,2737.4079007015
2.17373159173401e-05,2446.23081694301
8.77129414556874e-06,61.9512779952106
1.34572126544437e-05,2043.70702551477
2.15652357079571e-05,2594.30544369347
5.62635035600779e-05,2250.90837472751
1.50025171448495e-05,2563.40458360371
1.11009605514484e-05,1454.27527266983
4.1680306877214e-05,1030.9945196077
6.81230063875804e-05,2130.49370366973
1.32778910148055e-05,594.787975427348
7.47043509578565e-06,393.176687632929
6.45958402793237e-05,2727.8679412846
4.69224155794526e-05,2506.50046745359
4.62181454556249e-05,955.70079810981
2.80648392269067e-05,1087.47819899954
3.87321810854443e-05,9.80165836388147
5.03057071490502e-05,130.274997842366
3.26540243703558e-05,55.4859403261482
4.59642512246019e-05,1350.93410894103
6.46157180456954e-05,1289.46528680328
2.80955978138375e-05,251.634244753015
1.20030278922308e-05,198.013428878917
1.27890017496811e-05,327.376465688532
6.51390726590801e-05,1728.06452623606
1.88588538390901e-05,1089.43804371147
6.04290329233997e-05,1554.50063285315
4.42420768807665e-05,1115.57073890525
5.97630302603028e-05,135.695827748728
5.86136639152046e-05,1102.90595999437
3.44461957894047e-05,1705.93452497416
6.20578721962385e-05,1726.1432558364
5.10124071679926e-05,738.667058601763
4.08232752794162e-05,1820.80873262485
6.37654755111826e-05,1351.80541751028
2.84685023491485e-05,1341.96749743322
2.78087792630985e-05,2753.67721730343
4.48943749517414e-05,894.570713957486
4.73516054150951e-05,2261.42765477298
2.66765486656793e-05,925.261546613604
4.37875838624847e-05,1101.0520339149
5.67278520762299e-05,284.362586132437
8.65418353442405e-06,72.7038622291822
6.66436657056359e-05,2507.56939365922
2.43852807242812e-05,1262.62378928557
9.2363449560958e-06,2395.31256998838
4.65959620683943e-06,1423.06766709848
3.2600022665374e-06,2205.64084676592
4.39161500129483e-05,916.534791215613
1.45622335687825e-05,970.882826522451
6.02699332839141e-05,2090.83165091157
1.221807165094e-05,288.644159457411
4.78268342947215e-06,2488.04630392958
2.99916635000312e-05,1518.37308495319
6.40367204339826e-06,91.9805166971722
4.46159207088891e-05,330.755752774263
2.95455463963235e-06,136.272688390895
3.72106133646062e-05,26.9395784184367
6.3887743197205e-05,1567.63651715667
5.13119394980622e-05,1196.30402754259
2.60565063300447e-05,72.5122924180045
1.3916996836676e-05,443.208046857789
3.43385190970818e-05,599.153557467639
1.1946239194683e-05,1363.40261048692
5.1099060998729e-06,2409.38724599041
5.80382032415166e-05,2193.00579225838
6.62483614062639e-05,745.69918096789
1.43352495323899e-05,1137.76551685147
1.69772062542939e-05,2448.92739050578
2.97165026669854e-05,1991.62423415265
5.38013902400401e-05,711.413975563025
1.0779157469485e-05,1060.47312926249
2.89722212715035e-05,13.1113682293272
3.83081038895133e-06,898.543712708991
6.74360992151953e-05,2098.30608541689
5.97155146693715e-05,1508.59869692784
2.99836021577034e-05,1034.92902308176
3.77002523792961e-05,606.292222775
3.63520573892081e-05,2107.1654214169
4.07043944280557e-05,692.516067974598
3.23419530958675e-05,1861.87358461474
2.27403250027285e-06,2556.94353307628
1.42834055938593e-05,1392.28604467112
3.45860679798292e-05,282.727550678706
6.384381511746e-05,2751.68386115771
2.3502142421524e-05,463.924175377134
4.9034151507962e-05,422.738562809939
5.91633941789435e-05,890.793753473994
4.74266674136384e-05,100.660834148977
6.84208332528714e-05,76.7831907271166
4.84373364066838e-05,444.121714113133
4.19824136880955e-05,1506.08043059977
3.08680101439152e-05,2342.96424615775
3.31493515434153e-05,1087.25371284038
5.08239572849509e-05,1753.72837683194
4.14810665457956e-05,1340.72394807881
5.28689806185763e-05,2542.00230919147
6.79936745059099e-05,2642.86782828497
6.80322208373041e-05,2092.09636632586
6.45528210636063e-05,2466.17175786278
6.34954697124576e-05,1332.87918689246
2.51518537996081e-06,677.89777444425
4.43954468651181e-05,1603.64666644849
9.98935312766139e-06,1662.65905937799
3.30129983994132e-06,1952.52592955995
6.87677822966489e-05,2239.9228608903
4.9183631750169e-05,2711.85147969814
4.5355842691334e-06,903.564837557446
3.61611787374392e-05,724.973849207407
9.2006822743651e-06,948.509791817568
4.57172761790939e-05,738.879347494307
1.74720873942717e-05,2763.63445872683
1.63778199370948e-05,1171.52702349867
5.71849395401319e-05,2156.56593057389
6.65666172984447e-05,1655.33349196376
5.47961449790702e-05,1979.97960234332
1.13054873780231e-06,1827.71180571847
5.32810040655378e-05,751.049471952793
5.699015627464e-05,390.840313001735
1.48708247306733e-06,375.871316010585
2.7635571588912e-05,1120.37569750519
1.15551863220788e-05,878.007310066407
3.39878963489961e-05,539.561091362431
5.25892414778774e-05,1324.24629299771
5.62036097389867e-05,696.098875735403
2.3877105568547e-05,1730.70749624908
4.56685526764453e-05,1225.75520081929
5.95077279470963e-05,521.047091827477
6.89158035243731e-05,1910.21559617924
5.73311400850746e-06,2822.24559645302
5.3410187982349e-05,1704.11435673119
2.34388510406041e-06,1639.22723352266
5.23060000886202e-05,1392.45581348711
9.43655574371014e-06,589.789720868894
2.56680464665086e-05,2283.90021027371
9.33982626350457e-06,1160.66235790765
2.66507859659584e-05,2334.20584428239
2.98951368348536e-05,1464.4180792495
6.66177882286725e-05,2693.05253899756
6.83647192940188e-05,2786.61620644032
6.85460322233168e-05,2446.56327996111
2.88086995167495e-06,2705.65346174749
3.00145884381314e-05,2535.54615018969
3.89932639534352e-07,954.273864694894
4.86354135880403e-05,1700.19865624189
9.19167341170041e-06,2205.79706077579
5.66342553078965e-05,2102.74108860027
1.38803823576013e-05,795.805921492149
