"a","h"
3.95194526238011e-10,414393.948929932
3.97125455178878e-11,369937.706140458
3.07061142699855e-10,292782.433827435
4.73740347782198e-10,295443.73571126
6.68327996637446e-11,86988.6516879794
3.45108698698127e-10,400179.631240106
5.49800970924735e-10,282328.33569984
9.90682606078729e-11,306680.544273151
7.27597528101285e-11,182037.503757686
4.19358795108313e-10,191872.118354896
5.48266898921918e-10,434157.511024208
1.98824291577354e-10,239722.643913128
3.58282452598847e-10,133222.243525852
3.33230031266155e-10,67201.2609949416
6.33151392265372e-11,152060.793021138
5.1248607360123e-10,208892.913934072
3.6431580814097e-10,67132.3179850749
2.73322896242791e-10,95301.6914045417
2.81223987604845e-10,136473.37331689
1.67999946715329e-10,274296.293400041
2.39210591905103e-10,202136.324688894
2.40982943381526e-10,248919.624478847
3.48613722807488e-10,189346.555145224
1.34940151215204e-10,176277.866688873
2.89784697860607e-10,45046.118853915
2.73066772777775e-10,104646.752365697
5.21365478882682e-10,408645.149888916
1.31045280717336e-10,48426.2885852528
2.6414803516817e-10,37945.8429389432
2.14079563066622e-10,152765.030088009
1.47691383338042e-10,453816.134385035
3.34716589128176e-10,261486.015772629
2.11848097483828e-10,274977.92064906
2.12565936500352e-10,266384.51327224
3.7758060875119e-10,300572.048618134
5.14399701416103e-10,86137.1486555946
1.19646108195303e-10,237131.890987209
3.79765938901057e-11,419267.201965891
1.85707634398297e-10,91969.9885273577
4.88290017174204e-10,95666.1006380594
4.23302896971682e-10,297613.601902487
2.31338153464817e-10,68371.7447670351
1.9612507674164e-10,5958.58178455764
3.02747949890608e-10,250589.695561821
5.23398384472855e-10,411279.186296673
3.3526054169489e-10,181847.475129678
1.75608231591295e-10,412804.094208977
3.91780516457156e-10,167392.898915263
2.99220014357904e-10,442552.438922277
2.10788423158184e-11,408355.865398409
3.25078414738695e-10,397892.213789301
8.22415767992551e-11,45833.9792474731
9.04871979302916e-11,344543.468105291
3.57513224946029e-10,114311.581872115
2.7312482815745e-12,448921.90039107
1.37765981152877e-10,344377.442248217
2.64624003388019e-11,165880.469876874
2.56029000241314e-11,431412.900638913
4.50469441618011e-11,446885.41900392
4.63168936783112e-10,243830.476656285
2.02955232029818e-10,207866.220533474
4.81770889969768e-10,19497.3285800028
6.31666703083379e-11,362717.514382442
3.86679774545289e-10,277851.771346902
4.97993447650609e-10,4709.68553104813
4.81623359713349e-10,310190.623214549
3.76273848482846e-10,283299.482497546
3.18351322217681e-10,177116.112164084
3.92334950661081e-10,89754.5535074958
7.95377850198017e-11,276734.820590408
1.0786219025876e-11,326252.174998606
2.60937445367099e-10,320818.085554385
9.28605015521125e-11,85782.9344342198
4.58161396787412e-10,76134.5534846356
4.04243862585793e-10,369218.057912513
4.68891538770392e-10,392433.337162934
1.42694293114591e-11,208042.401519173
1.31095703858199e-10,178848.243804313
4.27097770189086e-10,308116.045960804
3.81172038896389e-10,193241.338833216
4.54499366272315e-10,429308.414671375
6.2922351843994e-11,76714.3410344127
8.6861716397015e-12,277593.053966455
1.92954318916478e-10,193774.2159407
1.56105451041028e-10,94147.1769506269
4.78087852059533e-10,229810.373878832
4.07989195979708e-10,29597.3691563196
3.88512368860039e-10,379506.041081559
5.21627697714907e-10,374009.054586936
2.40239219953654e-10,392578.366575317
5.36754212570392e-11,209522.305866852
2.2505102988467e-10,226940.988862128
2.68127911320673e-10,272083.399999793
1.63725275935355e-10,336619.203905989
4.50510782986834e-10,161343.397984201
5.32164984952459e-10,78385.887065041
2.37324835739906e-10,22962.6722158631
3.27555874211966e-10,245976.000642383
1.12085410736642e-10,381655.150447423
2.04513865725561e-10,165120.772974977
2.58410733113008e-10,259258.059343506
3.02265567653936e-10,403833.859716807
5.11260398049162e-10,325824.209045542
2.31839768205372e-10,360263.900827099
2.88577857338954e-11,141466.318805764
3.93182958690329e-10,452436.587894187
3.77806097732461e-10,135179.370713838
1.89148891043368e-10,349972.26311857
3.5246345729695e-10,197565.344486869
2.33026409308623e-10,269187.153115495
2.53145497303504e-11,125511.923851551
2.08372594390671e-10,47326.7703204668
1.51695971735739e-10,149823.113923769
4.82554037579447e-10,248439.10212601
2.39414338403987e-11,446096.876347628
4.40377587968708e-10,179464.716977675
1.26184421847786e-10,193933.313627619
2.02365813323375e-11,216814.772499585
1.62204947019513e-10,2894.07174754251
3.7636438986824e-10,171558.71115591
2.94465849571047e-10,422441.299711959
4.98350529892275e-10,7029.20730452738
1.50252739900708e-10,236795.768078103
4.61798361833572e-10,371364.038861898
4.1661046720738e-10,372454.254083963
2.52532018616018e-10,63574.8774721234
5.33135568974033e-10,66852.1779578748
1.18312079002384e-10,267063.366071001
4.94560841762046e-10,33161.3671136405
1.48204172617459e-10,440399.270029505
5.24997780936805e-10,273857.676638354
4.90650473282179e-10,114442.239216357
3.32216130377154e-10,600.482534472926
1.06282641537565e-10,36428.4163684603
4.38890487370278e-10,453331.660169573
2.95440518629081e-10,125155.507126539
1.8251906857494e-10,150976.549613381
2.09085404161613e-10,148804.683412228
3.85073118804486e-10,271384.079106882
8.1152817633255e-11,128298.589285115
1.0481302112815e-10,317056.292184291
2.21417832902458e-10,161807.774300931
3.97353212377771e-10,364788.629831683
4.1370534099052e-10,66834.9177290204
9.94485402834877e-11,399253.754568942
2.04700031280227e-10,214751.14687802
3.64448149002386e-10,87585.4367233287
2.29715120423887e-10,231835.162076157
2.98815954132446e-10,233850.724982407
7.31401706532483e-11,442281.221241132
3.83660327941289e-10,331995.382709832
5.19028277875205e-10,375617.187733259
9.85922366565935e-11,242898.959967738
3.37392629106331e-11,75433.9947176414
2.21991036342749e-10,349009.889421946
1.24865068727272e-10,197970.627431582
8.09575531484932e-12,394626.301957256
1.4714998035527e-10,413625.173754396
1.77336673795825e-10,112456.314961568
4.13795287004265e-10,181836.980248638
1.12320338454927e-10,86603.6833495173
1.9270854317843e-10,77071.8140362132
1.82082924203501e-11,414164.127370423
5.4596779602362e-10,108670.12528902
4.9428717566817e-10,390207.590132205
2.80618801547823e-10,437716.323593822
2.3126980389647e-10,329914.563261227
1.31285145440524e-10,134813.547312602
3.77501485858677e-10,195875.825839868
1.13342808696425e-10,60928.9804910541
2.03350905578022e-10,54586.9488056944
1.01133801723969e-10,42053.6656051467
5.32837470582195e-10,205338.791284311
4.33132071230411e-10,183314.282090694
7.62413902308918e-11,223598.067684774
3.35388546212376e-10,395310.635557547
9.13376204721679e-11,51128.0011708142
3.02260089202703e-10,372618.366168612
2.12346807868601e-10,427245.591811683
5.31669230010613e-10,239185.114435699
9.99921761357064e-11,334536.567954071
3.92809752520133e-12,314420.639539396
2.03337263117243e-10,134058.749400809
1.63877018946096e-10,170922.984744598
4.97434283757541e-10,309664.125560628
9.84386163222921e-11,228264.013088917
2.20009779210864e-10,94279.2045482878
1.86100933297327e-10,288077.283879755
3.73968023625769e-10,245109.506286596
4.2296328872665e-10,186261.900112983
2.48580063136208e-10,352112.006858534
7.69725885357636e-11,341561.381707227
4.58711884380399e-10,448992.849457033
4.29595929631571e-11,147143.878564578
1.99895122122734e-10,163944.338815359
4.52423213349996e-10,361170.918852566
1.203820554115e-10,21439.8104553206
1.02461676206026e-10,365007.528929137
1.55635659463391e-10,118781.999389987
1.85460450280554e-10,133788.788474774
2.01926239404825e-10,121496.182575754
4.22666423005691e-10,433386.515206519
3.19558219115805e-11,363625.508387295
4.77539676288854e-10,151320.406424565
3.24115426962718e-10,9904.23711190734
1.94178735222032e-10,148278.333518255
3.71061863023237e-10,157247.972939851
5.41500808977367e-10,346131.20496901
3.57527548697746e-10,419808.704308436
2.20989140674745e-10,193614.533472306
3.039739604763e-10,358461.8379992
2.25418970595743e-10,306012.037004384
5.14508783564798e-10,190223.20908471
5.32119455082809e-10,113948.206746089
4.69018519480857e-10,323959.344420964
4.9926859568402e-10,176676.101070364
5.51941213186158e-10,370279.681955831
3.11120067436297e-10,229659.689174528
6.42028863459768e-11,210160.489357448
2.54529636406004e-12,269343.467548082
3.09238731986223e-10,387963.581011378
1.13548818123606e-10,351955.418438907
2.07757818012304e-10,141680.031030488
9.49363318255709e-11,267370.511164596
2.40678795420299e-10,116575.836651621
3.58809714505146e-10,245794.388391332
3.20241273076088e-10,385450.609537491
2.81839447467285e-10,343996.108931771
7.98368250406028e-11,351543.408332728
4.47575490843071e-10,316728.124976294
1.40396956464017e-10,385811.580090459
2.6148084797296e-10,14763.4193275743
