"a","h"
9.4979382450374e-05,408.381593160889
8.07635415591597e-05,346.308532195315
4.72286254519911e-05,53.8039317651745
6.89187361639608e-05,183.661384148868
8.61604623570814e-05,22.4207275258602
9.00166320507094e-05,627.320683868446
2.02147163178087e-05,591.083070645289
8.89722402553092e-05,281.42567424406
8.84743897472142e-05,106.314858571993
5.94398808233078e-06,618.181744979119
2.88254755049585e-05,101.891245487734
9.25712433045585e-05,255.363346561235
2.13606276025461e-05,358.530011681996
9.02861904746957e-05,466.873807225056
1.63598103992417e-05,496.380632208765
6.10101490781117e-05,573.244647716024
2.59570880828093e-05,635.371109974442
5.57061469099527e-05,22.5294060997656
6.99987520242565e-05,583.803771251735
5.35984766716275e-05,499.202206347381
8.95819179412946e-05,153.474368740995
8.78278960678535e-05,534.234740918168
7.43450154286841e-05,640.113641697008
1.78817796547831e-05,489.301212056898
8.79163251641159e-05,302.748306552286
6.2325187912755e-05,143.075137087142
8.1441250147153e-05,376.771801578253
8.91995931794554e-05,540.569325127604
1.46280274060568e-06,378.516760652507
5.20519082675976e-05,85.2477616396185
4.03562639377704e-05,639.791062789407
1.40663649568499e-05,387.489442510994
4.54599665932797e-05,582.530263520211
3.47427234692026e-05,319.920880162427
2.40075999773955e-05,99.6895636865617
2.67444973744576e-05,70.0643083891517
3.31733650460107e-05,186.520830450957
2.37482920708105e-05,330.003337874528
6.50126229001257e-05,128.298533109801
1.31111601356055e-05,42.2967019653702
2.12661930369301e-05,227.013704411747
4.22863058611473e-06,412.043594629599
3.27752920852837e-05,356.977934851071
7.23587488512768e-05,596.422718306856
1.66643042683538e-05,562.960784768231
6.60781212943699e-05,433.272691585792
1.59910532295276e-05,413.936701780826
8.01311053881792e-05,592.339197789281
5.97741699783323e-05,81.9462942914571
6.22513352993786e-05,412.857591544715
6.57011333920176e-05,196.756043722246
7.19405115803258e-05,151.347955095072
2.31912198798692e-05,226.977621339165
4.95596749043021e-05,210.665073773048
7.11603207543055e-06,20.411760426123
2.62223854778356e-05,441.924782593587
8.11454046752031e-05,234.356884723292
1.5773636291415e-05,108.532805564575
8.84440949339909e-05,496.789792758376
6.93721880283145e-05,313.000649659413
5.82190193741312e-05,90.6870257024541
9.96544677821066e-06,389.166009701997
4.12627416063477e-05,564.142463509794
1.12615510901165e-05,5.8344787138804
3.91239026914944e-05,473.112217257567
2.50447503036571e-05,421.064841511843
1.8856769588459e-05,119.991837329515
5.18672490939305e-05,391.128452742853
7.21566076847673e-05,517.122471326853
3.59714861065952e-05,428.199979042853
6.3640349980491e-05,56.0677834727794
2.41295410021228e-05,267.997711318344
3.05783016009959e-05,46.8181715395511
8.028165231378e-05,540.305626052578
1.34849063436226e-05,45.6035296921376
6.03288281511552e-05,114.617760370126
2.78898971799622e-05,283.539992006632
2.66701367031142e-05,493.549491989216
4.7622627038925e-05,651.625676822756
8.97884158871891e-05,169.941754355914
5.05197823768887e-05,141.188048617881
7.15469136802446e-05,273.921041586309
7.57525168743761e-05,113.43191312214
6.75803694736713e-06,503.595353421464
4.52293509970373e-05,554.033979086531
4.57016797628101e-05,637.234859617548
5.39365465279044e-05,551.131049650997
7.6655688564835e-05,471.239205994824
6.911791642752e-05,322.121895483553
3.14499984566569e-05,664.045988294049
8.52341735564461e-05,445.116527156984
1.42522293839265e-05,521.630178256423
8.97698975434261e-05,86.0515235888486
2.29701983231498e-09,468.927327321445
6.02626855627699e-05,431.165008001192
7.90315704188657e-05,649.077781323871
2.0812522008992e-05,99.1867257350453
9.24118778188401e-05,596.068759043228
5.2138468474924e-05,156.212606259524
3.78620492339351e-05,475.183326046154
1.62384172046961e-06,115.44504760601
2.39199372671743e-05,380.002771787093
1.30504009089116e-05,494.974910195416
6.43754681509047e-06,315.162010780571
3.72726221551012e-05,182.317999583844
7.36581835628363e-05,86.8920055905069
6.70812135501094e-05,193.184903989681
8.76820914667784e-05,317.363369201841
2.56597999171035e-05,409.532681959374
2.60612883589619e-05,131.106187803834
5.72127775506408e-05,621.681058941105
8.51798398945293e-05,288.490186374013
2.49714604659918e-05,200.952914106156
8.69235401017461e-05,283.698194521099
1.61889134922238e-05,506.724822583151
2.0651798190729e-05,470.471394046624
4.31132913423655e-05,190.872686544991
2.55104415437333e-05,129.669824222058
6.7097752308982e-05,180.987732667225
5.41530298205946e-05,597.05924234362
5.35415067668754e-06,378.584184640631
1.85018719663851e-05,120.32950783364
6.15120265285614e-05,63.687013983557
4.9286263099674e-05,190.52248935841
4.18639695986855e-05,123.849926943646
6.53375327900875e-05,383.116964495029
4.47033337705537e-05,356.54927018056
1.85343330260583e-05,131.128465584778
8.58568338206179e-05,415.800489100817
7.29344446799369e-07,209.30676130554
4.68383218707145e-05,135.738496520865
3.08829294621813e-05,511.153603332757
1.63501124837875e-05,169.092918507056
2.59667156147236e-05,599.653566667047
9.60746231684361e-05,117.402212195444
9.60233898035414e-05,52.8805849862912
9.56960584902214e-05,566.276494139242
5.18488918647754e-05,240.231367471027
3.9598170302085e-06,681.419747331332
1.37580525049702e-05,178.264995258849
6.4359731093639e-05,114.243396107229
6.74477300833515e-05,528.977237844178
3.49689709868796e-05,640.837202865272
4.21674194865541e-05,677.985681397118
1.8817200263929e-05,198.788435102521
1.94528431513039e-06,551.116565213466
1.84729342027317e-05,19.8501970370972
9.19597389552595e-05,296.562063774391
9.38782114857885e-05,241.28172447212
6.26950271478027e-05,558.41865303
8.2319836621778e-05,573.667859178497
2.73743514801471e-05,569.491318921069
8.05032179417904e-05,134.71213424438
8.5428979214025e-05,597.202447373612
5.42000804855087e-05,679.714349627615
9.20986314065348e-05,584.537813327765
2.51004912762391e-05,345.487577561996
2.59173844961062e-05,44.7653350782155
9.37841089180023e-05,617.887229418723
4.03771300126275e-05,688.398791291472
3.18204904332005e-05,276.94504961974
1.66642489879016e-05,175.614565083545
5.49891631137442e-05,83.1031135036562
8.45950648143031e-05,578.720451142567
4.77960300456289e-05,413.185335392102
4.49674617904443e-05,569.280184551712
6.07198219502928e-05,129.04368249185
7.53700708376687e-05,126.636303656968
6.67493897997149e-05,420.711852387921
7.95196957989387e-05,487.684076544589
2.33877331992345e-05,559.494804107532
2.18653766203945e-05,427.660749709608
5.98455096269828e-05,292.222687226624
4.2372546787849e-05,325.857577708201
5.38201674234301e-05,637.887402583188
2.67546116714612e-05,499.363724427726
7.37976901763342e-05,99.1625108812325
2.00001016214463e-06,546.78596850219
6.22927526026084e-05,404.349844050147
3.15705945187861e-05,248.485373650778
9.15308806798375e-05,438.060870698273
1.75980055563996e-05,16.8371940209503
7.84120147508066e-06,36.9060635299619
7.6254437293223e-05,369.356916863795
9.13078945962988e-05,678.407019757263
7.95503585557907e-05,332.864673792644
9.3067858037952e-05,44.54159145791
6.81874830335025e-05,327.838647239028
3.78948173972279e-05,277.607744822446
2.41303164365116e-05,72.6530034653085
8.93599264782373e-05,576.710997129214
6.43540018239714e-05,45.6410613207009
2.00092961156488e-05,533.82430432461
5.14801586214133e-05,274.756317604426
5.26711839545716e-05,300.729162044116
6.34740546534274e-05,475.095799596131
8.21141199174207e-05,635.696128740918
7.76321712732954e-05,66.8633400433302
3.9816047963152e-05,383.773047965566
7.80874454343472e-05,547.58835372201
3.3349497592567e-05,178.610182702345
6.56077422449369e-05,128.466530331746
8.10798838343467e-05,557.589687489299
7.79440961091548e-05,441.25388890071
2.59904120892484e-05,541.346132392012
1.515896965716e-05,510.587692351859
6.79560156546246e-05,426.980889399086
6.74998245943459e-05,450.914610320629
9.07962467535805e-05,147.331818483829
8.47097727429896e-06,16.7203637724071
2.85884056683299e-05,275.58583082274
3.54894086015647e-05,528.580626422827
1.43133592552485e-05,672.562566609148
5.63013704233033e-05,549.607870509869
2.12514320757923e-05,94.2950748338357
1.22269009997564e-05,315.949250373611
9.40942215634026e-05,665.516115174582
5.35532564514261e-05,503.074206107119
8.85114350104129e-05,49.1302554317078
3.03811303857277e-05,334.880331505517
4.59856476578929e-05,182.004490063602
6.93330762755732e-05,347.311119395415
4.22169152310785e-05,62.1820066445455
9.27087705807577e-05,660.724917261815
7.69871498186161e-05,401.267559495282
2.3302749182554e-05,6.01440668218949
2.32716083938437e-05,110.376433666849
2.06725711711437e-05,243.65929143168
4.08985961903518e-05,33.5742327810135
