"a","h"
2.42141258952745e-05,5521.67729112151
2.7453225485462e-05,829.555287602362
2.75451981457653e-05,4113.99533654504
3.47354398648434e-05,3912.18190848987
2.1048467647122e-05,2692.06528879059
3.01684015310536e-05,13.3601139740783
3.162434751668e-05,234.869013978988
4.43591298568323e-06,1971.30516240911
1.93206746475774e-05,130.535747014548
2.68602294055509e-05,1799.44406972636
1.95421965281655e-05,2402.07212013564
1.79124305667369e-05,4087.48930168238
3.05428957874641e-05,549.186821478622
1.07662318340882e-05,2737.19931599985
1.76676827680289e-05,5565.76488403356
1.54812437499398e-06,5065.555280184
2.86554969721734e-05,2892.27981458867
1.98613709827124e-05,3005.91890676645
2.87207495555719e-05,4826.43509876372
6.44249322787952e-06,5158.86142996092
2.37557522332013e-05,1458.07536720928
2.94619655168864e-05,1833.13633351297
1.91633499825773e-05,4108.40076186648
1.80468869026016e-05,2186.23741734651
2.20673871556097e-05,3046.14168254749
1.39781886696229e-05,1825.70668480884
1.76048090267407e-05,4864.86778121055
1.73228390799453e-05,3187.5451387252
1.39790252756458e-05,4323.40662974867
2.04854577593518e-05,1845.9709392628
2.24793045568045e-05,3862.84861403537
1.16296450127798e-05,4630.94353121781
1.06227758164291e-05,4925.79606805172
1.61471503732679e-05,4091.02840020676
5.75628401692547e-06,466.533597248918
6.59911385136014e-06,3641.30156419907
3.1911434932366e-05,1298.37183124909
5.4143083014505e-06,915.533542416472
3.19002076030224e-05,2061.62620552903
5.07550257344153e-06,218.257667476381
3.15141737392452e-06,2504.49406555569
3.52416688884849e-05,1368.9679801847
1.24790700040333e-05,3646.83844809381
1.09362797887871e-05,761.74935854282
1.216291301999e-05,4272.00299159079
2.40997025434882e-05,658.567220536767
2.91306383347878e-05,530.164147519064
3.27533797059941e-05,162.832350092447
1.73024708712684e-05,2150.89998656623
2.96443546039112e-05,2018.61410674819
3.05788693557465e-05,3516.56619628754
4.15736245288365e-06,4557.77332523007
2.62418641192e-07,3706.19638280457
3.33373617323522e-05,1074.28407694689
2.16834282727136e-05,1116.39414111697
4.36535389652858e-06,3713.51571703125
1.50673646452675e-05,3410.80668878371
2.50217872294237e-05,5142.62402480756
5.15264945887886e-06,2559.24751963008
1.29546985343363e-05,5425.22423586225
3.33080233838295e-05,4507.56818230852
6.21106059746286e-06,422.049742761651
1.86667838042438e-05,2669.40967671626
4.38913528977577e-06,4678.15653717173
3.03113340108269e-05,4787.67780707321
4.01087033466343e-07,576.040549720083
1.32990826172361e-05,4378.10505498887
2.14295030415013e-05,4217.46603797253
2.3835753085436e-05,1147.35253180052
1.85142236766642e-05,5352.1993577236
5.65465848338529e-06,2299.290647263
4.46183636979992e-06,1583.70230574057
3.52609245001432e-06,1898.06008550332
5.65086848926665e-06,1475.08646762945
2.15795135542152e-05,1739.62591364787
3.43975083606031e-05,4010.45050855467
9.08247922607213e-06,2639.36784795326
3.3330122324855e-05,2675.5717276926
9.75846090968298e-06,4223.05025685882
4.88406374465972e-06,5206.61546348789
2.30627690501437e-06,1723.66146392239
2.7722445212145e-05,782.898497456103
2.05595591044444e-05,831.34563122763
1.08502223963222e-05,2796.58591425043
2.46021915664379e-05,821.295277476604
9.63724363333415e-06,523.5705491436
4.84125084104948e-07,5420.79954893497
7.71615490392102e-06,5301.1498787967
2.07566563640966e-05,5140.9577316848
7.98524445307665e-06,2856.91587772528
3.28450275129854e-05,4484.75390004699
1.52014026115849e-05,5141.17228586728
3.10941318032105e-05,4893.75990193832
7.32711385775683e-06,5351.89976194191
3.25382145008539e-05,3121.04027078562
8.08130663557593e-06,4719.1695261254
1.74074431449458e-05,991.314282769944
3.56174968657268e-05,1645.05195756729
1.64681614853479e-06,1637.76660295808
1.78169273275497e-05,1004.00658762808
1.73835845783485e-05,1117.97651112865
2.53989433384798e-06,3117.84718008624
1.52350999028774e-05,2925.65697497716
1.51425840516411e-05,3665.70954735677
2.34323305413771e-05,675.615085062348
9.91392468144121e-06,3688.11736607551
3.4354627232724e-05,18.9618297692066
2.34650634527296e-05,46.9654016202151
2.81115401191363e-05,3241.17022468373
3.12163389843417e-05,4862.32261843529
2.67806844158544e-05,4734.11476461633
3.93889360624831e-07,1734.70975286497
1.34830600414239e-06,4373.2379460377
2.07929430337841e-05,333.744382125891
1.65247092658322e-05,2028.98917924522
2.02695868326602e-05,329.387388499297
3.16227774353101e-05,5049.65021852854
3.04359519047741e-05,1290.48114903492
1.76282346773751e-05,3485.31464960248
1.37165152057828e-06,508.51151165449
2.89833350272661e-05,166.267023800692
2.40411373440105e-05,3745.39175553352
1.8888866366395e-05,1521.49664678462
3.20387707437884e-05,85.1239932042372
6.74513564379653e-06,2549.3209830373
1.78935498517193e-06,4891.81439220058
2.87631486057604e-05,733.666331015287
6.27798616003152e-06,153.961279132327
2.29471794650703e-05,5021.51180758782
1.70617637324403e-05,1553.94694942585
1.74411823705018e-05,1590.77290671662
9.19950970470998e-06,350.833145773641
1.03628540188015e-05,5499.37081681392
3.30622938476233e-06,1893.46605712557
1.89278455285192e-05,3207.77212979524
5.14289410369126e-06,1482.04563694352
5.49641191331297e-07,1270.02467757125
5.63041988856448e-06,270.034127191769
3.04439963885852e-05,2829.40248264866
9.84507619751934e-06,5462.13334062256
9.8200923920786e-06,3680.35945153188
7.90250563942082e-06,5516.88104712796
2.87606821607945e-05,1288.84874949207
1.51728357137854e-05,207.64628633295
4.46490927304178e-06,2875.42808569208
2.22870393518975e-05,1716.95828108506
1.20908470086874e-05,1532.88779796725
1.05552532686361e-05,2610.24122406403
1.17614181629196e-05,4907.16271921589
2.02059747256348e-06,5504.52891779188
5.74801482467884e-06,5146.27861309831
2.99590901561466e-05,3933.43695310801
2.21153236910001e-05,2038.81183983715
5.89453023047103e-06,247.943186069679
9.60560950448001e-06,205.635200339666
2.85974102907145e-05,99.8678073641089
1.17808612228982e-05,4455.61834519945
3.00949829609372e-05,1267.22626848483
1.70338276367465e-05,4767.35253635381
2.77118855790745e-05,2643.6812205425
3.47972789476261e-05,5046.55406086053
1.27550822746584e-05,3688.13819107318
7.98828652523663e-06,3486.70189166737
9.50610293206405e-06,1658.11921145688
2.79810676547438e-05,193.892133420329
5.51417989824004e-06,3170.69154437812
1.66399332526597e-05,742.545831048013
2.76678836619416e-06,1731.38287247326
3.25598584110402e-06,2679.69025260888
2.93376813338455e-05,5540.87050845003
1.17517413617024e-05,5063.05943778192
5.41031905720271e-06,1956.49393522238
3.3829788245357e-05,442.087048411666
2.41818681418771e-05,4679.0951964028
8.93301310193799e-06,971.628424864506
2.11063214944461e-06,5131.94028217461
1.94163731281045e-05,4104.54265957511
1.44105835896941e-05,4577.46875676823
2.84811839984726e-05,1474.75014033231
1.55055337520758e-05,2230.82573054349
2.88535285292129e-05,3928.88355270378
5.01718439688338e-06,2478.1609075046
8.6251950980043e-06,484.162897012814
1.84424770128261e-06,2146.67148350111
1.45669956396998e-05,1191.07631232931
2.0850640821108e-05,2439.33983591828
3.25677892515001e-05,141.95833579616
2.62002408196188e-05,5219.92208426767
6.03669105159622e-06,2855.93367176202
2.69011163687406e-05,1496.62329695303
3.09862394925673e-07,1917.47866515552
3.87137004378252e-07,4524.41574099117
1.54778955127444e-05,3087.88765014969
2.37596585570589e-05,2846.81164491458
2.98585044459627e-05,4403.09957176146
1.69755188500701e-05,3864.38285385998
9.85848282774957e-06,2743.29447017463
1.68078141407643e-05,2594.11701043161
3.31851189727936e-05,3399.59821487164
1.61025194089143e-05,3126.00500889014
1.91850070419247e-05,4927.11524398654
2.72141560617665e-05,3714.84453568956
1.19294879049159e-05,3127.26262495863
3.51563163526044e-05,23.0289615895363
2.23646183049647e-05,1527.00058351248
2.72748933013986e-05,956.232360045475
1.07823579204367e-05,86.6559843201721
3.10063612355629e-05,629.033730292595
5.47991851541856e-06,3475.40149445576
6.03165740964767e-06,647.649977210151
1.94570427517118e-06,2855.20914956168
1.3316902258988e-05,1639.01317102312
3.05251584090602e-05,4850.17665722786
1.5443231196709e-06,5004.76561026311
1.25978429003906e-05,597.119783124783
1.76565946734146e-05,134.060964814348
3.44456686313412e-05,4686.46703048118
2.8675938528385e-07,3947.21176415759
1.82778021912901e-05,731.587017245627
1.83811560119838e-05,4071.86693855542
1.43491526465611e-05,110.449905758089
9.00906048961589e-06,4702.86780399334
1.7081722637089e-07,5043.98882396077
1.32683058619289e-05,2481.12165510643
2.08023440352962e-05,3988.72000088663
5.60126090424778e-06,4723.7871053268
7.73352303292043e-06,4451.66749834102
3.53688968035962e-05,2599.81836683371
3.16750262551565e-05,1153.6527616878
2.06626834344333e-05,5397.09690681857
2.38536297152033e-05,1188.87089358477
4.5363929786074e-06,3350.51528316681
3.33021173312161e-06,2516.35416048849
1.78333987020547e-05,492.922767048018
3.04415732834541e-05,3276.53059881042
2.79146516408837e-05,4708.27044323962
7.63712828725949e-07,1221.83305967713
3.00326843977256e-05,3890.18920790918
2.98271087485775e-05,4698.6130008138
1.3666473116256e-05,4716.05591717453
9.70918963878825e-06,3503.25979320884
5.69550366201727e-06,902.968766063576
2.62967784761187e-05,1957.95217651561
1.52465898578139e-06,3316.86187836958
2.22160420904423e-05,1333.00478266717
3.25233033354518e-05,479.732886186281
2.32488292066473e-05,5381.42178442367
2.88983234297562e-05,4283.4439898007
1.94157515245898e-05,4970.83240353485
3.25180327590925e-05,4697.39774259501
6.68895532456385e-06,780.674640604081
1.32514433892868e-05,799.659043497513
2.55009616418722e-05,660.341828415757
6.36942412936538e-06,1282.53056252544
2.60398865413097e-05,2580.85926028329
1.81147756225129e-05,3255.77232066076
3.12644667606e-05,3246.44680718829
6.98668674918367e-06,1222.51290883554
