"a","h"
3.59666132578626e-06,16396.5529268366
2.62939518380165e-05,17058.9696618618
4.09400800518692e-06,28646.0542307914
1.24003009495884e-05,23208.610453141
1.69353739288263e-05,20823.8292665299
1.97225669585168e-07,10267.8928537675
2.70250588873588e-05,16718.2302880785
2.45353417168371e-05,13904.1826456399
2.50737275738455e-05,8777.23027348132
1.69739870837145e-05,17715.9492243135
1.79707758052461e-05,24873.2675143359
4.06479082545266e-06,1100.01986985892
2.57377665923722e-05,2456.06058387231
2.39331930522062e-05,15250.2484453214
2.26410598869622e-05,22023.5323758866
1.44238933601417e-05,26684.2945929756
2.67692691641487e-05,5108.4970411246
3.72856426423416e-06,7490.9924011495
2.27078183930367e-05,18728.1228572409
2.52863333829679e-05,16845.3301276249
1.8817419522889e-05,15116.7165351124
1.33362497584522e-05,27137.7129673485
1.360869143961e-05,18411.3277398823
1.04932656778768e-05,18962.60310936
1.07254897673428e-05,14134.4757103804
1.01361410744116e-05,166.458719187236
1.78779324343242e-05,22240.9077616736
1.32697577310167e-05,20167.3393730901
2.513835986102e-05,21553.084909143
1.4325268012248e-05,26843.0705249352
9.10893444543704e-06,4537.27367476316
6.63117649678141e-06,2960.02520940747
9.2053986851126e-07,24799.673995191
2.65467211403511e-05,7114.76854357321
2.35466530824266e-05,12276.1822799462
2.69560558437742e-05,9145.31150666369
1.93930343246833e-05,11458.7643546098
1.02313027817011e-05,19496.0589230769
2.48654613353312e-06,5527.93725203154
9.06886104525998e-06,28211.4186667722
1.50874306847528e-05,19690.9383529803
7.33088713485748e-06,2642.25367279535
1.57742275762744e-05,17294.6915521638
2.12607601029426e-05,10627.1490070872
2.51330503441021e-05,16155.222622726
1.79639171586558e-05,12251.635669846
2.17696064062789e-05,10494.0029717338
2.26701463965699e-06,13101.6114044945
2.09599504783005e-05,13860.0383514823
1.89562579574995e-05,9711.99525251813
2.62699130655639e-05,21362.5240649609
1.7557287818715e-05,1602.93337574996
2.92875031039119e-06,18939.2827115738
2.08807939580455e-05,25655.8283304618
5.95182203713804e-06,7971.26361005201
8.1246805613488e-06,20980.4376122952
2.19360937658139e-05,24765.2409799526
2.6211359185297e-05,11859.1426536226
4.84327722614631e-06,18767.7681923814
2.25838862935267e-05,19202.3293244027
1.5047672600504e-05,26978.4696832278
2.0425655584503e-05,18670.6363674393
1.89147264320217e-05,14313.2056310902
5.89843750249594e-06,453.316405286706
6.56164201481268e-06,552.048253147763
2.38071808112226e-05,14421.9730164781
1.08465901378542e-06,9477.41306486193
4.33002125686035e-06,19573.5181689864
8.26659997222945e-06,8285.22176318064
1.32969898843579e-05,10384.1781125052
1.76192752590217e-05,16482.08373347
1.0234742249269e-05,22163.4735232514
1.4083552412428e-05,24182.4960193841
2.60945014864206e-06,6948.00070312508
1.61819550636411e-05,7553.61483971822
2.251642127553e-05,27593.9628441606
2.15062096612528e-06,14684.7989367219
2.13120810423605e-05,4909.6168695227
2.0071143627353e-06,19212.3478189948
2.16967231120914e-05,7751.91335071963
1.62486633621901e-05,1175.62034218344
1.01739263803698e-05,410.914247968269
2.29421187394857e-05,13388.7320885741
2.21549597126618e-05,6972.97428570881
2.01842191056907e-05,12640.2868932215
1.84491609999165e-05,2873.42803842611
1.71996454921551e-05,28593.9618633786
8.29915708350018e-06,25377.038004741
1.911761404071e-05,5073.35520083734
8.23745744451881e-07,4250.60192439759
2.13035415682942e-05,21544.9775112873
2.3986755284518e-05,22734.3581780598
3.11797232646495e-07,4995.16306847592
1.5063202464208e-06,1063.06766060527
2.69878383320384e-05,1115.72164639573
2.00570994229428e-05,8500.78435104759
1.8045992708765e-05,11604.5177264692
7.30823689004406e-06,26913.4163853822
1.04887155562453e-05,2461.17442379295
1.34641811963171e-06,8301.38771142542
1.75437362982705e-05,327.53824532805
1.09396525979228e-05,14624.3968771862
1.84408928908035e-05,25061.4430387679
2.29885047212429e-05,3885.95276922846
2.17055836157128e-05,22391.965324247
1.05583336161636e-05,8099.05098439852
2.60503863610514e-05,6152.94339666707
1.37973906071298e-05,11975.2145334756
9.58509550748393e-06,24118.9077161038
1.52930341793038e-05,25247.1914480008
2.16478883823752e-05,3231.62159831491
1.75317883743905e-05,19626.2371594822
1.43212923944928e-05,12700.9835875236
2.48104054873064e-05,2057.54741264094
1.77396105852537e-05,14242.1297761222
1.60467442520149e-05,26629.9100850389
1.77256180878729e-06,24395.652775591
5.53857847619802e-07,3563.28522689877
2.60153543509916e-05,4605.52130839237
8.85914462493733e-06,27066.204101062
4.52112951951101e-06,4042.119099101
1.91167697941884e-05,23503.8817060376
1.9444829191342e-05,13769.536422732
1.89375865039602e-05,16071.8306104628
7.53876039994881e-06,8739.99909688356
5.40222210826352e-06,10712.544235162
1.71212490070611e-06,12719.1414589583
2.71819356035441e-05,24623.830020374
2.044275369009e-05,11653.3885028224
1.01446979220398e-05,12866.4004399041
8.85253298282623e-06,1521.21940144587
5.04456001669168e-07,4873.06002951536
1.80613337383978e-05,4162.99497295354
1.67711207201518e-05,23823.338379595
2.12134494120628e-05,26227.8817212934
1.16126327636465e-05,17466.2797921136
7.58898853715509e-07,25417.3776650163
2.16192533203773e-05,26116.1928615326
6.4725109565258e-06,14814.0452869279
2.58535010142066e-05,11181.1116313621
1.17109482442401e-05,26799.8269431679
2.23619182997942e-05,26564.274905169
2.26254359746352e-05,25881.3606661017
2.99842594608665e-06,24346.3583346939
6.14722461381927e-06,27689.5739226696
2.75903813209385e-06,3350.61198009194
5.76342309355736e-06,18827.7022757431
2.06427113522775e-05,6654.75928388343
1.24762674822286e-05,8021.80866015705
4.02014842411503e-06,13934.4825613331
1.64942608607747e-05,9199.76819880972
2.68838099356741e-06,24323.6978138429
1.90765563972294e-06,15075.8171553377
2.35487679063901e-05,15711.7365150892
1.90103114841506e-05,21525.8424892292
1.45909118155018e-06,16077.5963560563
1.55684721923247e-05,27902.8042385983
2.11802720168047e-05,2460.27258415344
2.38463196391612e-05,15196.5617851733
1.14677808726206e-06,10838.5541589034
1.49771565833874e-05,15363.4945529188
1.67628776113875e-05,18451.8628235724
8.21591535244137e-06,26160.7376109776
1.82412258867547e-05,26653.2354816386
1.27714367813058e-05,14107.2478105102
1.41092640365474e-05,16341.3728627588
2.09814809750766e-05,17510.5365428011
1.41690769377351e-05,3505.99795826832
2.67893082104437e-05,19769.4019309811
1.17435532685369e-05,6937.58600055957
1.32300660709105e-05,18445.9094446614
9.2613056502305e-06,22736.3151699433
1.20131695031002e-05,21934.046561666
1.14033033575118e-05,10712.9778235249
1.17842310980335e-05,5708.01680542593
1.88989815704897e-05,5173.2825703103
1.35553712931462e-05,12486.3033003096
1.47891984422319e-05,19484.0680577011
1.98747861834243e-05,1313.4766957838
1.16196939983778e-05,9124.39416938324
5.37169270753861e-06,17494.368809745
2.102883020062e-06,17303.2756288259
2.1230011529047e-05,13497.8870396913
7.68651227325201e-06,1558.3755690014
1.66247221361473e-05,28119.85527855
6.1982005704008e-06,14699.3445916912
2.40505394859239e-06,11468.5136043824
2.39524267550558e-06,14397.1029932071
1.81627909639478e-05,566.575342053896
9.27089513894171e-07,13101.6486842368
1.85389628276415e-05,8350.87367062395
1.39781042056717e-05,14104.8355105867
4.46725210053846e-06,16296.5466566276
5.79849736118689e-06,4772.16040758518
6.88591184256598e-06,3186.65953181276
2.15277556959912e-05,22989.7715757877
4.47771336330101e-06,2553.34980098761
3.2907905783318e-06,21222.360359682
1.3378752341941e-05,24922.8423316386
5.89466506104916e-06,10392.3955379371
1.7713938420061e-05,5363.12131742579
1.27610720167868e-05,22904.9065574381
1.23788689547032e-05,21078.7644086443
1.33355766104907e-05,23282.884951595
1.84661986858398e-05,8066.47716546351
1.20676608784124e-05,7732.12227632187
1.42481943416223e-05,9117.58999911913
5.68448384623975e-06,2784.15677059839
1.32435424222611e-05,22345.282464833
1.61074556727149e-05,22922.4494406121
1.68576413619891e-05,20042.649786973
8.95337532777339e-06,18464.3369098261
2.4980770906359e-05,27514.9751355286
2.71528291802667e-05,19531.9878382968
2.19027753267065e-05,17103.0899348752
1.98309068485722e-05,11048.449937426
4.59024765647948e-06,17791.523689388
1.85571533282474e-05,26781.1263951685
1.77275111727044e-05,1720.04244566737
1.72135621741042e-05,25874.8389657061
5.1337269661203e-06,12237.3879240337
2.43741610174067e-05,27659.4830848685
2.84699089059606e-06,10999.2041963794
1.83896706407145e-05,2270.14423463418
1.354995700486e-05,4116.4087550312
5.8550199954398e-06,26342.83992588
1.32896713295951e-05,26747.7299258521
2.57294192487001e-05,19110.064793872
2.3817070627287e-05,17636.7594696775
7.25644164850935e-06,26658.3441415807
4.35340316906571e-06,5861.41794597896
2.22653530439734e-05,7534.23844541957
2.51306034769863e-05,12170.0999216963
7.58810920741409e-06,20796.9918511593
2.56067309165373e-06,17470.1893071427
6.93507102742791e-06,11607.5681165526
2.48043578977883e-05,3979.05887182405
1.01421979453415e-05,7640.61267399135
9.46044970231131e-06,17765.4676187665
2.37865843825415e-05,4285.32606516817
1.01193069267459e-05,26313.5812060118
1.57037389121763e-05,6083.293941398
9.20770094059408e-06,7532.51578046884
1.28148962809332e-05,10309.6309807742
1.42367512916401e-05,21710.2502770615
1.767303136684e-05,22806.5319536442
2.87670351415873e-06,24081.53939756
5.76324275236577e-06,11445.2380281725
2.70539186357893e-05,9625.22443147747
7.50277175813913e-06,3953.3107817946
2.16297874383442e-05,20596.2131301784
1.9130887092948e-05,24245.692731045
1.47139580314048e-05,26659.3874107391
2.26308777452074e-05,16676.2354770294
1.97596680059657e-05,13222.6516151806
1.32198895199783e-05,2726.01148414208
5.41016782404855e-06,16581.0139637752
7.50529147399589e-06,19737.0129473701
1.57195317190513e-05,28201.5989773426
2.30561073510349e-05,28073.7602259287
