"a","h"
7.24684592281596e-05,0.000251569355037177
0.000143020541224919,0.000192722797091094
3.10071037714459e-05,0.000418040675466069
4.74750226873352e-06,0.000299514220533119
0.000140587330352817,0.000166370025940173
6.17101814609089e-05,0.000596477221491349
5.24462116011872e-05,0.000199944875535846
5.6718428745411e-05,0.000347234338116026
6.91398620058965e-05,0.000735099852158057
5.78706206192287e-05,0.000226201022165031
9.72701526720131e-05,0.000435726629805182
5.7887537151235e-05,5.4779827218593e-05
9.27780102624918e-05,0.000138951838376882
2.09522535367244e-05,0.000438732294998044
0.000170129812515852,0.000587824919864344
2.14887007777204e-05,0.000132311920841186
4.83450997845187e-05,0.000151178491336702
3.51239400338579e-05,0.000332812001351881
4.37513710882627e-05,0.000642387861450629
2.2855162003348e-05,0.000156404104085877
0.000167093143053019,0.000490597537814114
0.000169706493311397,0.000306927693181881
0.000178292990171876,2.16843891313427e-05
0.000157531902640152,0.000101115903746231
7.94107258160594e-05,0.000398223016492138
5.92564907905341e-05,0.000446278339810152
9.82102377768493e-06,0.000286495160255683
0.000149537448244842,0.00049277431895657
0.000174677107642179,0.000683170093263969
0.000166734631442617,0.000370952296483555
5.92243450518684e-05,0.000539034974762343
0.000136988049891301,0.000739785353244354
0.000170719085109809,0.000713886780221811
5.52597881771416e-05,0.000165570103857728
0.0001855174858706,0.000258098798760805
0.000176988637187122,0.000454154676276454
4.87901624667839e-07,0.000613850968505706
0.000127307915898404,0.000738360907780431
0.000133800740921024,0.000497967671001737
0.00013776188112097,0.000635962583841223
0.000164463402997382,2.15046198316394e-05
7.87619447400098e-05,0.00015666015738953
1.32087374214987e-05,0.000701406865989198
0.000179304326623885,0.000615086753344162
1.73788640795439e-05,6.99752880765958e-06
6.35956064735641e-05,0.000154790503727963
0.000117330848037879,0.000593590328740488
0.000114466517833744,0.000382325306661791
0.000138803408833172,0.00039514907721701
0.000120603758057876,0.000328094683017448
0.000130900215254025,0.000224419178984416
6.68513556125441e-05,0.000714629021060929
0.000164673045219411,1.58635870025439e-05
0.000120321938883511,0.000565749482781702
0.000177785835690997,0.000224770612255166
1.07383791827136e-06,0.000127184364251335
2.17778486303356e-05,0.00066545940542234
4.59405690527374e-05,0.000133325820153447
0.000172990855836017,0.000106579947225153
2.53480433608464e-05,0.000611797373754642
0.000140908381476763,0.000657204300965856
7.45717684257619e-06,0.000627041667347863
0.000126632428470082,9.32825963574916e-05
0.000153190048850385,0.000320091828377716
0.000129182235351566,0.000631363491979283
6.6483869529814e-05,0.000196011870205703
0.000172882122273516,0.000750584845461369
8.04193746529601e-05,0.000407365793460702
0.000107278018857104,0.000211105058164935
6.18769799467425e-05,2.16839266651431e-05
4.87988410680336e-05,0.000669293174531502
0.000187267823917053,6.32267895889526e-05
9.80393832049621e-05,0.000145966453915936
0.00018496670967029,4.42129167686826e-05
2.07790742891004e-09,0.000683557586816962
5.85958519775912e-06,0.000665396177427283
9.81780389032502e-05,0.000340448528750835
0.00013891739280808,0.000340291662454511
0.000157109079212402,0.000109552264394322
7.85343695227633e-05,0.000159082865016233
1.6225611836752e-05,0.000620291641815661
1.52075203487247e-05,0.000433965005973722
0.000189047487160126,0.000408083533007569
0.000147106399507551,0.000289780726231305
1.47202588521583e-05,0.000350486728937572
0.000127226696419805,0.000578024213571291
8.85555172907157e-05,0.000182358947678821
9.2108064682278e-05,8.03607087033001e-05
9.23190033787607e-05,0.000254905229446924
0.000120959192635933,0.000402516360987457
1.38460976677968e-05,0.000485283170818927
4.69394721991442e-05,0.000626741847117194
0.000144776081297835,5.00954651529667e-06
5.78117470234275e-06,2.49235667090408e-05
0.000185650827672333,0.000188890739266771
0.000182405598981354,0.000671989494608782
0.000154403986339317,0.000136226375289359
0.000150247914229568,0.000503534833960851
1.52365908023164e-05,0.000360567121392113
3.73656810999616e-05,0.000183009809247686
9.04575547655687e-05,0.000227749817736677
2.27649428290079e-05,6.8198081639307e-05
1.13323612521586e-05,0.000683763183867867
2.77790547334372e-05,0.000194100946899066
0.000140652624270397,0.000661009605573579
0.00011879658969126,0.000341770906343261
2.05688717757757e-05,0.000745816487239355
4.9493819384523e-05,0.000691881228479968
9.90958468064469e-05,0.000282145390087007
2.71202691021003e-05,0.000396535020371063
8.50995017813516e-05,0.000158407762259042
0.000143003823612899,9.86408709916532e-05
0.000174893695935096,0.000456764848654637
0.000181240408268827,0.000562174838121306
4.79740083666327e-05,0.000457727126221152
0.000156889312321464,0.000494343872562549
0.000104481698769205,0.000288021393233183
4.61973343891801e-05,0.000417411174576697
0.000127647315106233,0.000744402110853189
5.34366434890693e-06,0.000737424362202811
9.24641039950152e-05,0.000104689276313662
1.4569479473499e-05,0.000643271484052213
0.000168997539297777,0.00022710031158642
9.84408081287518e-05,0.000341218254082341
0.000123683570398515,0.000185461858693575
2.47372054658325e-05,0.000360130032025789
4.86214075311979e-05,0.000273319560055495
5.01984857763929e-05,0.000205493585684962
6.28362615919284e-05,0.000496800163798878
6.92009790517732e-05,0.000287772128926235
1.89638836227855e-05,0.000671086160784563
4.56784419714181e-05,0.000489014111288145
2.50940732086315e-05,0.000634960464713891
1.22902152432236e-05,2.28986713346812e-05
6.26788299973797e-05,0.000493966125800072
6.73750061605472e-05,0.000350103675983962
0.00011434814794194,0.0001749634396122
5.7645215735522e-05,0.000708964371186327
0.000181308065033276,0.000509202284749644
2.45345283554561e-05,0.000553517413832782
0.000168079099151596,0.00070491903471732
8.05946452485526e-05,0.00067989222078579
3.87976471252362e-05,0.000597869117010014
9.01060705861221e-05,0.000486727212555186
0.00018768306455075,0.000745962360946856
2.04892998385269e-06,0.000702856750825101
0.000138002395411326,0.000165697783437821
0.000133577462733905,0.00014238374816587
0.000105698832732077,0.000440579493198435
3.94050395379124e-06,0.00011649063092975
0.000165548894938768,0.000441933721440321
0.000156643764235399,0.000714723375358655
0.000181903702529187,0.000662524843652591
1.73876865393696e-06,8.68005773611544e-05
0.000175516106358752,0.000503558669003295
9.45872291178358e-05,6.95962615814888e-05
9.1205468557841e-05,0.000664485029825322
0.000133731411123002,0.000412541463591313
0.000103341379954496,0.000670541418774357
0.000157698917608277,0.000540545067793842
8.86691594278982e-05,0.000140575603574857
2.88037923891112e-05,0.000268115761746348
0.000174713236753579,0.000584853180644674
0.000176047434232603,8.68847202701658e-05
7.89418030846026e-06,0.000358153970630314
8.18237265519151e-05,0.000603853475649202
1.82031948663927e-08,0.000492726393031757
0.00015693058624743,0.00010546363447983
1.9521048828417e-05,0.000661579861575743
0.000188897296477103,0.000214229169603894
0.000149229665442425,0.000333687140372584
3.47845780563232e-05,0.000355688978349167
0.000111126350457334,0.00062457311960241
6.03193745345905e-05,1.65153935801357e-05
0.000176824914882398,0.0001630880939575
0.000116644426058531,1.45479316041746e-05
0.000114394714707617,0.000675091139748902
0.000151029171536598,0.000743921456033791
1.6649936662383e-06,0.000575247701002191
7.98157078682694e-05,0.000105194173032052
0.000139565411581522,0.000128941213470174
4.58066282957562e-05,0.000518685871236028
1.83294678403089e-05,3.76285465225973e-05
0.000155863037023253,0.00038137785608499
2.259043323677e-05,0.000201875005847265
0.00012986848910016,0.000119266916618583
0.000138027350282075,0.000128897981852671
6.63791587656301e-05,0.000672593240945599
8.44709035124508e-05,8.37670110476899e-05
3.9392841531357e-05,0.000101914788966309
0.000181867304831003,7.40222668957946e-05
0.000142518377843635,0.000599353721100548
0.000116199513596697,0.000188451069470527
0.00012493385625885,0.000741387228316323
0.00018119085721053,3.67083723905787e-05
0.000135796684175836,0.000279124002287023
9.56902731943474e-05,5.9765705875731e-05
0.000142510317193596,0.000446618350005871
0.000149870108814112,0.00020301345674119
9.54034853660882e-05,0.000390175686746263
2.85650003695051e-05,8.04619879126915e-05
0.000132840437481213,0.00047580466719674
0.000109927303428661,0.000569696065572254
4.57942728556798e-05,0.000556618802599975
2.41700081966091e-06,0.000715794979366235
0.000109654583813247,0.000613346630015821
9.6930646925506e-05,0.000154137705415325
2.1987253761245e-05,0.00037623218833804
0.000172842838891471,0.000164733206509971
0.000165565123628757,0.000360294251054987
0.00017267600908918,9.48029610066886e-05
9.55458035666275e-07,0.000725054988762579
0.000188956977087707,0.000721911687374834
0.000150736809602935,0.00048720610119076
9.41198244057281e-05,0.000518601601828387
5.13965855158318e-06,0.000218347159459566
6.74766975523019e-05,0.00059784257290702
1.44539720134229e-06,0.000288264588270887
6.86872807753582e-05,0.000656158570369797
5.615764790021e-05,0.000100788224324282
4.29051126882105e-05,0.000561660008950787
0.000173863974392917,0.000648860057437472
8.28157146750807e-05,0.000117844241780148
6.03958724412156e-05,0.000603980147148921
1.25678468382559e-05,0.000377790232700679
0.000136740051953273,0.000762229527437743
0.00018907222993916,0.0004234220053639
0.00012390758221509,0.000700198337519196
4.19847051606377e-05,0.000477246909703185
5.54244750197918e-05,0.000308530246584988
0.000137177228309299,0.00034006622093101
0.00011459621792126,0.000424471578178182
7.89809457441978e-05,0.000302338512096742
0.000182904843346237,0.000155451067848357
0.000143822535492546,0.000688202427121679
3.94094061004319e-05,2.66941060289235e-05
0.00010878221474564,0.000722041896749863
0.000104554716203288,0.000319359884740289
0.000174321931839312,0.000475785279149678
0.000144637923168325,0.000116605723540815
0.000120567908106485,0.000331207494149006
0.000183740878513422,0.000420321469041127
0.000126002425530383,0.00028515555273257
0.000167456593076099,0.000214777678146344
4.50718972535772e-05,0.00056254033565899
0.000133037558317302,0.000477257881860347
4.45743458590668e-05,0.000358433486587185
0.000142703555909017,0.000361821548610847
4.29754477937963e-05,5.47163828255987e-05
0.000186343246999678,0.000469055313422011
0.000182076171399489,0.000474163881714685
9.12927448364225e-05,0.000178967344581849
0.000184692515986091,0.000459182594585774
0.000154096079659927,0.000652231915910485
2.96028092187932e-05,8.34454257683126e-05
9.49304972298036e-05,0.000577424554632626
0.000140494314739798,0.000297768581722372
5.66172854140612e-05,0.000410048230135663
4.75414620525053e-05,0.000610651607437832
8.23126102320129e-05,0.00027216919839168
2.61604159651688e-05,0.000508407938378587
0.000167034799641705,0.00027957074303689
6.44899797654507e-05,0.000685284658755743
6.7444075973731e-05,0.000374251200780322
0.000126123178743479,0.000510342969978923
0.000120563566229757,0.000700479203031677
0.00018802316786365,0.000697560533185335
4.4054757042144e-05,0.000177502835651507
4.7924506007891e-05,0.00071194015356516
0.000119588821333314,0.000388985743803222
8.28672917155219e-05,0.000465784996749647
0.000134786635237921,0.000432791424349285
0.000120397766824036,0.000540660978382004
0.000178148100034472,0.000567616704009638
6.93421122447338e-06,9.28881400498447e-05
4.52178807788808e-05,0.000188544058577981
7.56053338278738e-07,0.000377816122990528
0.000110030524398629,0.000438546298128141
0.000134708736782263,0.000633668140673111
1.12995492211409e-05,0.000466197973735941
8.45163703491645e-05,0.000353829719250596
0.000133956202759686,4.24470202327913e-05
1.18582375535266e-05,0.000643663170181994
6.8424376069217e-06,0.000680706958309619
0.000105958127085261,0.000647923206806274
8.7697505407556e-05,0.000531445215434871
3.96554453486174e-05,0.000706620046161633
2.32602190089675e-05,0.000267498355156479
5.94067829048296e-05,8.7992697430899e-05
0.000116935712793823,0.000143523216201167
9.20614429447944e-05,0.000653529252459482
0.000104272418724918,0.000733143481198223
6.26433334425772e-05,0.000690843426256617
0.000116915897719839,5.0743490807318e-05
0.000154537447582645,0.000556123994858002
6.55073061283579e-05,0.000436760131785776
6.25466488758487e-06,0.000301354389886875
5.71787623000086e-05,0.000576025735268295
3.18624395087572e-05,0.000547091227280972
0.000154644233073331,0.000167192300081823
0.000140222342552794,0.000579337053131474
0.000120496287054868,0.000541608904394668
7.71132958004196e-05,8.22208561349477e-05
9.48099247919664e-05,2.71797623412086e-05
9.415766911241e-06,0.000599299247272627
6.05640542721911e-05,6.63678978599982e-05
0.000178022844061389,0.00069490699896002
3.86769941337647e-05,0.000538615674798877
3.00861180318576e-05,0.000598015346583745
9.27725580627836e-05,0.00053234268075312
0.000176917707561665,7.72168229700574e-06
2.03431030566609e-05,0.000411377365455469
7.81047166432086e-05,0.000470370961003049
5.40111545175433e-05,0.000577565670072836
2.39934258939509e-05,0.000269535467420307
0.000111244138956195,1.53403980847745e-05
0.000100316848687817,0.000412225552983629
5.30273719334338e-05,0.000242516843724521
2.27521776316796e-05,0.000586677493786013
0.000155131005647867,0.000307974281019359
2.01355284376474e-05,0.000730391003724175
8.37308412802221e-05,8.70804973319087e-05
0.000130274029248378,0.000750438987210863
4.03040410348235e-05,0.000642959954525595
0.000146186952306536,0.000713103465348566
1.53533176329507e-05,0.000122177920150474
5.82704812882129e-05,0.000204088260702178
8.54042294595038e-05,0.000544124369273892
0.000107209008227096,0.00041779320221627
7.50261658764223e-05,0.000658847680735828
9.35657177292979e-05,0.000260616184926808
7.99651205680559e-05,0.000258400980891458
6.18197730674608e-05,0.000690628207847828
3.19387442300258e-05,0.000433106649696834
6.56555567590868e-05,0.000423466534836029
0.000160883475703305,0.000115710008238726
9.24620107653711e-05,0.00017465129660276
7.83594383455986e-05,0.000715905999858478
5.91821638894759e-05,0.000157409611848562
2.49798193924898e-05,0.000209942711999584
0.000159139025195639,0.000546224633491466
7.46484150743591e-05,0.000320662095750544
2.57114871116751e-05,0.000340697425465556
0.00011757250190679,8.61547398488373e-05
0.000166981011184474,0.000314843994509631
0.00017633633854264,0.0004121724926713
0.0001228308048956,3.08661486426386e-05
0.000122178101646074,0.000288117231224814
0.00014468137710502,0.000534124510253406
5.67050554084656e-05,0.000343350719130274
1.79807471702185e-05,0.000545286873562531
1.81624701656778e-05,5.17286402855552e-05
3.18861543553189e-06,0.00011839540892583
0.000186602148306681,1.35918597548657e-05
0.00010105684851114,0.000658293013913158
3.03239453791317e-05,3.97183966338481e-05
0.000153003452673666,0.000330197222611364
5.63840695607406e-05,0.000163560037427415
0.000170328190400812,0.00046187684253732
0.000107585276448033,0.00057047701410385
5.59030520908747e-05,0.000450260183560845
6.7470804144479e-05,0.00010784452453762
0.00010119824469066,0.000661172994899684
6.62030452689947e-05,0.000439881562413176
0.000162169103731444,0.000351209243274725
3.26076448082823e-05,0.000615239551785662
6.28089301201577e-05,0.000419149390653923
4.34283424129173e-05,0.000230043922982886
0.000113136365509135,0.000262870873768411
7.38804063312655e-05,0.000615898273325588
4.28641135316761e-05,0.000567086214592979
0.000111057721807463,0.000706251525093489
0.000104531318463858,0.000570932998492379
0.000122069969099704,0.000667902207853901
8.91432762559003e-05,0.00062772919291013
2.08988399809463e-05,0.000249878799628507
0.000131423766610846,0.000509083321138364
6.363004808041e-05,0.000339460445463779
8.2402904449366e-05,6.51816335042277e-05
0.000171114042311517,0.000162165128682954
1.73117648734809e-05,0.00012904507399782
3.85634978264374e-05,0.000662621043018118
7.48238033194753e-05,8.59567160150771e-05
0.000100731793943254,0.000307530126740078
0.000114735723285663,0.000402982501332717
0.000131122503993417,0.000603650667608825
4.05388039390588e-05,0.000375259432882887
4.78872110640823e-05,0.000631948283597912
0.000125351169289355,0.000448270107112088
0.000152484416307724,0.00076256610742412
0.000141221397532497,0.000390418981454937
7.75484200996543e-06,0.000325470078247104
0.000134393357476443,0.000389283358125195
0.000151059158455786,0.000748738325769782
8.14560167738036e-05,0.00067089221511029
2.14070315338638e-06,0.000615993365117435
1.95299939107661e-05,0.000441883578769149
4.13266960340778e-05,5.89029635431114e-05
6.88395094474073e-05,0.000340414600645642
5.92065018842573e-05,0.000372091711751867
1.06799895359432e-05,0.000386419752670602
0.000161412416447712,0.000432126083128939
0.000186162194597543,0.000640427386036648
3.54271258133022e-05,0.000177006801654555
0.000174882820925659,0.00071725187012978
0.000170166851730993,0.00068058336861501
9.82538667541722e-05,0.000275884139449189
0.00016467380608836,0.000665288033179876
0.000165535756363248,0.000588791267773016
0.000160024212461102,0.000481100638945911
3.49970720472517e-05,0.000140512288345492
4.60717794088917e-05,0.000519582667284138
2.55341684466516e-05,0.000269632493646261
1.9744109637208e-05,8.79510928842583e-05
5.5536159363168e-05,0.000751673916229234
6.56699777412957e-05,0.000255166424067091
0.000173338535625916,0.000658694626809736
5.92816945352757e-05,0.000151506756525481
5.89561555255393e-05,0.000477228794459755
2.32872761145223e-07,0.00010274438403851
6.40595284282375e-05,0.000643727372145436
0.000181847427168906,0.000575314064102341
1.17148920925425e-05,0.00020806263712503
4.67420011025916e-05,0.000325423785433818
2.93591997065627e-05,0.000193572070517607
3.4992716013155e-05,0.00060107152612634
7.48430118219053e-05,0.000437798660132583
3.54106410810329e-06,0.000488917248870811
1.27417684068845e-05,0.000414427432200497
2.15395484448769e-05,0.000191260787574696
5.71550789043097e-05,0.000103436870585677
0.000132285977004977,0.000658662874942914
7.19601273560082e-05,8.07741168864689e-05
0.000124976127159246,0.000167255162438986
0.000178945548397979,0.000174952894032581
7.32807696475852e-06,0.000458682763320253
3.35447662741272e-05,0.000404366786324248
0.000163292259514649,0.000415013965484956
2.00666948643487e-05,0.000536127569334744
1.5580838774426e-05,0.00012857931368145
2.14600124386708e-05,8.53761674305545e-05
9.72456349772167e-05,0.000383716099048442
2.93802048955304e-05,0.000753504318716146
0.000122353164450923,7.3165613020415e-05
8.82628525416955e-05,0.000760322074315436
0.000122414941382495,0.000432291642830417
0.000161897782066558,0.000252061688060865
7.25839190639235e-05,0.000129122277781837
0.000132249504218979,0.000283892028272465
5.1168118294771e-06,0.000652645736635534
0.000173535344775891,0.000446810364799368
0.000109993387918783,0.000685115644504597
9.09376511552529e-05,0.000705485323601631
0.000186023298806415,0.000586993956581538
0.000132168096752033,0.000706239215995047
0.000104283951469563,0.000484915603465175
1.68837740062567e-05,0.000709462859647569
0.000164327733294183,0.000730146128848624
0.00010520517129855,5.45118695410477e-05
0.000142054142858793,0.000329667952165352
3.83937947503832e-05,0.000674943907957793
0.000168503921770013,0.000269563940272077
0.000127529667374624,9.33269001930187e-05
0.000158006567170144,0.00054171192047289
4.27063262556466e-05,0.000655668456046801
0.000159323505921022,0.000115631522767746
4.85088441317272e-05,5.47423532430918e-06
6.38962367584041e-06,0.000546284217721909
4.14823535221954e-05,0.000644402595715925
3.41340079100416e-05,0.000606348217672084
5.90803345977844e-06,3.4351677860794e-05
4.59918232066145e-05,8.20225858775922e-06
7.8164083865229e-05,0.000238191569873431
1.86960893827273e-05,0.000273734487465891
0.000121723833896621,8.5998334775047e-06
0.000124982563385663,0.000269794857835996
0.000152095364162307,0.000537130884691397
9.44168871681305e-05,7.51935335242336e-05
0.000102831171827812,0.00058319479319804
8.06882399248206e-06,0.000396089644811468
0.000160000493627181,0.000612499365110394
8.84279298768242e-06,0.000733667004129229
2.44080141686551e-05,0.000303129917374649
0.000161350300232118,0.000595193984742609
2.84786819533822e-05,0.000143595266765007
8.1422446248332e-05,0.000201278852626253
5.49202717230046e-05,0.000624400814077216
3.98253597099548e-05,5.76092197684084e-05
0.000147982172705435,0.000205371490699587
0.000145362968644024,0.00069361370592552
0.000136423870202435,0.000388827956305498
7.82567975589252e-05,0.000374756555523246
0.000136832245990905,0.000418834854830508
4.28987678126609e-05,4.41912270506188e-05
0.000144642017739124,4.08834637634125e-05
8.51630115120956e-05,0.000638575940715818
0.000187499397694844,3.16569228487276e-05
0.00018039616890664,0.00033925978967678
3.55670981916556e-05,0.000614257342512241
0.00010903570408495,0.000204183389448681
6.20646854160008e-05,0.00066409553947724
0.000190113655682468,0.000281681045773562
0.000147595434707332,0.000396162996605598
1.76599218025368e-05,0.000394271008296154
8.66605633834712e-05,0.000520839765187434
5.86286683991851e-05,0.00060961801928893
5.66269343326696e-06,0.000604938046832368
6.0130417168668e-05,0.000354169611831014
0.000151521041032577,0.000532624524320318
5.52283813545437e-05,0.000297163453316955
3.96767033541358e-05,0.00052236367037694
5.84497182318561e-05,0.000285096574167618
0.000149517431025142,0.000440007822970013
9.63727712081471e-05,0.000303553364787583
0.000121634822085957,0.000148862502893484
