"a","h"
9.74532138861832e-06,4114.96228656986
2.17067093828518e-05,1876.46788087758
1.31758676325262e-05,4984.95636203072
3.40537698539265e-05,3249.22440810637
9.6210864954628e-06,2864.55257507888
3.75613188371062e-06,133.126191117547
2.69835242594127e-05,2582.91104571386
1.2415769816289e-05,4517.76011423631
1.90078667808848e-05,163.386928764257
1.18502229037404e-05,4659.9354757504
2.41577170963865e-06,1942.72823496298
5.87893601914402e-06,5527.10305289789
7.91203755288734e-06,575.060098008676
1.44024194785743e-05,769.078251990405
1.57643384402036e-05,894.161472266371
2.05800831172382e-06,4092.78480031274
5.53606692192261e-06,731.450057842515
2.95214465608296e-05,4308.03778225725
2.6795664774545e-05,2879.64841723442
2.66626620606985e-05,746.457729827274
2.61937488910917e-05,536.580723795024
1.54719196376391e-05,202.848954634233
1.57735873144702e-05,4278.98765694011
9.57201829442056e-07,5554.93442985145
3.16587935289135e-05,4956.0496346517
3.40452016098425e-06,1096.85472602194
2.37888910429319e-05,3207.69411325455
2.07095484685851e-05,4293.94993998788
2.81421694686287e-05,4667.09946637804
2.19797450437909e-05,3726.54882073402
3.23140053624229e-05,3540.98890721798
2.05964667431544e-05,2379.58105585792
1.64444422291126e-05,3074.61488246918
4.17903560228297e-06,3496.80502441796
3.4035867969942e-05,5099.6433889324
1.96170171402628e-06,3868.33517117934
1.07684102862549e-05,4912.88888725368
1.42275687532674e-05,970.809018070048
9.14679891575361e-06,5790.84138572216
9.59916446663556e-06,3587.13095296513
3.06737717641226e-05,3254.11508435553
2.34420017768571e-05,1625.72938068347
2.25098863011226e-05,4857.14407942512
6.57804820730234e-06,5693.01944700154
2.8264146271249e-05,3727.72062095729
1.41734532953706e-06,1625.56054917249
4.60316509706899e-06,5149.44550665942
2.13088375217922e-05,1171.86686261134
1.33954314893344e-05,930.327615954659
5.78659235688974e-06,1401.3999985023
2.15905852426658e-05,596.37656130574
6.05922486283816e-06,357.155491005291
3.05476039648056e-07,1207.52282847058
9.94982230986352e-06,1732.02075199647
2.9896338643448e-05,2953.27464829792
4.4090366049204e-06,2564.712644978
2.25222101005784e-05,393.729679963805
1.11109176868922e-05,2322.94291257858
3.17073550329951e-05,2774.69616857442
2.47963172667369e-05,3828.02525704557
2.28107982584333e-05,5330.27677508918
5.97718386270571e-06,1467.549668117
2.00567407664494e-05,601.979015903039
2.15827990417893e-05,2457.59591731158
1.46900289299083e-05,5526.33338760246
5.9976107077091e-07,1278.83004193956
3.42161804961506e-05,2921.75894704732
1.65017612373049e-05,2527.51582860947
1.20380110369297e-05,4829.74500547756
2.63657442847034e-05,2992.72642081434
2.93169955897611e-05,3079.5642151074
1.595101600833e-05,2123.52106787942
2.96912460355088e-05,3985.63502999869
9.22687433921965e-06,4553.65640195933
3.30713546623883e-05,5301.63163894957
2.25583059742348e-05,4367.52888018435
8.59711678276653e-06,1492.90184676647
2.69750128965825e-05,3476.51447626677
3.878846509906e-06,3888.60946893692
3.81236082394025e-06,5162.60498897596
1.39117961101874e-05,2067.40787489848
1.14244640375546e-05,5381.945297122
3.1230041069648e-05,2999.76308779283
2.50532625039341e-05,4898.93408390609
4.5210893615149e-06,5386.41063327139
2.71521788818063e-06,4381.39862228524
1.24188146241067e-05,965.552712028677
3.32189322230988e-05,3402.0357768644
2.10530489261146e-05,2618.61355196346
1.49137888736732e-05,4027.50081094829
5.74238648259779e-06,2343.01412782886
1.19830636096594e-05,516.571135683493
2.33798838620714e-05,1368.73437193307
2.39610213444394e-05,268.660800023512
3.11258231115062e-05,19.0022073008797
3.92592165007954e-07,2478.89398444783
5.05888652987778e-06,3938.62010538578
2.77040523396863e-05,4823.10789417137
1.11925264711317e-05,221.723639152267
3.13391648698598e-05,72.8868666020307
1.20579367794562e-05,4980.06115853787
1.35169118315389e-05,1480.64332929525
2.45302209506917e-05,58.0142167481509
1.75432598043699e-06,5616.04025689038
6.78593774500769e-06,2648.96129478108
3.09417956719699e-05,5234.97332090681
1.13120951646124e-06,4074.98699697581
1.97225891635753e-05,4455.02068779685
2.00923890733975e-05,2458.56998589906
1.63027461996535e-05,4328.11454209414
2.78499682586698e-05,5809.185129675
2.80704265365784e-05,5731.65105418725
5.82552830746863e-06,4573.62782413309
6.54180085839471e-06,2985.0147664547
3.32651265402092e-05,4718.82457760247
2.10824927904468e-05,1822.68013466488
2.24516439629951e-07,357.972863045606
1.43368119664956e-05,5435.93866987662
1.59318675709073e-05,4531.8452350118
3.06489707290893e-05,5002.07967378876
8.54894498770591e-06,4029.29228950631
2.81779249271494e-05,4711.8002501401
2.40764557383954e-05,4712.95560490001
2.39850130761624e-05,1827.75309817358
2.42826256486296e-05,685.193325985562
2.75570879311999e-06,4989.16291648691
1.98139170788636e-05,1006.04565035213
2.27317996170314e-05,1310.31022830443
1.58616427448578e-05,2296.02451757951
2.60878049106395e-05,5468.38800880042
3.38704444620816e-05,4080.05538718267
1.02218335880025e-05,2189.63574279438
3.91550700223888e-06,4070.1454390179
3.17509406479076e-05,3935.40546839887
3.18168766978488e-05,4513.92265206034
1.15788002229237e-05,2161.13528609276
1.52068428222265e-05,4881.87063146721
2.70113943210163e-05,2748.92022257501
1.44206526936614e-05,1380.1437318325
1.50892342149746e-05,1612.93203180487
3.32545886216394e-05,4957.48052136465
1.02282646992535e-05,2262.83624768257
1.39293277177785e-05,3732.67971385609
1.75885992939584e-05,133.251172575084
2.89781678147847e-05,4047.01521721753
2.10122651551501e-05,908.173158764839
1.52538064729015e-05,1660.76948290521
2.13485522741394e-05,4292.4921201034
8.98369633432594e-06,4994.03213912791
2.34216693337657e-05,2183.45806815408
6.45506212458713e-07,3398.14640717073
1.68494092242327e-05,2066.8430084532
9.83477817717357e-06,308.157255703753
2.5313226225262e-05,4404.52872758562
1.37182040401967e-05,274.507735263218
3.30519601797278e-05,3935.8334785158
2.02637135371333e-06,4155.65273978493
7.54433406982571e-06,64.1054145314477
1.23108972475165e-06,3561.5468648347
2.53348759972141e-05,2551.48079314015
3.30051532226207e-05,4794.64479739016
7.07099381470471e-06,5225.90347853574
1.61044979904545e-05,5310.12014502829
2.16073248906468e-05,3163.62729804082
3.95434162783204e-07,3861.96714504199
2.51182409687317e-05,3134.92364368655
2.60763460231828e-05,2432.03037028963
1.98823148377414e-05,3646.79851857099
2.29100160926464e-05,1728.50558432666
2.43255717556167e-05,767.804947766391
3.0328849547368e-05,1242.1943613074
1.82931689851102e-06,3952.43842222474
1.93206771407858e-05,3349.17637163943
1.12519298127154e-05,1955.66294816407
1.87872673683159e-05,1848.83323853666
1.91326600259345e-05,1078.72059399431
4.03575200398336e-06,800.056702711366
2.90729516083957e-05,104.320008646358
9.45522264009923e-06,4702.61843637987
8.75997768889647e-06,2540.35843231461
1.3359337120346e-05,5781.6528799859
1.9012607413606e-05,3525.47286857258
2.8505752930505e-05,4414.2820157788
2.44372688503063e-05,248.472422361374
1.09127164745587e-05,5609.62650721723
2.02349063474685e-06,5805.79386380586
1.05173297808506e-05,87.2021466493607
1.19916868781729e-05,2544.16583884846
3.31943881341431e-05,2117.13898181915
1.02168044591963e-05,1206.25538988547
1.71675576741109e-05,1333.45718817277
3.08993788879889e-05,5704.40442860127
1.4180921811203e-05,1121.5869621797
8.8683949674305e-06,753.002602945675
3.57126371891354e-06,5595.79233825207
1.71362518791284e-05,5075.45945183797
3.2294672154967e-05,549.528963186524
3.14460046880413e-05,3469.76499124007
9.32657695666421e-06,2142.80535280705
5.43103011223138e-06,3283.51538967003
1.55847464979161e-05,1704.15636355227
2.59332729023299e-05,1308.09900571
2.60024069961219e-05,2378.91061062163
1.94090298071387e-05,2229.46503352035
4.7459492496273e-06,889.100703326139
6.97335388904321e-06,3738.49660970948
7.88004802234354e-06,103.557363152504
7.08052549452986e-06,2720.97150168636
3.41967241220118e-05,1157.85564211282
1.56702052314358e-05,4627.09757143801
5.7398537901463e-06,2362.60340024125
6.24492376446142e-06,2578.94460044124
4.8316507229174e-06,1890.3385956179
7.41547675643233e-06,2104.86133125695
2.5355717594357e-05,4724.38884323294
8.72695393918548e-06,5531.96836059744
1.10433527137502e-05,1403.17117219622
2.83426693255024e-05,4626.0764666579
4.69816851618816e-06,2429.66145412488
3.43559964589076e-05,1675.36538703875
2.41650148964254e-05,2992.88729916919
2.59539126418531e-06,2204.01657304981
1.35834814427653e-06,184.676979075779
3.10395213396987e-05,4012.03225688501
2.80751748927287e-05,283.409015698866
2.54050032919622e-05,4200.89643380859
1.69802769742091e-06,2123.82900985805
1.27333995398658e-05,4893.61260289496
6.46768002261524e-06,5181.35593831539
6.80100036843214e-06,5308.67257849737
3.13200746182702e-05,5524.71625127576
1.47727456860594e-06,4736.52944781564
1.35220597410807e-05,658.45236453143
1.8046635074279e-05,4584.6985551444
9.87133780872682e-06,630.523926832459
3.3522084310971e-05,4820.46585868705
3.05052568757674e-05,4992.56913093003
1.57016992860008e-05,1626.6022189097
5.62281497986987e-06,2841.75331077792
1.74343747981766e-05,5696.24020023779
1.88235386238375e-05,5292.75450787761
4.31541229409049e-06,1891.54675061053
4.81951190158725e-07,459.236585281112
1.6582502212259e-06,796.649315140464
9.62831535289297e-06,4514.16844400493
5.58617709757527e-06,864.381970329718
2.26077963787247e-05,2426.27801542932
3.11945156572619e-06,5375.93669512055
1.91415661160136e-05,3700.15632970767
1.7761314719246e-05,5295.12049664151
2.44890954279981e-05,1009.29873639887
1.9556999894121e-05,3883.36089659821
1.87453469407046e-05,4632.29653103785
1.10047684072924e-05,4843.62380748445
1.7306222589832e-05,3349.094403061
1.67128589753702e-05,865.410406481136
4.25459085890907e-06,3956.00447194143
6.79618840804323e-06,5495.09577859532
