"a","h"
3.27872586004436e-06,36398.7831054742
5.51290625154041e-06,17519.1332907771
1.44154673569836e-06,23724.6751916187
7.69564016824588e-07,14936.5140959231
1.40040577629581e-06,12451.217997909
1.07614711487666e-06,9272.98446653418
7.51160523111932e-06,3874.60853620227
3.17678824290633e-06,3250.85464341334
7.97594951846637e-06,19825.7043228361
5.71663851292804e-06,22995.4059389102
6.20787154046819e-06,6778.91398207789
3.27444861852564e-06,29275.9717827341
2.8913868079707e-06,6960.12246269119
1.39721613099799e-06,19157.7246887647
5.88572682919912e-06,3076.46319157926
5.96829664637335e-06,16511.5146389059
2.07799780117348e-06,23584.0720760385
5.44949139945209e-06,29823.7819766932
4.31764336165041e-06,14334.5541051443
1.53988437792286e-06,36135.9286885035
8.95731730068102e-06,12091.1957045276
4.96500611806288e-06,34743.2055899567
7.82612966112792e-07,29944.2461579589
5.55425550059415e-06,22050.4475394675
7.62567530591972e-06,40126.877002807
2.54644401647151e-06,2572.2983080041
8.80947180865332e-06,18426.6006641359
3.76611920066178e-06,18709.7437470314
5.27144687399268e-06,15604.7347704899
5.20923079529777e-06,38411.658197402
2.81500918501988e-07,19690.7360641563
4.35395708159544e-06,13621.1535231356
7.03053856082261e-07,16814.6467561942
4.12505969258957e-06,13661.239535574
7.49132908847183e-06,19037.4028801649
2.21621377129108e-06,25659.1706712502
3.99444486740045e-06,23340.0233153508
3.88151346696541e-07,4197.17178264835
5.61848562489264e-06,19436.814218206
1.43487978558987e-06,1393.11555376553
7.62222953941673e-07,32239.2740544964
7.61601817871444e-06,3450.52402264562
1.31032541725785e-06,8872.14868183596
6.47241025501862e-07,17662.9271212382
3.25729111824185e-07,11592.1199377851
9.3722272016108e-07,3051.13095573213
3.44857781846076e-07,29465.8783019098
8.08645809276961e-06,34035.4234264438
5.10642571700737e-07,17371.9181963448
6.14228862452321e-06,13476.5104779667
1.8542643462494e-06,14969.4285692131
2.81106790068559e-06,21702.9642235174
1.68146970835514e-06,11197.8926628559
8.66307444440201e-06,39507.4232488901
9.70789598677307e-06,19073.2787067751
1.15680173817091e-06,36260.6707821978
5.89161670323461e-06,13483.7717083414
1.7472365668416e-06,28253.9600828087
3.36386530025862e-06,40041.6283628877
4.47839510371909e-06,36109.0441735603
1.26891801713035e-06,32475.1445499948
2.09960116624832e-06,5963.94598760818
5.84189252151176e-06,19699.9241971976
9.80001235691831e-06,2603.18558378871
2.03772913106717e-06,26017.1924164167
3.10338223583065e-06,19183.398531114
4.55026663298719e-06,29682.8974633062
7.59589414346963e-06,33223.6014040987
1.27129394858144e-06,23435.9061629717
1.91630558213219e-06,33572.4872768853
7.25618894191459e-06,24252.6267643973
5.06978513265029e-06,37268.1747392628
5.52030050285161e-06,21952.0157479857
4.33131193664856e-06,15326.641438282
5.06671150890179e-06,4310.3423242618
2.53718523200601e-06,34245.4356103986
9.47717605926096e-06,3521.26455502996
8.56957015218213e-06,25394.7598048033
6.27406406639144e-06,7448.01166141967
9.20162728903815e-07,666.362910445435
6.92435398821719e-06,30535.9485843425
6.44122160978615e-06,16565.8173371989
7.28640588724986e-06,1162.35843062939
7.91722002983093e-06,36210.0212341062
5.84697992649861e-06,13363.4033242622
2.19805303280242e-06,32292.1291913792
5.75287066924386e-06,11130.2996548005
5.7384731488768e-06,11526.3113381723
4.46082602620125e-06,19278.7052397747
1.43910461090505e-06,11217.1106537931
2.94652518952265e-06,9342.81635161744
6.40800483338535e-06,18834.1931006067
2.64003777313046e-06,7208.78314959955
8.8062707562279e-06,4721.51145084675
5.19666982015595e-06,10251.0691964513
9.52598502016626e-06,9753.80326250949
6.9623645340465e-06,34682.3240701393
7.90421448050067e-06,32726.0922416147
2.78240898949094e-06,32875.8669489748
5.61938158879057e-06,36886.6405868716
6.09429064569063e-06,33758.7745792894
3.51323705621995e-06,26587.9999195416
1.67310981203802e-06,4062.86215417117
4.2001172448881e-06,32482.9183350575
2.01127142909914e-06,26129.6687019338
9.13662163079716e-06,3368.5719186672
3.26467122137547e-06,8705.40664235811
7.46623838198371e-06,4231.10720428477
8.54631737767719e-06,31131.9187870735
3.671581623042e-06,2906.4835718717
1.41821222363971e-06,14096.5938283856
7.14419341525063e-06,36697.3883592071
6.11925143986009e-06,10433.488686281
4.9007504778821e-06,10126.3772969295
5.82867262995802e-06,33218.9920586515
5.89502801413648e-06,16039.9362085814
2.83331589949317e-06,33286.5356205847
9.67162239236757e-06,33143.6195055464
3.01092424551956e-06,38740.1343229784
7.42848609547131e-06,35746.8301864214
2.27465031310916e-06,22646.6126840966
1.84266289397143e-06,16156.4332081461
8.24002276006155e-06,11979.5119876124
9.31224588565528e-06,17386.7164632253
4.18466682275757e-06,28475.6581676772
9.44761355931871e-06,3984.60560549335
3.99538609108888e-06,40122.0181451953
3.77134155018255e-06,34078.5420626911
1.12762827716768e-06,7994.45119353542
8.15016166646965e-06,10146.4429877728
3.12228256850503e-06,13307.0462368369
6.43767324870452e-06,9078.20227731722
5.22690013912506e-06,21229.5188467546
7.95589887008071e-06,37079.7333419772
4.05991927301511e-07,17831.718276094
6.91352841077372e-06,14011.8931633342
7.54264058858156e-06,25683.6476051305
8.44832744297571e-06,24534.0365774361
7.64911259343848e-06,1316.96499098676
1.32856414580718e-06,27202.3451447218
3.32275831410661e-07,33170.7604147165
8.09027880568988e-06,2308.49087500129
6.47184426066466e-06,2076.19058028103
9.26703720577061e-06,39130.7600725248
8.45564402192831e-07,37187.7300313648
3.6180467278976e-06,9475.1004095986
7.7366403763555e-06,36052.9513816428
7.70768766495399e-06,39844.8322727588
1.89224267430603e-06,31564.9442124109
5.13807639612816e-06,36421.5569907283
1.09412034189329e-06,30193.7478497235
1.00918881333433e-06,10512.4012095831
5.33343404718675e-06,13661.6537871071
5.06152154180221e-06,36398.10584882
1.63086988870986e-06,11846.516767599
8.58612858926877e-06,27818.3523131662
9.6509383040294e-06,7440.8737564811
2.93202312894166e-06,14131.1054731379
7.91992136009037e-06,21017.2309723484
3.76575526946224e-06,18438.3952941551
4.35379851347767e-06,18251.8974156025
5.25529243103229e-06,38314.8185654457
7.08999378765933e-06,1883.21123894558
1.10038971221074e-06,32508.5324455935
1.90731621597894e-06,16553.6092410994
7.99502749529667e-06,10063.7876136924
3.82372750709765e-06,10981.4086566159
2.47211828045547e-07,2638.16149658467
3.45511836256832e-06,21228.8447412621
6.09321077171713e-06,30080.5823855012
7.41896795712411e-06,34558.2893795248
5.65193898498081e-06,21767.0097808731
8.40212712217122e-06,39604.9895555709
7.08310037626885e-06,15405.978985041
5.50513557429425e-06,12387.5393031023
1.86298785838298e-06,17595.8126222333
7.40592985840514e-06,37010.118933806
5.62700667036697e-06,33030.8871624251
1.70267610585317e-06,32550.1161668614
5.8327588096261e-07,1713.6440660999
8.59566793944687e-07,34629.2834915969
8.64476799661294e-06,26273.175374601
1.49346251673996e-07,28447.4485565022
1.51438230291009e-06,14987.1309635689
8.4131924765557e-06,34677.9571771323
3.56671023136005e-06,10305.9885873792
7.61735271988437e-06,24486.4370546726
1.23131712608971e-06,13222.7052717533
6.05438194594346e-06,34167.2966271699
5.4562444839254e-06,35379.7586040055
8.50938070658594e-06,14661.4028754304
5.44844413052313e-06,19727.7230633251
2.10618199590594e-06,10320.6754882771
7.62769442548044e-06,15481.6383312655
5.24458045642823e-06,12285.7298496288
4.74906923194416e-06,28854.1483165449
4.04777465919033e-07,36483.1465120655
9.84345406601205e-07,15387.6224207322
3.19456673942506e-06,270.952883898374
4.20209843963385e-06,13147.1814441842
9.4779577315785e-07,27652.0048889021
4.06394685404375e-07,26967.2415877532
5.50822114085779e-06,29459.0925135796
5.17347360357642e-06,20321.0752023511
2.51735079727136e-06,25183.9196507681
4.7253201256413e-06,7810.05620582396
7.76698749605566e-08,16827.7972366616
8.8539299533423e-06,9432.63313811587
8.7661648423411e-06,1060.2511502952
3.80629375906661e-06,30814.6300617172
1.07810946548358e-06,38400.1639937182
9.05943082736805e-06,8693.75163592009
7.30914369452745e-06,7391.83692994666
7.93625373244286e-07,16818.4859932486
8.78165541552007e-06,19439.3657708922
4.77101501028053e-06,40013.1673787732
3.28830835972913e-06,11879.4955358089
3.78897399882786e-06,4468.330240109
9.72501663825475e-06,36463.7107449961
7.78035924919881e-06,22999.7710646485
7.63809716465883e-06,26298.1141079591
4.0003675830178e-06,28415.3568449928
3.0466214611195e-06,20248.4973276176
7.01694616475142e-06,6994.8700424957
7.44144112553447e-06,9978.39359020493
2.58710430655628e-07,5591.84038226145
8.4199174223654e-06,31991.6423013711
7.57415287714452e-06,3108.33091813936
3.09033160759136e-07,1725.68271011413
8.84494505820796e-06,7486.78794070839
4.25248718915507e-06,12793.6324130848
7.62635832130909e-07,12983.825846938
5.9061236847192e-06,38075.7536335164
6.54833541688509e-06,23591.7741604838
5.28026688639075e-07,1651.45732948639
8.9045376575645e-06,32444.1211758159
3.26582461902872e-07,3443.05764883757
3.37361047036014e-06,13658.7969644601
6.67549768787809e-06,9059.5872709939
8.44518624376506e-07,34181.6683838436
6.8951410950534e-06,28973.8602023647
7.73451708530076e-06,24215.320301014
8.46114632726647e-06,668.573286758369
5.45023443270475e-06,38785.9844367009
9.34754379381426e-06,15443.1497240551
3.42814055912197e-06,18391.5824865002
6.56180595682003e-06,933.309732730609
6.52070523426868e-06,18764.0871673104
2.33678589491174e-07,18990.9557942825
8.55830370862037e-06,4688.35169187631
6.58848806312308e-06,16309.0141138518
8.0575776574295e-06,9081.4506294707
7.41349689558148e-06,12869.2339069722
4.04320569296367e-06,29681.9808025167
1.3514138746541e-06,5362.75569379449
7.8509305583965e-06,36477.2881377473
9.38813184494153e-06,4979.60879179428
2.89493342748843e-06,2397.27975628582
3.52788463826291e-06,31355.8275848777
8.5702933371719e-06,24436.6706547189
