"a","h"
1.22071233547947e-05,1730.74753485751
2.30099752732995e-07,2572.73445683651
1.10105722394864e-05,136.728340407122
8.93250843356703e-06,3802.78154211602
8.34699081537565e-06,751.360517643156
6.19346183232879e-06,3488.95524209555
1.67333337002576e-06,2686.00100873637
3.20066868196465e-06,156.165238540588
7.12641238106533e-06,3275.05668604841
9.7516680407637e-06,705.138956416229
1.97468603029898e-05,4366.83619525812
9.28116169523282e-06,3792.19024141529
1.29668087483572e-06,2446.59350114349
1.37159524352242e-05,4508.19051563996
9.09335813697078e-07,353.335634881125
5.9330534185763e-06,1611.2836264748
1.27881345699407e-05,4531.59050594632
5.15859050595411e-07,3809.96722136091
1.41163025505565e-05,1791.89631957734
8.93736564954417e-07,8.47429707689557
1.31946680730964e-05,2062.47814230519
5.44500850776634e-06,3903.70601467343
3.9202436287561e-06,3694.24236183266
2.62579616259478e-06,3668.4451702922
2.54440060431792e-06,1865.38094144005
1.94143901535843e-05,2134.82316423891
1.07819051675892e-05,909.732209018521
9.09084517982085e-06,2704.38488584517
1.4912854746058e-05,2671.36912608558
8.89362233259994e-07,3040.48389167559
7.65852523703733e-06,2229.41609427621
1.13618417279981e-06,609.591480994063
4.48684243147552e-06,83.8680522166373
5.82573544239206e-07,3791.4939247963
9.45266787324459e-06,2244.94590575298
1.76082742164118e-05,3256.69923573891
1.91861104858819e-05,3333.54330229576
6.31327164129282e-06,4372.22959277915
1.05030859922128e-05,3824.13000919582
1.05645715214195e-05,789.08672366809
4.42717344703223e-07,2063.29502774226
2.75555136768785e-06,1188.96078526116
1.8272749556731e-05,4165.12816508893
1.91282880007394e-05,965.116627418568
1.63041269486799e-05,2822.05577819011
7.0516799576262e-06,2798.82963962434
2.09277732980337e-06,4450.87908432244
2.09142090397629e-05,28.623066319512
1.66754522650752e-05,1003.14113810833
3.22910093505722e-06,4246.91187099109
2.0248179843526e-05,120.543163861069
8.74955024107941e-07,697.440565596958
2.10243554649769e-05,498.929194098742
8.49581311906269e-06,4266.12658337589
3.14883045736933e-07,4296.90748159772
1.71326774716855e-06,3175.07818940064
8.24212608111408e-06,1146.63669553572
6.09266706880829e-06,3634.60547206888
1.49078880725692e-05,2940.75841558462
1.14686181249223e-06,1358.27867943268
2.12152508242769e-05,1408.49102103646
1.92253129765488e-05,533.339292702419
1.62667446654737e-05,3781.56218995051
4.42223790646945e-06,3506.43058373997
3.34439790319896e-06,3505.44823538141
7.4153610158572e-08,3812.61027641806
1.00106046317926e-05,114.765159068462
1.59959273101465e-05,1993.1358999792
1.64457528226984e-05,202.374651176169
1.41648718944381e-06,720.258694487484
1.83582217836896e-05,1446.56354480404
8.6045724737132e-06,2516.02807148849
1.78407783717042e-05,2948.38652480511
8.72505340306845e-06,2828.23799250377
2.74649732309575e-06,1964.55675965893
5.23443026273502e-06,827.168599045523
5.94751320120625e-06,2220.14956281835
2.68880990373767e-06,3198.71404005972
1.66668881138827e-05,1196.75151260091
1.56870031258352e-05,2289.78073907101
4.66174525609733e-06,338.339238167745
1.1396584594078e-05,1588.65878792117
8.77846602631339e-06,321.646851556876
2.1789121815322e-05,3770.46053258078
1.9310994844459e-05,3325.02648939989
1.91529342747547e-05,176.208485492833
7.07630611231334e-06,2888.53109429514
1.84108010413013e-05,1530.32354341954
1.61364299757346e-05,3350.89396678986
1.33501606788768e-05,1906.03469974754
1.33489823667488e-05,2795.38797727665
5.92859291147317e-06,4251.3510876275
2.10271735992801e-05,2301.24854809774
1.66089171925807e-05,2538.15872103134
1.13855565495538e-05,3726.19221766232
2.22878384585774e-06,927.206650570493
7.93696128306608e-06,3849.66479881451
8.65407540237678e-06,1032.1108951722
7.29497184777891e-06,4382.88085536466
2.04862747795825e-05,1525.29086937107
2.52872995338526e-06,2365.46087451033
9.98171666367243e-06,255.733358918207
7.64785356070564e-06,444.886422471991
8.05139498204966e-06,2548.31673614316
1.26871089697767e-06,4022.28206527638
7.60358930415704e-06,485.15322497861
1.42462977235298e-05,1839.25598766373
1.14213533388927e-05,2941.18247389759
2.11915254737422e-05,3437.30780031823
6.98725081357977e-06,82.8188557878626
1.06362941157997e-06,1917.31717580721
2.75580882265156e-06,2518.42567866746
1.31583845480314e-05,426.056058064135
7.67163155613581e-06,4328.06644734033
2.13114612784689e-05,138.184328676492
5.86774633927925e-06,3154.08758823898
9.87108566566207e-07,2800.03655520403
2.02573557314636e-05,1553.51944759304
1.59494906660706e-05,4045.33475485838
1.45739087847996e-05,4218.41199194042
1.65356853578114e-05,1198.10193607259
2.08196728666868e-05,2058.06522175807
4.85563576816132e-06,3040.52679962457
1.88989629441685e-05,434.080706360232
1.16061658764029e-05,2087.26203059578
3.78296613127429e-06,1520.53833129723
2.67271598172458e-06,168.397476849214
1.14708802587329e-05,2183.59896892181
6.70722298894417e-06,2636.62327387035
1.70368438927092e-05,415.004026924922
1.85211926019614e-05,3112.36290801273
1.69181109320197e-05,4118.63729343845
1.23561436838881e-05,3928.68579049802
1.80706059523686e-05,21.114850050766
1.09455898649259e-05,326.009641099077
3.90816733866367e-06,649.078251907892
1.47590734513639e-06,685.022593689805
1.50624148689741e-05,1649.27622267057
4.39509799883745e-06,2830.33386892812
1.99973506173996e-05,621.192324109745
2.13499262202729e-05,2646.85414546171
2.00466957797182e-06,3312.97744381489
7.38535640461482e-06,2469.91075839509
8.05430040383397e-06,1189.31553751829
5.57429665775406e-06,2344.90382885906
4.56359881648491e-06,777.030329630571
1.19743064316896e-05,1016.15188305973
1.49719668321888e-05,3785.52949141052
9.74384856487973e-07,4274.7315128783
1.32126358116017e-05,1754.93580955236
1.48570528505597e-05,1595.8395193143
1.07167856102257e-05,3928.22710359884
9.05425410042028e-06,2318.50099305861
2.59799904567909e-06,4073.18899132595
1.72432636756235e-05,4334.62328395669
1.44510215297138e-05,1664.93794179237
2.96281915682158e-06,3631.14333182098
1.58141656463491e-05,886.13865845379
8.89628012952844e-06,2535.48128180505
1.65905452106559e-05,3180.22231232223
5.58790149136388e-06,3688.79915423697
8.80658698585448e-06,4486.418761755
1.10743654413586e-05,1671.92742851325
1.43097552223713e-05,3200.39511413949
1.52752548142099e-06,82.5722432091866
4.52539686960166e-06,3460.74136928007
1.54174310365364e-05,4452.0378008548
2.08254134150366e-05,3352.70019835265
2.17130023621293e-05,2464.86618017235
6.4457581166117e-06,145.394651538708
7.81144951670514e-06,3939.16492182661
7.11014606232359e-07,1398.68362753318
1.71425243677869e-05,2464.23183072084
1.51284730868629e-05,2446.07214570609
9.3125679411062e-06,1416.70541137112
8.95569319448415e-06,3901.05558140865
1.36702750713344e-05,4323.11820982737
1.25965527150833e-05,1753.66611385275
2.12502051218471e-05,2186.79091140591
1.95105541711015e-05,2593.03810574123
9.18171250871199e-06,4335.20237389543
5.79210088399257e-06,1799.86959671753
1.78088923686141e-05,3991.30937616327
9.59580309987967e-06,651.196718846139
1.2604174680787e-05,3514.99520674123
1.78451034100242e-05,4288.70056192411
1.71312203099531e-05,3573.06408657641
1.84808301738673e-05,1913.04205760739
1.39476383296833e-05,2849.64705057664
1.80521772547512e-05,1139.58389097734
1.97316227889542e-05,3022.91268434065
1.93494871799731e-05,1529.99868655883
9.2972632334115e-06,4169.65732614652
2.11208429119184e-05,4321.21875865459
2.18602841802738e-05,3940.5510641972
2.13416176773917e-06,2873.23829618208
1.84160457634983e-05,1183.68354748672
7.64893521945842e-06,1890.78094673098
7.74871760939758e-06,4550.61968451699
1.6548602573589e-05,1821.37870638901
1.99069471757378e-05,3661.79931591418
8.12749760622005e-06,2830.76354670847
2.1139340073406e-06,128.882577780701
2.80980400349423e-06,3725.73023857139
1.93701462357176e-05,2426.65131321328
1.76920042595217e-05,1786.29201562436
5.46437613627524e-06,2591.79957215608
1.8721733490638e-05,2001.01910517626
7.83044158101943e-07,1879.60939351638
1.94378644257173e-05,2321.95797398086
1.22219668075048e-05,4233.73310205232
1.04966817917011e-05,3882.05293909363
4.87291305253953e-06,2392.87914423993
1.52847561975778e-07,3229.8272105438
2.01938023954468e-05,1642.93098110471
1.10108966279455e-05,2089.75179363913
1.27566926663329e-05,502.702136162824
6.53574096534904e-06,2524.36335475954
9.94754107694782e-06,4469.93631984804
1.00079636842914e-05,1641.09872975019
1.10687583365958e-05,3108.77443920521
1.63682698616139e-05,3778.01658233392
1.84023619727479e-05,397.749074032318
8.02911186699108e-06,2223.0212976796
2.14049092631928e-05,1237.95533366269
9.85127379483583e-06,638.449376863835
2.18345951700397e-05,1225.33567303538
2.562096160552e-06,2237.40380477607
1.91120734647818e-05,3187.09528117238
1.78959451259243e-05,1547.68843192476
1.39386967217326e-05,1185.99669900188
1.38345633281132e-05,859.430159971857
5.84017641671491e-07,717.315525016468
1.52527788464119e-05,3704.94955342119
1.41402259724089e-06,3831.93667677964
1.42245528872228e-05,496.464851493952
2.11262874653641e-05,989.631209536343
8.61348848869489e-07,1049.26894838379
1.86145364446756e-06,3003.53629749904
7.97758845070819e-07,4311.01857522111
5.7282928833955e-06,4263.41660904877
1.56529495456961e-05,1994.0765847905
8.81050778075487e-06,2164.64367763313
4.88507906851035e-06,2836.29487516143
2.01393839894349e-05,3853.59007966579
2.15612102690911e-05,1354.00008094624
9.42767801476805e-06,1215.76689223363
8.31801240210091e-06,2717.4404728285
1.77898620347257e-05,4111.35101318788
4.91374430587252e-06,1943.88161380203
1.86830611983434e-05,904.887315295914
1.33460977325564e-05,1785.65909335603
2.89817651527885e-06,2247.75442904502
2.04508448262003e-06,3468.85912241641
4.76325968349981e-06,1438.74247361568
3.0871155861852e-06,893.947672441535
