"a","h"
5.89767566626136e-06,3609.83853675909
5.72670859731152e-06,5406.36396385438
8.89653098459151e-06,694.958960596853
1.20818740598073e-05,132.978272480981
9.94024960463362e-06,6796.68782827997
3.46114323202174e-06,5823.82658054149
5.29780889018855e-06,4778.53784674436
1.19315029478899e-05,1936.80632834487
2.02845876609897e-06,7279.63974033134
7.16205191521224e-06,4944.19666342289
6.51525522513064e-06,6385.13930503924
2.62960430046635e-06,5965.92125206228
9.27817165616806e-06,2420.94202566216
8.09573607075805e-06,7094.50851282713
5.65139692948307e-06,7055.26764531971
2.10035426467633e-06,3337.94748231047
4.55292324700003e-06,4020.37686606008
9.43187810264341e-06,2843.28185197856
1.05328010154718e-05,1325.21341288164
7.85604505142022e-06,3313.98933487755
4.20854986375898e-06,5178.57958025549
8.78856206613405e-06,5652.42435708324
4.65369976401875e-06,7399.30143439439
8.5588388265365e-07,5338.62578325636
9.01276211027767e-06,3994.83460226523
1.24883653701552e-06,2202.52214301312
6.08006603838937e-06,2570.73549155343
1.1964683978604e-05,963.357488082949
4.42003107496877e-06,5375.73344757699
9.13222214456912e-06,1443.57764179919
4.06528815834229e-06,1329.73515627018
1.01455537583717e-05,2447.69257283366
1.23672574266061e-05,3403.42287626246
6.94403327787192e-06,3863.3317223893
1.04929168110216e-05,7904.1606355141
1.09316360427833e-07,291.864547481422
9.66120685094131e-06,4335.36222650799
4.74303160902777e-06,1500.65584140534
1.75304376452738e-07,4537.83184068662
8.78744093361635e-06,3114.97358459555
3.95094592603436e-06,1939.56069638285
5.26991859353652e-06,963.180279204319
4.66183703756201e-06,1406.66714356744
1.12254790557002e-05,1723.51781113715
1.10502390539701e-05,7495.12912298714
7.97046117045053e-06,2650.87826331971
1.17592845577753e-05,7468.0733306071
5.44396758791005e-06,6018.20528648234
1.22105129893016e-05,6456.93234482375
8.18306021756925e-06,6201.65993958188
5.87124574422478e-06,4044.03412906574
2.22267628319092e-06,3674.76733901148
7.15064904350965e-06,2068.77194209669
6.2262579877317e-07,2051.04925872938
7.97185342668792e-06,7563.62375314312
8.91679170275718e-06,8011.58968211815
8.72675423079696e-06,8112.30139263892
8.77065632356759e-06,6944.18360421117
4.89167276852629e-06,7750.6232493084
9.52386358504711e-06,4841.55615090912
6.14989914332807e-06,6601.46488646235
1.11274902064406e-05,4163.08717940779
7.10195763577528e-06,1137.05203015635
3.23543630887077e-06,3818.25079422943
6.35355270264428e-06,6834.3562359834
8.16007451335801e-06,3746.17760079258
6.7836739114761e-06,4298.06833407548
4.26803964090049e-06,3021.77305815532
9.96098519597702e-06,1466.15167725889
2.72480367070673e-06,2820.9029216646
1.08638716391678e-05,6542.41495012768
6.62352705376917e-06,2242.20747082693
1.34156281615423e-07,6100.82552615629
1.08970161043472e-05,3566.31714342675
6.64099189293759e-06,5729.131159324
3.08440234497099e-06,5392.61638288023
4.35194813761159e-07,7851.27556219638
9.73240025837404e-06,523.071090201167
8.83560980722806e-06,7603.54838356878
6.17695679389849e-06,5701.07314944195
4.98058500398033e-06,3160.08408454036
7.2729946343633e-06,5376.53420077659
5.00470089700984e-06,625.057513965197
7.60187462835806e-06,7992.17482602118
1.01249603134532e-05,4360.70468878527
9.31317094111581e-06,5384.59493999199
7.79701980481507e-06,5029.49975621808
6.20978696218516e-06,2115.89956881501
4.01801375881077e-06,898.370179313926
1.2396754977225e-06,3776.0627078726
6.68155892514661e-06,2164.74886989624
9.37058296928609e-06,5389.92189405698
9.5084097291486e-06,7076.97701748639
3.13396891436878e-06,4308.47511862721
1.02419739352355e-05,6077.1934286505
1.0814158112546e-05,761.434605907307
9.13292435108063e-06,1277.55790790333
5.96468850941138e-06,3820.74091219475
5.73180828957804e-06,7809.40169098553
1.03183495684052e-06,6566.17735725759
8.3036410411619e-06,1237.98390325121
8.18519545097579e-06,6605.67745614723
5.5281389971027e-06,2213.86924282883
7.46732218550731e-06,7474.49673865723
8.03688721435383e-06,5336.21744131569
3.65465564400915e-06,1714.12327198836
1.07698219172553e-05,5882.21544518842
5.71884448371349e-06,563.355885135402
2.01674278866674e-07,5505.28154468356
2.58250952140858e-06,7134.41850619568
2.62658843700597e-06,7670.39451516746
1.20486325364664e-05,3038.75219039726
6.97054219738395e-06,3399.046583889
3.45175068022948e-06,482.474821725164
2.39850769019072e-06,1118.00559940447
3.49348610211702e-06,7504.63356330375
1.06608947470186e-05,3139.28005796391
1.149530807339e-05,2145.08372012265
1.15881812693743e-05,4863.73094926012
2.87269403692953e-06,1294.84851937501
3.17277278868486e-06,6569.39434161996
8.43693951806197e-06,354.588320687621
9.01152977273402e-06,4772.94245246472
7.96897726099026e-06,799.094919621504
8.42664366085436e-07,374.760261499807
1.6815788353592e-06,7082.7290832609
1.34073680078442e-06,4802.26006643094
6.36009049794883e-08,991.770962309767
1.21507502685278e-05,5906.17652572075
3.35941661677857e-06,7386.07324711668
3.33834172853814e-06,4369.94022436922
1.49914205978532e-06,197.081358905024
9.29574397978036e-06,4459.69625121658
5.60075699811107e-06,162.943718423823
1.63998621460362e-06,2698.24292883561
2.37985003240558e-06,1095.97119545827
1.80079464372051e-06,3170.10129774987
4.99979887148228e-06,5357.20191322887
1.0700957037563e-05,4415.50189832758
5.56546136447392e-06,3962.90227333301
7.79954508212778e-06,2361.04356661313
4.97683180479154e-06,552.561717216047
7.99345440523528e-06,5250.96216543505
6.87239372650035e-06,4624.99839201155
1.02338023400435e-05,2207.50570640947
3.09177627332129e-06,213.723209364081
1.05532195122755e-05,6673.29114971212
6.66974733740729e-06,2590.10022331376
8.2810104621845e-06,4865.24827930898
1.44602398135786e-06,6370.42533891312
4.99911903461003e-06,7503.48254456905
2.9397092883633e-07,3215.52686414102
9.50206601844118e-06,5521.56785116619
3.65001689148466e-06,4474.61054405001
7.03139696379926e-06,7472.01505595966
1.10398889454842e-05,5671.86696291698
4.78355806958702e-06,4431.34879542612
9.86391032068558e-06,3952.96215684027
9.47838224650548e-06,2920.28584904643
2.20722501727901e-06,4345.68828541455
5.3425202874355e-06,4698.55084587683
8.40153921204881e-06,2967.83919798366
8.8919301185525e-06,3313.41620877196
8.27600152904749e-06,7872.10800969073
1.0869978259387e-05,2944.51096161235
7.55974979419804e-08,444.1389661134
1.05660283890641e-05,5997.62833337027
3.44560565148961e-06,7118.62302650023
4.03210672384413e-06,7063.7722874199
1.80591135837112e-06,4429.53934801633
8.52799580672102e-06,272.611683032467
3.49748923501265e-06,7764.71728108204
8.12982384193649e-07,2384.00947704515
8.14621637185353e-06,4875.09627334953
1.76719471007366e-06,6334.99801633297
1.12474933793806e-05,6663.22672820144
1.64193717536672e-06,2762.59227805759
7.47868333765961e-06,4328.44229990314
1.01393340064995e-05,3276.40630747929
7.67477345832543e-06,6855.63404627626
8.63530186454357e-06,5757.82699792966
5.46931295738443e-06,6993.47262751515
6.63398812212642e-06,5731.20676986224
4.67708443288065e-06,2697.65485662623
3.38745772390864e-06,1873.98309519799
4.23833160339742e-06,7159.2039658821
5.00429671200757e-06,7880.18024620073
4.11789028432795e-06,1894.11387592302
1.35589085275529e-06,6180.8696949702
5.04482317545099e-06,1160.5059669956
2.49987898696053e-06,4312.58210052575
2.12627821062261e-06,6408.02457135375
7.66100462521187e-06,3539.5312284232
5.93553285432865e-06,7173.51748146474
9.33239938233968e-06,2348.62365772669
4.59804079913884e-06,5125.31093830576
2.17523996623437e-06,977.986274879041
7.01503820176985e-06,3967.51992357349
1.79820204117707e-06,2077.91849499095
4.40692775304435e-06,806.032814541159
4.27675345757428e-06,4099.20640750858
9.9607616466771e-06,4953.77045722553
1.42015808226046e-06,5213.70389489749
1.18760353939796e-05,72.5097493532035
1.02687168072564e-05,4449.05865809651
1.17207974809292e-05,2884.20042010981
8.91175141001629e-06,4619.5401594706
1.21905111688498e-05,4738.61844736022
1.09743910339501e-05,8109.41221199616
1.0244053749274e-05,7141.14864970393
3.21934417125248e-06,575.253598049427
6.66304184479669e-06,7831.21704909685
3.95465941594086e-06,5253.38614551653
4.1092857172114e-06,2044.84852923453
7.97141913669665e-07,4541.36981457388
4.17577174035893e-06,1.28078231317782
1.18717763859824e-05,6029.28482013563
1.69472708114918e-06,4244.31732335822
2.36071001701595e-06,5283.76832288491
1.38988192340956e-06,1058.75636967805
8.57932619160299e-06,2132.04829264877
1.05816486559279e-05,3926.32970341738
9.42745953647409e-06,2616.87142731651
1.78100524543247e-06,5353.77967258037
5.48711595131771e-06,3949.14569018954
8.44843068869522e-06,7875.64871001427
6.08847033724367e-06,3811.94102624306
2.65694066589758e-06,6605.25943544724
4.82190035522234e-06,7772.17954288478
9.58185655471046e-06,370.158110992735
6.00883460026254e-06,4299.71559075812
3.20346987227324e-06,3019.46062117059
4.55383090751534e-06,5067.39756187191
1.00500872676426e-05,7832.82461508602
6.18126559424376e-07,6980.22800388407
1.23203179832925e-06,1683.97138368656
6.40031366184795e-06,6344.42445554471
4.47572135330582e-06,3359.84891086799
4.77203947047653e-06,5493.3700592847
7.544965123924e-06,7682.94336856389
2.51104176863586e-06,2609.47682777507
4.52177121121103e-06,1085.65051168861
9.55700953557519e-06,5670.93243042816
2.75171161255286e-06,3964.87064088401
9.59681165648576e-06,1670.28094601089
3.72899913850622e-07,6480.49112622053
2.66790279859994e-08,924.171628987187
2.28036982386901e-06,2998.38099132225
1.05203563490593e-05,5389.78329894845
4.68944974129619e-06,6450.23129910248
8.04982250152406e-06,4631.84786355911
9.00028674185252e-06,1361.63837224749
7.24518554734677e-06,964.524964026943
4.08122451893806e-06,7694.99901380736
9.54743717006963e-06,6820.53766717824
1.07648977614747e-05,4955.44176077285
9.29885533529676e-07,7856.28276671515
5.41445883516651e-06,6852.23167751839
1.14975764084575e-05,2422.07994309315
