"a","h"
1.03906122794211e-05,2526.96458033722
4.74909356280294e-06,9183.325886789
1.03727955298089e-05,9133.60852136246
7.14779387584201e-06,8067.76318975109
1.27348549961144e-05,2787.17571311814
3.89255930209783e-06,8247.72422556905
7.13706573485996e-06,5236.58598114251
7.92602206870256e-06,6286.26332020498
1.29978384398972e-06,258.809640234562
5.34634132827952e-06,5787.36620655771
5.54519652739854e-06,489.042359938861
2.90544072741852e-06,3006.82952672981
1.14475284353471e-05,9617.11763578718
1.09437823493428e-05,9498.6062569875
6.9870214443985e-06,4578.41487681929
8.67040506093769e-06,4289.54065905239
9.29355745521403e-06,7221.8460953495
7.45962973533722e-06,7997.50511618656
7.05679043992219e-06,6398.03528278408
8.19400518738921e-06,346.077452305402
5.44466894163354e-06,4101.8908905657
8.50964456583193e-06,8019.81063828629
2.81444581915985e-06,5520.14696175811
1.646540574393e-07,4104.40395090355
3.16058668647154e-06,58.7790401806795
7.34517294487503e-06,1937.27005620867
2.97752383527701e-06,7557.9579270762
6.70908037848986e-06,2453.07614176239
1.19452649021357e-05,4182.06423319227
1.12860805725469e-05,5918.46263354074
2.88665353772807e-06,8714.8145024956
2.63841990022251e-06,9208.37225541061
1.07583293024803e-05,4638.28526608876
1.1224606770608e-05,4088.59147470605
1.45445694713242e-06,3128.90206246074
1.02380263817876e-05,6731.07592626073
8.66124890787777e-06,4064.15751755834
2.36236597259471e-06,7317.40680380337
1.12135838984937e-06,5731.46693077871
3.20563785767747e-06,8546.4335913048
7.43285076009692e-07,6297.96200552496
9.79695520849741e-06,1380.49539181225
1.15354427357161e-05,1761.59744673726
4.68699626257567e-06,9629.96497089844
1.32676396398229e-06,6359.73864205507
1.57536296863732e-06,7391.92850595006
1.12822632129397e-05,2806.83943672882
9.59233686852269e-06,8819.50908368065
5.54101878530905e-06,8494.45730232878
1.17619414513473e-05,9494.03530457822
1.31147284971335e-06,3037.63544231664
5.93683246097504e-06,6569.14438621326
6.9573609524573e-06,8864.74130472692
8.17199419255892e-07,3231.90888369132
7.51302047858998e-06,8171.47163356512
3.4647471166472e-06,8708.1955494238
4.96512133732386e-06,3973.32002155789
2.92456563875702e-06,4601.89488397156
5.08682181329228e-06,6806.55922228025
8.35345232716331e-06,564.184546511034
8.28036763251876e-07,2693.44476547611
1.17257425893811e-05,1482.47146103608
1.12339847891145e-05,4439.1662738987
1.08641877122002e-05,1084.90635353835
3.86734332745458e-06,796.688721455685
7.96784066832106e-06,7922.98463542569
9.79867941084306e-06,4176.74796073831
1.16854082654514e-05,7715.21404309287
6.31843868304638e-06,8397.48529391829
2.30564300918346e-06,5262.58809324431
1.10326361102328e-05,1684.92253448053
9.23119537961483e-06,1640.428770562
5.04145158756914e-06,832.378843129751
8.52737200035673e-06,2664.34432220829
6.98092856333189e-06,5898.90079575521
2.65872667316347e-07,1230.77662473042
6.42147818885779e-06,5446.5253437682
6.10111378470284e-06,6666.60211796763
7.64006422525708e-06,6080.82344983752
2.62077070706338e-06,4242.06729265796
4.06042863701581e-06,4986.26130815601
1.19469353476815e-05,8138.47874040989
4.37141359293036e-06,7718.33712434837
5.12634911960625e-06,1312.86646926396
7.67109218750952e-06,3159.93466316819
6.7476930043468e-06,8185.98733629327
7.38093777067802e-06,8974.85795580402
4.71422181922244e-07,7266.46937610942
1.14692759830551e-05,4337.5497211783
1.39117537355953e-06,9694.14302220591
9.60517991424236e-06,6345.26338354304
8.57204528304865e-07,3801.18975331954
6.37056114787987e-06,7632.85940302301
3.58286543467833e-06,6169.4075616591
4.72249779945239e-07,6840.16692881679
2.90995068115869e-06,288.961088265344
4.64634700319509e-06,3369.59581317548
1.11745970494947e-05,3185.76865310189
7.23569618017663e-06,538.406043362971
1.92896382914716e-06,4738.45323026148
1.03152518394548e-05,3466.4557492215
2.34858306937153e-07,3194.46918586514
1.23023469765953e-05,2573.02357741887
5.85532524285524e-06,8831.27285206478
1.1775064939815e-05,7638.93606306374
6.0811647377449e-06,4366.50679236751
7.73613641103159e-06,2776.3420845168
9.31268408581498e-07,9412.43134230493
6.32270081525267e-06,8902.28973767379
9.74770446713548e-07,5546.46160106303
3.29317349944613e-06,6091.99983380576
1.25711540219632e-05,5157.29375713909
4.56787447134551e-06,2763.02469067525
4.42230418233911e-06,2532.98568321506
3.49651302753424e-06,4808.87182979164
1.21486810776899e-05,3091.87156066545
5.7761728292664e-06,3635.58242769305
7.66984192552802e-07,946.177845302191
5.65060878851241e-06,7825.47348960919
1.78428896247048e-06,1556.02892221727
7.43140401268378e-07,2511.64090138024
8.65976336662076e-07,2513.71224912772
8.2424486932428e-06,6555.34518064077
3.64257139903237e-06,6705.35609276617
7.73310690344253e-07,7212.81022180312
1.19301036100908e-05,6302.41916700275
1.28980161218561e-06,1973.34369529849
9.93509260059823e-06,905.779901089991
3.30012361193437e-06,9262.26999767363
1.11265356765843e-05,7971.17203804228
7.46660226091876e-06,412.201695638179
7.91721230822371e-06,7420.73565089551
1.41292987890774e-08,5611.54075813251
5.01975042711419e-06,7244.94291881039
3.09126869587332e-06,4690.66064628477
1.10854113127557e-05,147.350245722789
1.2413244189364e-05,3396.58091837442
7.21469642208988e-06,1289.21262349475
1.24185587698705e-05,698.933582255671
3.85373920364765e-06,1376.29471454465
4.80470546777942e-06,7003.88818729138
1.0473263842807e-05,7575.88937825721
6.42468453870801e-06,7567.92132509595
3.0250243585094e-06,6888.94486920409
1.00171842455733e-05,8387.52239534998
9.20782042761898e-06,2048.79973262011
3.82173992079188e-06,8904.43484985967
4.55638124663348e-06,2862.98665609825
9.57568304176256e-06,7942.67074354217
9.00915450556559e-06,9713.73463410843
6.48516155645333e-06,4427.60778914064
3.70545781684597e-06,265.624135358952
1.0769935911954e-05,9327.05429449985
5.94715484706417e-06,8096.68001650476
8.69800698681967e-07,757.894331954068
1.20674677310712e-05,5245.98990727162
1.82835939891724e-06,1087.92622542236
7.61040687335772e-06,3758.64664470608
1.14306016070218e-05,5826.88602885544
4.85720183936285e-06,7480.11304980253
9.10803051289934e-06,2940.52813704936
1.40777026483859e-06,4524.13212786712
1.82844656492653e-06,8154.41442219868
4.00700236830872e-06,7251.00107871544
4.1570333165772e-06,8769.16420291438
2.54483135919372e-06,3465.5713818937
8.59319034567598e-06,2900.72295089658
7.23284035689791e-06,2369.16958799143
9.98902195952553e-06,7062.36433968189
9.07275579628808e-06,7895.80688045208
6.72773396716069e-06,6145.07046176856
1.70928933480213e-06,5417.16563979419
1.21423854609563e-05,6575.5822041365
7.18774926358211e-06,8870.11998817977
6.0242227862638e-06,7588.85437958915
1.11439859397355e-05,2383.35124851023
1.02033596453302e-05,8945.7904717913
2.83016566853283e-06,7981.84838484218
3.73561843208573e-06,2798.255198965
8.92759941374708e-07,2045.68403189487
1.25083692256937e-06,2801.88832230943
4.99831856404961e-06,5438.33699846487
1.05636630475202e-05,740.611843012009
1.13201390035038e-05,5292.46768304124
8.73674099379958e-06,1977.46064634153
7.62535654986446e-06,9678.15953837308
5.17917670889175e-07,8931.9065706044
3.76497986787505e-06,3117.9803465156
1.07766404504859e-05,8410.00722278977
4.44864004753099e-06,1938.30138939528
4.09743316148466e-07,1519.5975760004
7.32128521091386e-06,5919.60277903599
9.26327912720817e-06,8801.07952957055
7.13101041191735e-06,3189.16885272308
1.27218815909012e-05,7432.07890159253
2.77146375345014e-06,1192.36122352802
3.95372716188052e-06,5693.3301508368
3.59667294484534e-06,3023.89517201502
3.27369489463081e-06,6630.14996278725
1.87945219269313e-07,5341.2387605116
9.563102547716e-06,3889.30130915359
8.16604756819387e-06,6512.66376711066
8.54173337271321e-06,17.0029119131064
5.66902637259389e-06,2810.3400147399
1.18748404795902e-05,6505.95230881999
1.98273736499069e-06,8138.20768356859
1.23955799377343e-05,6923.97732910307
1.27745648337768e-05,6022.48451492165
6.63905780070915e-06,8487.72376147341
4.16467539638397e-06,7245.02649973998
3.84321928445133e-07,2743.98437782149
5.2606998272044e-06,5978.75212841186
9.85579388852022e-06,4911.88355472734
7.23678741933592e-06,1611.79841326727
9.80448992394592e-06,8607.63564072726
5.14296852231456e-06,8338.24020651055
1.4718412664202e-06,8454.19476848507
1.71579298826196e-06,270.757029673309
4.58366379265173e-06,4204.4374309632
9.14230934972072e-06,4289.80294371007
6.79733242737036e-06,9165.08248277403
4.04439741309488e-06,3155.55688949806
7.17838453951129e-06,7328.91341598809
4.66955818648799e-07,4898.07255074951
5.54715418528818e-06,631.293683126692
6.18203828627535e-06,6777.44355709443
1.21958040616335e-05,53.1756149273971
7.85689460282918e-06,4965.90174651774
2.77308530448511e-06,5041.14917659095
4.69780417315668e-06,1981.50005754728
2.10302813529427e-06,683.479131017964
9.75655158575467e-06,9202.09217106535
6.54956048943847e-06,1470.22543595518
2.43909651847766e-06,1050.88448596948
9.71127792527253e-06,6171.83445300077
3.4174898780061e-06,6147.90314606056
1.26322774406025e-05,1397.47573987108
9.57194568755594e-06,1745.53650706578
6.6132095105878e-06,212.292991250648
1.11322262472526e-05,1207.11565269714
2.50850374058797e-06,6539.58535797705
8.76166165228374e-06,6450.20433277622
6.0101711945557e-06,7539.28506973367
3.12312601719884e-06,3743.42165962546
4.78264413974999e-06,6588.63651419805
1.07710862895629e-05,4330.56571677293
1.13941147924737e-05,1116.73263254181
7.82391661489906e-07,577.745481959556
1.93337839068478e-06,3368.17999318326
5.03300601821649e-06,4586.09284857955
8.94612096843438e-06,9652.30195843939
2.10307709248649e-06,3787.27374648547
1.21061470738627e-05,8998.24868600996
6.11806396932795e-06,4250.10688542845
9.11217592330329e-06,1250.1419442628
1.03155834451849e-05,5836.76281064294
9.42692467305431e-06,1229.33824769463
6.08525036199106e-06,6856.90614852723
9.8747740564663e-06,3808.1228931354
4.62239708924195e-06,4613.48808741596
9.83443497173174e-06,3781.6491649229
