"a","h"
2.70913027866133e-05,757.391957034338
1.21528384918069e-05,1125.22461182994
2.28754972064665e-05,2322.28329670885
2.75362440739879e-05,916.155269883904
2.61599919098971e-05,687.003748830198
5.8175339494627e-06,3492.21236250964
4.50264061630983e-06,2353.99491809009
1.90917481260501e-05,2713.81943418277
1.728641557189e-05,852.398476727295
1.29577850758022e-05,3033.96654768453
4.69834703333378e-06,1178.84518826414
2.65446423833856e-05,195.199733125816
1.1265483672896e-05,1685.72910421308
1.5328469418044e-05,1279.49423446281
1.32733138069261e-05,2010.74023132357
2.23079532536313e-05,2100.14160542907
1.94783630963095e-05,3875.93568352352
2.86897136278672e-05,2505.15645988334
2.3975502453077e-05,3575.19437636649
3.25128857678547e-07,1516.37401111076
1.9229171706699e-05,3455.09192242216
9.19952332194075e-06,2919.38508088801
2.60820055895349e-05,1564.82473671905
1.9000901216219e-05,3106.05572181174
2.41709232480582e-05,1738.55006939377
1.44107503183639e-05,3211.00317213599
2.8183868389667e-05,1772.95302175382
9.73872501937542e-06,3176.56037863538
2.95822181451993e-05,177.422090673487
2.75503055767359e-05,673.449317699906
1.81164836151451e-06,686.678337338535
3.93996982651483e-06,3874.4328492155
1.08667327820428e-05,707.675303396766
1.17110541128313e-05,193.110338439252
4.3104426840011e-06,4021.24240712302
1.19073087913724e-05,1084.76976757571
1.01748714741999e-05,3675.60389813801
2.22227418367375e-05,4017.83042984484
2.28461174229555e-05,3857.44175486416
8.47567182107493e-06,3080.22175131381
1.60251533196788e-05,830.067727691853
1.19839419968706e-05,2857.07866108106
1.52602315662693e-05,1396.06869347647
1.30858582611447e-05,3566.55028827477
1.51553559218945e-05,1269.15848381766
3.02639401896199e-05,2681.34328112146
1.96094393322017e-05,3209.27335425558
3.11044043616386e-05,1494.96257941203
2.51935424182149e-05,1766.56701245372
1.67679805282617e-05,3791.34469189305
2.18915617029671e-05,1870.53758423087
7.56912822894268e-06,1605.99325474008
2.55216188871697e-05,1035.59959914105
1.61207712283853e-05,1710.07233697165
1.98930891895071e-05,2061.7914918179
5.83226293437723e-06,3563.44150532995
1.74765359255934e-05,2316.11672382589
2.25482213894172e-05,3673.57469422659
2.88272654854372e-05,2416.59619163917
8.3894250641631e-06,2710.32489104504
3.01271788412351e-05,3314.65724192722
6.46349934915993e-06,787.637285924484
9.98196544325817e-06,1265.32590841911
1.33552055760434e-05,26.9010933478129
8.09933984456193e-06,2097.65119165344
7.83928361094911e-06,332.54730936331
2.66743259743961e-05,2466.62453432198
1.00496733511927e-05,3526.69914889487
3.16866914915992e-05,753.657735348809
9.885037915623e-06,1730.13167197342
1.83893019740656e-05,3217.27632040294
2.66024990963496e-05,59.0002882180521
1.21058090226036e-05,3330.42044465601
2.10865238800744e-05,2473.23633608917
1.25663964247346e-05,2750.56188099725
2.28926382746227e-05,2992.65736031719
2.00965920535138e-05,3302.85534244665
1.92332645488596e-05,179.030646042356
2.70336071339697e-06,3768.8631063049
1.48485197148027e-05,66.4836042322759
1.29070205631424e-05,1537.95685827502
2.9409678628251e-06,3462.84901284924
3.1756130689713e-05,185.917848100174
9.9674096367456e-06,2104.65402701347
1.22663481287403e-05,1540.66093940823
4.51499403177574e-07,2158.85104513929
3.19224872727416e-05,667.356074853564
1.68081982224841e-05,3068.35693635715
6.97849881409854e-07,3001.82477365371
1.08475070239807e-05,299.79554766308
2.35783325729966e-06,352.878262991484
2.58014127481293e-05,1738.00001658312
2.27519419838198e-05,3428.37480156778
1.04029479462167e-05,585.629748564722
3.16689687631255e-05,2086.28273368112
1.57791549267981e-05,2535.62086842985
1.6967640266161e-05,2383.02902607515
1.46906944055472e-05,189.631463283372
1.93862186932288e-05,3874.89938861
1.71708081013009e-05,83.2544753900503
1.50801195399269e-05,1611.13717524153
1.42215532029271e-05,2553.16405721484
3.12594613768348e-05,3157.21319617247
1.97943544418449e-05,3064.30925228749
2.18776064214719e-05,2271.04524102984
1.32266730128428e-05,3500.98555138496
2.5183861446202e-05,1174.31928873336
2.79612113592487e-05,2371.38925391228
1.4480246786759e-05,2554.45279890644
1.15997266422844e-05,728.714561304242
4.4195128940437e-07,3.51971046980237
1.41610205744328e-05,1013.46268632094
1.93569928587377e-06,3996.61537925497
2.63908476468258e-05,2937.93175115754
2.22111993298605e-06,593.877252817317
2.46734740319354e-05,267.162248615842
9.68717441170309e-06,1522.56401223594
4.132714500832e-06,3037.01195183994
4.52055995400902e-06,3016.59112779428
2.37128157144502e-05,2633.03259030098
2.25692326993128e-05,1288.89235975966
1.70919936943043e-05,2984.84585768816
9.45818524680976e-06,3511.61347007712
3.18084661539983e-05,657.921758792394
2.53888217013545e-05,1653.20098965849
1.1420420016312e-05,1733.16179915678
7.68741502635907e-06,841.365795336336
2.65553846714171e-05,506.252880345213
1.33369076831518e-05,2571.37996077564
2.28748677955894e-05,1046.07018728306
1.93067740092352e-06,3887.92979429301
5.12054954979531e-06,3518.56137759696
1.50601318394424e-05,555.590726343854
1.43479738694193e-05,2643.33593374874
1.16661786231287e-05,648.721033513168
1.45415771193121e-05,2928.39597804029
1.64136592272948e-05,11.2494283075395
1.20626213043522e-05,3268.66967166866
2.90333847686127e-06,1566.53179706751
9.97996142406706e-06,4030.8651052408
2.9088050680537e-05,3597.30152201894
8.25349279769082e-06,1825.66319416249
1.38578001369651e-05,513.669282308584
3.17131250465868e-05,3258.29542225483
2.10747889806084e-05,2306.64286820593
2.20675019942593e-05,970.712323372386
2.08846141905073e-05,69.1283612811853
1.61210529984737e-05,1518.45883259987
1.91204519257436e-05,234.48763001139
1.15310758412387e-05,3797.75910981577
4.71242209769655e-06,1275.53318237417
2.74247601092441e-05,2072.5515451873
1.36332431357112e-05,964.381051640066
1.55512417335844e-05,3444.4638029926
1.57209781369325e-06,2834.61583825556
2.45609374579577e-05,417.391307172754
2.60180682131816e-05,2178.28608208347
1.37523099956907e-05,2404.73900375218
1.56170820514128e-05,3418.86079561459
1.41146544239422e-05,1644.36654353116
3.11211702403141e-05,2168.41985145016
7.91149103474431e-06,1074.15538200892
2.0335168497516e-05,868.141677068667
8.18574482031297e-06,3731.94132108161
1.39864386099193e-05,3422.1212456512
3.07242467561604e-05,2098.88146929205
2.36716020354841e-05,929.420292868527
2.6324766350119e-05,3864.87333010111
2.56150210407509e-05,3404.67289815049
1.49839737843022e-05,3459.85002850307
2.77098632246317e-05,2167.20328198755
2.48287979412302e-06,1905.49935239756
5.85918472269233e-06,1724.11782790231
2.34903001958733e-05,866.575404986784
1.41289994138233e-05,340.984942373264
2.42529681532582e-05,2363.1158478761
2.1145484295751e-05,1423.85660087604
2.36488735896323e-05,912.009832410693
5.58788903300967e-06,4079.47929102505
1.26902489392506e-05,1875.76165603495
1.75661542366976e-05,1182.7281468463
2.83500171646914e-05,1548.26931577136
5.47225608026031e-06,2608.25484480048
1.57686416287217e-06,2159.16118726981
2.18418518812681e-05,1145.34223773679
1.28944306741413e-06,1959.72242737898
9.13513706753422e-06,2406.33239726382
3.00687124862017e-05,1122.72213668605
2.7786300876963e-05,3246.95581148304
2.63892774017718e-05,3852.85357346443
3.2279894756577e-05,2999.33143634245
2.04961454196829e-05,1481.57911660711
3.19972776409298e-05,2620.6373634035
5.79884303565621e-06,206.251832767887
7.81714084451515e-06,3929.80938315422
1.53558800702827e-05,2344.97793507468
8.69435806386583e-06,2725.6161059288
1.32996593139844e-05,1505.14807383533
2.60673325529292e-05,1321.45111483228
1.20833722616341e-05,3304.69081764666
2.74135450564833e-05,768.800226655
2.65564820453761e-05,2759.91664511389
1.96868809998799e-05,3731.94850957337
2.39843786401209e-05,1945.8932647656
2.37455403239962e-05,1456.2822841798
1.4835500450642e-05,1383.77374965427
1.29247928427935e-05,494.630613244339
1.08788080894362e-05,721.194648294096
8.84583121152222e-07,4074.45856905694
1.64046260218237e-05,1308.85928135313
4.03065533413608e-06,3392.42457772902
9.20781442977265e-06,1723.73607865187
1.42179125665437e-05,2301.06598187726
1.54786534297485e-05,1223.72937831315
1.75056265010212e-05,2083.22000902796
7.88230681199785e-06,562.576974706275
8.52917397930436e-06,572.619098866356
1.89521804503042e-05,2013.26460491948
2.34536430675255e-05,1117.47269871522
1.38418632794218e-05,4071.20134889454
2.74903813898992e-05,2995.61594602462
8.60704648846798e-06,2333.91871448755
1.88112362896511e-05,2085.09936199777
2.81577782208439e-05,518.659278136068
1.63621346032206e-05,1583.95437882942
2.62046958622672e-06,3959.57633104625
2.95209732166305e-05,3433.783741097
3.13291961953584e-05,2627.29988323375
1.44921208884133e-05,1498.03418312735
4.10670697048735e-06,1107.94843327352
9.93694798586145e-06,1185.36040490039
3.15685739978377e-05,889.537381801095
1.2714935963387e-05,2550.78981045553
2.68430531808726e-05,1497.54691545618
3.63592381719966e-06,1963.65941571555
2.93031493481869e-05,2341.20659124137
1.17213945364075e-05,3705.01747591001
2.80169192514438e-06,1782.72702925125
8.98452060366515e-06,2498.0064621309
1.19676474773789e-05,1619.97507671588
9.81511791457906e-06,231.316249345399
1.39302303435225e-06,2372.5289590282
3.24819164187372e-05,2803.51877678981
1.70509671352321e-05,884.546578267217
7.94291924508698e-06,237.570790873078
9.98910931445435e-06,3307.4091577945
2.85940683376146e-05,208.436454991725
1.97172073917007e-05,2691.34614922865
1.93725868771397e-05,1300.95526066599
2.63127325557021e-05,180.15463085151
2.64171679224428e-05,3909.19161859882
2.76700962850558e-05,2054.7474738968
1.00418300957456e-05,71.9411298221633
1.29975050701581e-05,1111.58382746772
2.84307275614109e-05,2943.79471586465
