"a","h"
7.89380358286576e-06,4273.82455019581
1.37267202305517e-05,479.815516120073
2.33548822751429e-05,390.268989643786
1.7474619908152e-06,1018.58888711315
1.76729262366663e-05,1854.67116041937
2.27510942545676e-05,2086.79058901054
2.06274365008053e-05,4072.69754282183
1.67758838768743e-05,2913.75634731575
6.47650577093968e-06,1200.18289178889
2.01380758755524e-05,989.464799267036
4.71189663920322e-06,5158.41203542176
2.20467921271811e-05,4790.89054265668
1.67171629740201e-05,3926.3892654455
2.24589126847629e-05,4361.44284018402
1.91332668981173e-05,2818.34701463267
2.2559745266534e-05,3485.3526874723
7.2450072719596e-06,4914.65149521655
4.58777045989883e-06,1463.76724239751
2.34359195783197e-05,4194.84931913443
1.61957194529212e-05,5027.58687705949
2.25235112255647e-05,3804.33017799439
1.21410452788677e-05,4290.3100095753
4.63346285119959e-06,144.564031603184
1.92514621068765e-06,726.892216460653
4.58794287904822e-06,2714.43984822671
3.75728268995707e-06,1378.30586534019
2.13648330780682e-05,370.403997010518
2.45122721671607e-05,1576.26552192081
5.38001395660682e-06,2885.66760640912
1.80386230169259e-05,2146.7397613807
1.09348098703045e-06,3027.45752013566
8.38241254708741e-06,211.545414303299
7.96694033229716e-06,3276.81489968565
2.22936128370522e-05,1110.29910400253
3.47562490476999e-06,3958.74607459426
1.50532480645914e-05,4249.60581489865
1.86862152252963e-05,5221.00147318644
1.79147579832434e-05,112.942633240246
1.07928073954737e-05,650.345119198616
1.25146487711156e-05,4138.07495985957
2.34575190822614e-05,3522.40143353786
3.84188289497023e-06,5025.95738077177
6.01514532456727e-06,4282.25529887884
1.94648034155143e-05,2563.28837933855
1.77421712329243e-05,2043.95129762569
1.35375645907473e-05,3688.90011201753
1.99635464122473e-05,4393.33693202595
1.53047102427323e-05,1884.9848198334
2.03978374366903e-06,2642.72575454243
5.93580923454004e-06,3787.95087559773
1.93284850629844e-05,2373.78634069038
6.90103106891147e-07,2456.18937363085
9.90605478376385e-06,2372.75987283568
2.41583454146137e-05,4471.62592657608
9.52969673334604e-06,3802.87575363713
5.70126387204383e-06,4764.32591519898
1.42208889520285e-05,4696.39219265791
2.39951820518865e-05,4471.69590224992
1.97884697334191e-05,1554.76337344004
1.07182153489527e-05,2491.45986493193
2.71006757404469e-07,2107.83429286407
1.10485341888792e-05,3625.98413310087
2.28199775225115e-05,4064.00159893958
1.15538439233682e-05,1777.63495795987
5.72461047008398e-06,977.9897390685
2.08653474391877e-05,1615.61449309219
1.99597410317808e-05,131.633903167971
5.03745523309413e-07,1914.53754279871
2.30462999178235e-05,4171.53227307126
1.1831597906899e-05,1625.16513541701
1.33316252920077e-05,4289.88772144474
2.46851443756349e-05,2010.62800561984
4.60393225282246e-06,3208.32016835686
1.77208676509072e-06,1511.03470717017
1.93049175314252e-05,1868.70397143823
9.91986268300707e-06,2990.24643085416
6.86282374513522e-06,1878.07390819784
1.3333777769779e-05,881.554542710439
1.71459156814481e-06,4683.7374969806
2.22220172738467e-05,4220.28908800732
1.74566225102251e-05,623.185191101549
1.3152828300362e-05,3588.51165730961
1.38793783474777e-05,3334.9131519632
1.54513641835103e-05,1498.47895305622
3.46652842840656e-06,28.0943422853838
9.4658247020763e-06,3542.51437805619
1.77010611453174e-05,844.911226052096
2.01744420245238e-05,2485.44225348867
1.45971775139286e-05,170.386274775606
1.2262069865244e-06,884.278781642918
4.12926296958157e-06,1147.07933498193
1.89190683294389e-05,1215.45011145865
6.82202704043117e-06,1117.27216923152
1.93565646989292e-05,2720.98463935559
3.7419298815766e-07,2522.02467205642
2.04189897892737e-05,982.557508987972
1.21326530794394e-05,1757.74354890183
1.37953386299623e-05,5017.96959011331
1.4977233568827e-05,590.331427381363
2.89644067266984e-06,3255.79777973998
2.20295417526683e-05,1166.1813528353
6.74255872005269e-06,5012.34463221936
1.44386954761786e-05,1875.99288247341
8.58288171809789e-06,4596.3242186955
9.19252281356293e-06,2581.51047827786
1.4695479803608e-05,817.19739541261
2.32645413875429e-05,1324.11037588246
1.54304920746758e-05,3066.54517427173
2.36183997294102e-05,5008.92134866173
2.31993926249236e-05,3195.38328228929
2.29521778166365e-05,1739.90705433484
9.93834367487452e-06,3989.59537221005
9.83708819019068e-06,1760.51193637571
1.81199547155754e-05,1197.62433456853
2.26022831809228e-05,4333.77204773511
1.06798778106739e-05,3772.23348000271
6.66882081075469e-06,1248.36861049301
7.69615260908616e-06,3889.29638820716
1.56650782551946e-06,4793.11633951982
2.89447432298415e-07,324.95459835213
1.3171611681183e-05,3313.99011657141
1.00725586000088e-05,2379.48873159765
1.99236480710879e-06,4146.47317464305
1.62128011311959e-05,795.520723353412
5.75455714312334e-06,1819.58076926317
1.88151538063511e-05,3436.82526853602
2.11247148902573e-06,5292.1479654525
1.38046315350486e-05,4380.96143437442
2.23930966878844e-05,4312.11246391312
1.51569862067463e-05,4106.3208888398
1.87913962257058e-05,1850.93645260903
1.44557609286193e-05,4011.9653721384
1.83579174367988e-05,4350.20107399901
4.84845872298594e-06,1490.82555912677
2.35016050460834e-05,4344.5284938404
2.12924461078209e-05,1992.58592370417
8.5003595093258e-06,1824.56084780253
9.78830275875325e-06,2770.21114509794
9.5304715125494e-07,4664.80871618744
1.96527913953651e-05,1772.61967323528
1.86249422405409e-05,3360.83447316669
3.4793248202286e-06,1059.51706250313
2.35608030001092e-05,487.236189200344
2.37350260835465e-05,4455.95855879909
3.87484580198128e-06,3830.18949323769
7.68185967101663e-06,4097.29727236429
4.07871927531186e-06,4766.89438245556
1.89003346398703e-05,661.76999402097
2.82147791390792e-06,4874.4180595161
2.15179110916123e-05,964.309636262689
2.21696555229443e-05,3367.7890234507
2.31171117295511e-06,4023.27401990232
1.68083828007732e-05,4296.94557281481
1.96572922436245e-05,260.829671935462
1.09488241901216e-05,2345.32869905786
1.7679692188046e-05,964.064936030718
1.1859379622549e-05,5178.48606679589
1.07548740698112e-05,1977.73439953447
1.5293305048673e-05,267.616754021114
1.53125474953336e-05,4431.06218817761
1.77001613310608e-05,3787.22988572589
1.06648497928023e-05,2253.25832405965
1.32242600846018e-05,4307.25190750684
2.04169221577575e-05,822.936781472591
2.31658865923484e-05,1331.15376415762
2.04965992466492e-05,3089.84090408024
2.50124320724661e-05,4656.00742296303
9.83182708149931e-08,3407.31706877798
9.10259897941871e-06,3863.82787179307
1.79950787396084e-05,1846.86382472181
1.45095578822123e-05,502.938811546579
2.17176110473948e-05,2196.40367959656
6.69016290946427e-06,141.972841234023
2.06455012898352e-05,4915.48095705964
8.28769499566299e-06,3102.89543647032
1.246735538231e-05,1700.23804407705
1.76110175720923e-05,4939.25538578323
7.95264282069812e-06,3651.64498833125
2.02692761980376e-05,3647.82636157003
1.13208541551724e-05,2581.46876754581
6.06188134286652e-06,4422.81355315832
2.47042381563688e-06,4959.5472791553
1.75349276218304e-05,2771.12748103792
2.44864291968871e-05,1223.97446085554
1.84486261876513e-05,3793.50421028052
2.1138026989771e-05,4331.84067124934
1.98279597661772e-05,4852.71589529063
2.02637663942117e-05,3052.0611104734
1.26617738961298e-05,3249.96778905245
2.84315405505619e-06,27.865449975476
1.2013886995153e-05,2218.65157194924
7.2735292468609e-06,3519.27486797741
1.97210300286943e-05,2122.86534525492
3.24603687538734e-07,698.135039393264
3.19035257473306e-06,4841.71399093734
6.05626240355686e-06,2350.88375819612
1.45630100732465e-05,4298.87484521678
1.56855444909594e-05,5263.61412025657
6.23664633420209e-06,2708.19517810318
1.47843199035217e-05,1531.42889052671
1.65564078746259e-05,4966.76676162805
1.27106289151296e-05,1143.67945191292
2.23809273706541e-05,469.429995425105
3.98859798704207e-06,709.596720794787
1.4652117133282e-05,4513.8470837942
8.32903042718624e-06,5132.24212465687
2.34137185241592e-05,1897.9482389436
2.21802151150937e-05,4028.65627619579
2.22674265024963e-06,956.608910372584
1.3156174201332e-07,102.073074021309
1.10396937777329e-05,430.328668466158
1.11922051280578e-05,3781.95402337279
2.052324209519e-05,4531.55879601861
2.03214920504356e-05,2950.85965192694
3.73332069293425e-06,500.431821748009
3.60613683241114e-06,4655.97685667957
2.25179653986395e-05,2868.05836157718
8.06014481450633e-07,734.190918432958
3.91270955173376e-07,222.594233770451
1.22746357278742e-05,3351.43484599813
2.35182570572827e-05,576.296511038086
3.62252966722801e-06,4430.1510131979
1.98347732939161e-05,3478.01720249252
2.61097970347567e-06,1158.61819382998
5.29154058384588e-06,491.561683050434
2.76544968966073e-06,1050.14935761072
8.86147081063852e-06,290.435083838934
1.94692675065792e-07,4229.89245524814
5.43819418088083e-06,4859.64374504893
5.72960281254635e-06,829.721920754449
4.82941562977651e-07,4977.71254798208
1.66945947615715e-05,1748.58639754174
7.77121023508501e-06,1352.86508784695
1.40870929505449e-05,3119.46589909859
2.83655390431699e-06,1165.4212203054
1.48885723725702e-05,2644.58619015554
1.05611626120011e-05,1702.86762901316
7.29567289011724e-07,1471.93501037992
1.60095268426663e-05,699.345886275532
7.6162604128276e-06,429.187552856487
3.19615596419649e-06,1516.83916102927
1.94198618695835e-05,2267.09107094981
4.17199032131038e-06,3828.87780416918
2.96432872311414e-06,3390.9975876177
8.07391885215274e-06,155.382045731404
2.24715744516851e-05,4602.68732913542
2.2855302858516e-06,3852.95588220846
4.46128985090802e-07,4266.88282911616
9.85553952111708e-07,616.701764534668
3.54866020923858e-06,1151.30269888695
1.00197248783396e-05,3639.82144669651
1.09303824898249e-05,1502.92434246463
2.849939261869e-06,4679.68274636201
6.98909418733626e-06,4084.437222574
1.90135322626302e-05,4423.14721916483
1.81545384989227e-05,4075.1351065392
2.0079073761808e-05,4443.8603597911
