"a","h"
3.38047431743737e-05,5733.14537809183
3.46017699739303e-05,11958.1246585281
5.36176028952719e-05,5352.81629281132
3.24286800502315e-06,554.287833101498
4.55986529467832e-06,3349.4861433831
9.94464329546392e-06,9660.22503115158
1.62736861702052e-05,5007.09161143275
5.42921993609237e-05,4925.23288023669
8.90365330052571e-06,5272.43468250473
5.46193865607706e-05,2638.64272794496
2.84032091304464e-06,7707.70165994125
5.20686093774495e-05,13193.460566531
2.52280228607532e-05,8077.27452984388
5.35386535919289e-05,884.482611119011
5.43037350959795e-05,970.167725254139
2.2926797871786e-05,1367.49560545657
8.76009494455531e-07,579.595322363371
1.5052256651755e-05,6764.90417524995
5.54391407241178e-05,7985.91645057237
5.47967041677872e-05,13302.2220091395
4.57032444950058e-05,877.952709295161
1.25431668732486e-05,4878.82925559505
5.49316435837917e-05,13505.0685239467
1.56737242808771e-05,1518.32278702883
4.27531606361347e-05,9143.18930291726
2.77448241617524e-05,4216.35126094973
4.81893681122465e-05,1382.45010973521
5.37199275163667e-05,1097.09910959077
4.73105004842416e-05,3253.612825336
1.13509521857869e-05,11122.3790622942
1.34313287602203e-05,2428.40718483357
1.4627078012422e-05,9537.15025761385
3.79848107777392e-05,436.069926139704
4.69125518957782e-05,7788.69275028648
1.82809518294102e-05,8047.3246362115
2.89981031075427e-05,3595.01180741816
3.99082549538246e-05,7417.17395603881
1.39851998141195e-05,503.175013731655
3.1057415067656e-07,11977.2216606154
4.19104720477257e-06,12661.5053338153
1.17632104526815e-05,4388.81309926345
3.47584966430481e-05,8224.84976177031
1.95645731596285e-05,3731.05661986519
1.21996385934111e-06,7641.48352563022
4.34709086267503e-05,6282.81208436559
1.71013432561336e-06,7991.97471864183
3.17364420315156e-05,9100.73634620925
2.75389213524434e-05,11999.409030454
4.90420457290107e-05,7495.80866163927
3.32295262126867e-06,6748.91986137481
1.00109139207099e-07,5831.15659120327
1.48455350639057e-05,6347.54005963328
1.95524776698413e-05,220.871504323149
4.46791295992372e-05,14245.172269606
3.78777039478417e-05,631.495809874794
1.41905639485717e-06,5023.23801357114
4.74939526451446e-05,9450.69172743435
2.98680736317641e-05,1288.87513853958
4.88745004802763e-05,2582.05501070222
4.52354694426952e-05,11124.0094888016
1.23760862094314e-05,12584.0599372231
1.41325218588411e-05,13664.1297423436
3.82454388167068e-05,8460.92071865181
5.32149300870596e-05,10038.2856956313
4.25337052262711e-05,3551.27201040892
4.85264797429187e-05,11406.4672394363
3.33385543502955e-05,12423.9383862676
8.66291001072535e-06,8475.89604105269
5.50738180783259e-05,2671.79726432074
8.69511325664772e-06,8721.78002963914
1.42984701583517e-05,535.233781805026
4.36922303426647e-05,4012.59633423331
5.36682226706296e-06,11482.2116700235
1.5039120359325e-05,2432.86714223915
1.44893760077231e-05,7196.79565476165
2.19898776917079e-05,5571.37920554016
4.25204799328001e-05,4093.73888916084
5.53527533288271e-05,11729.6425913018
4.76320776957686e-05,457.637323042622
3.30347921804938e-05,8650.52065691576
1.87838834439391e-05,9429.88816581304
8.93751967095919e-06,8464.26603127141
2.04970506074122e-05,13543.737357699
1.81429139692859e-05,1660.53298295453
1.19389056335706e-06,8262.59015019486
2.77437936274658e-05,7476.18127697613
4.24650376382293e-05,67.6694471675331
4.57189368450888e-05,11813.845782429
4.92494725227261e-05,6075.49229231036
3.30933538180048e-05,11173.8920872606
4.86898449171826e-05,363.01551686283
5.1285121095022e-05,2675.12415652387
1.85720116288877e-05,1879.47324426949
4.80974039520702e-05,7154.32691679024
3.45921789025697e-05,5582.51013370453
1.44855355649499e-05,9898.19092675789
1.61547151989112e-05,8448.73481001055
2.59352680689655e-07,7387.84034656395
5.4731758923491e-05,1795.43287580766
1.69182843965474e-05,8283.26766962186
4.05531755082616e-05,9865.57692380459
2.77057949291244e-05,12169.7590500111
2.17069550730008e-05,2637.8848315961
3.14956520814775e-06,7845.50975526919
4.86239940659548e-05,1384.66339001022
5.30491733428267e-05,7037.90813421876
8.44318079527588e-06,6877.21764624946
1.47055503415718e-05,2236.85466901026
4.51293168586303e-05,12519.1676134772
3.86648526405673e-05,13523.4156242734
2.01241551136645e-06,5023.70850045089
8.77235384863419e-06,11030.9223216222
3.25727752834498e-05,7376.4475118009
2.62453901791901e-05,4734.83879834888
3.30308643273694e-05,1464.44736125587
5.03151957931783e-05,3634.46572716731
5.07888628256282e-05,6903.5787377266
4.10446375500896e-05,8629.44632221458
2.08312868138649e-05,2744.15027256211
8.31660666239038e-06,12588.2206743628
2.78346391187877e-05,7276.09010503255
4.71251855219786e-05,5256.31443380309
3.61777653885439e-05,10622.8798220451
3.95708564687362e-06,9949.33267956179
3.3152562167963e-05,2443.5495351069
4.90012916065458e-05,14374.7361906765
2.11311955308605e-05,12488.4400885331
4.04200400510224e-05,10454.5242677994
3.92438001839633e-05,1301.66101687886
4.81131581450737e-05,12115.5969022231
9.58525208668085e-06,4865.61188411401
3.09778645223192e-05,7691.2548604814
2.15584218148956e-05,4324.17029117527
1.14613314916276e-05,6870.36444314557
1.23114639527843e-05,3829.78750687749
4.69128467424413e-05,14261.3149360182
4.54088720255664e-05,13674.2949081596
3.03915813636174e-06,13631.7692691092
4.09997675885757e-05,13940.493326391
5.22472351782052e-06,3364.96250245329
2.65563019441036e-05,8328.90812966881
2.08594489185026e-05,3038.34340460128
2.77558658647288e-05,5692.98822968528
4.7570979632046e-05,12696.6937148855
5.13255768402681e-05,10611.3579269966
4.35303484026938e-05,8527.13355788955
1.406170523578e-05,2923.26732384523
1.41536029490878e-05,2856.49280107275
1.97750487756975e-05,2614.5798089407
1.91978936165345e-05,9280.08098504098
2.46993973103883e-06,10907.8440470987
1.23308507254785e-05,3016.12153462718
4.51374806672914e-05,5231.71764800441
2.58985210625399e-06,14136.2081621752
1.70844996474515e-05,1439.09992588059
6.78374934886945e-06,8424.55793123697
3.40472289162624e-05,218.300848518736
1.97241103967872e-05,7961.6173357528
5.3947216155901e-05,430.076597332023
3.4160550649286e-05,14195.143062338
3.06233108214453e-05,13537.4402915489
7.68133750913925e-06,12964.1535812111
4.69532958662789e-07,14058.7048484133
9.73047818404287e-06,815.340151019435
4.28536557310335e-05,9146.87499585951
5.64529898502817e-06,2323.72836781172
3.4076710155482e-05,4131.05679512249
1.58589129320143e-05,4423.78246081051
4.85397514250463e-05,1304.42858971866
1.9428839484987e-05,9161.59586299347
3.29422427240202e-05,13614.8438674578
1.72573783243105e-05,1706.30423365925
2.0818321229622e-05,13007.3178215265
2.4061130883483e-05,5277.61879399984
4.41580182870174e-05,6924.10464166673
2.59815982708968e-06,11157.585032129
1.67046323278902e-05,8421.00743201216
5.1210155978505e-05,10181.0391077272
4.17768357300796e-05,7579.53847857955
2.39336400993635e-05,3595.71192073477
7.14292031822652e-06,11269.3370006793
3.36642449566405e-06,12778.4791232332
4.21623622329564e-05,12555.9577659558
4.07490612128916e-05,5339.10757608706
4.31647102829995e-05,9738.05107610963
5.55253074273471e-05,9690.93018197977
4.88992221036633e-05,9894.1091395299
2.89395935230963e-05,1757.59506004656
1.32878187069073e-05,4012.30091005541
6.9489797428594e-06,4106.26347122653
1.34940233334638e-05,4012.74748694619
4.19703648857838e-05,6557.45307610803
1.39878379539591e-05,12235.3622549522
5.29188618774994e-05,5020.45831806511
4.2125009147805e-05,3265.99640218202
4.36150011053592e-05,10633.1374655282
5.25366880187516e-05,9848.53317609134
5.37952478869666e-05,5256.47390638731
3.26106255691281e-05,6060.14618064153
3.39294440564889e-05,9470.24384090361
3.86346003564376e-05,8120.3408465144
9.34055703167757e-06,5463.62551028169
1.24910410507766e-05,4969.60084262237
4.8174948715008e-05,7912.00365257083
3.87108243553061e-07,6759.9771078733
1.67099220831703e-05,6067.69153936164
7.68172140857326e-06,11507.6284544271
2.87031057685445e-05,13083.898109111
3.66189811309028e-05,1473.61790841847
6.33688732976848e-06,13077.7101972585
6.78272868203334e-06,510.119728713393
5.20324402570339e-05,9154.36186061922
8.71236737972209e-06,7212.58007710488
3.11776949827705e-05,574.55450313035
5.65628646229031e-06,3574.95072640667
9.49903409340084e-06,1798.33258738596
1.33167796224003e-05,8203.47499956675
2.54970823451947e-05,726.24260191699
1.22206840159927e-05,9411.35601960963
3.40498770658093e-05,886.852919324394
4.21709778751505e-05,8783.88035077387
1.41140012620739e-05,9791.43601176521
1.68708646237481e-05,2107.12962881921
3.68954893377565e-05,1829.17104059445
2.59731120824112e-05,5953.06590871338
2.39120630889013e-07,10818.8103708658
4.01617635561269e-05,14350.5128031179
3.84442474851999e-05,9901.75905498859
3.14088058044749e-05,4126.67010355688
3.45533042125806e-05,213.66957084435
2.67577545332364e-05,622.286305862002
4.25301747740465e-05,1202.96126315374
4.25122614587218e-05,11271.2206349759
2.45157545641405e-05,11138.4514641904
4.22611861593674e-05,1574.40560444556
2.699819219072e-05,3595.56169356984
1.98584887130868e-05,12432.0109853953
1.59003494863213e-05,5516.43000328916
2.44471458962881e-05,1697.09974973811
5.52051545299237e-05,5828.65986186546
1.76081757337879e-05,2650.97572493634
4.66059178452451e-05,519.361801283393
5.37730664919281e-05,6709.61551151739
1.74847189263822e-05,3753.87174260772
3.36044114526099e-05,10365.2615251533
3.67509923066094e-05,4095.53373792199
1.71572097864138e-05,9989.01732567436
3.81379367326945e-06,9757.61796816533
5.16706037827975e-05,13738.040263363
3.54943411499108e-05,6350.58082337933
1.49586445368178e-05,8213.90061994425
3.02402178930975e-05,1045.01402220938
1.47302117903229e-05,608.911815907844
3.4386729207105e-05,10080.2538094059
3.1266230662999e-05,11589.7704368333
7.93207785833906e-06,13324.1466340207
4.18175136158201e-05,1636.64381210575
6.4908026548991e-06,851.654293511411
2.47028571256343e-07,13114.1654958747
2.42497753796076e-05,10776.4873094485
