"a","h"
1.79117096748172e-06,2570.02776460378
3.5768387543102e-05,1206.67038850219
3.44438393308724e-05,7260.15628701969
2.74995424741523e-05,5051.93986531029
1.84866558353111e-05,5307.32532591571
2.8217189978825e-05,1521.24336793932
3.56620125364473e-06,6242.21299221026
1.99422961763601e-05,1641.37747234156
2.58783886252755e-05,6878.88748957807
8.46620628426049e-06,4957.0914236863
3.48013158346668e-05,3965.96119149614
3.58585070971823e-05,6291.54610022164
2.56757471686803e-06,2147.97245700393
2.40799741696101e-08,3110.23425626037
1.8176946378962e-05,7218.98511510211
2.23725219209733e-05,4614.16377543929
1.62917970568143e-05,5511.73674655996
2.84367538404058e-05,3391.40567167453
3.19288900597577e-05,3544.27891423204
2.09639060500696e-05,3969.1235506656
1.39348653301397e-05,685.988886874089
1.32725485384957e-06,3644.85062579383
3.13596947413217e-05,2342.67508090538
1.95677665161988e-05,7581.3704271091
3.62940549668173e-05,5109.61449642305
2.146539020818e-05,3717.70514981771
9.55316053505075e-06,7807.55818008228
4.15510560015791e-06,1972.21848227011
1.55131351063962e-05,4872.49116143109
3.68184240659668e-05,2459.02009719393
3.52548733416949e-05,6724.05141914458
1.81248748210669e-05,8172.07824455628
1.13681433716957e-05,8399.00203811779
2.86276131118287e-05,7769.20975269837
7.57357886637421e-06,5109.85333891543
1.39180575077741e-05,1316.9863644009
1.66250684222631e-05,8312.08688519289
1.1489176869342e-05,497.311724617657
2.97473312549825e-06,312.896137327805
6.78507488330283e-06,1603.19917112381
3.57554099385456e-05,7252.35736721345
1.41022907490505e-05,2209.67083849131
8.87105318884327e-07,1643.67115608156
8.02970533802178e-06,8101.13344860606
3.32537254740971e-05,3905.71710206769
2.78946695190369e-06,3118.40698893847
1.20626567747211e-05,4160.03416552167
3.38083817797031e-05,900.907369545846
2.73389218040936e-06,2003.75313843431
1.99970921615123e-06,2836.65020231746
1.8212654521872e-05,3111.32357066232
1.18642813828551e-05,170.757505825637
2.71042170026388e-05,1633.93005005232
2.68186693972688e-05,6301.90411024305
2.17336280050491e-05,5931.92705737894
3.82929934630416e-05,8394.71842942888
2.8018874635941e-05,2231.20794007729
2.01784367907456e-05,3222.73058294475
1.09075747754763e-05,3181.28654128989
4.56615992566311e-06,8033.16033251926
1.54872213521901e-05,7804.61361338507
1.74957918668268e-05,3760.04487345021
1.267718902971e-05,1354.09639922517
2.84995493290786e-05,999.413708814961
2.71771475917419e-05,2359.28259929794
1.6354801347071e-06,2943.36652821372
2.18523023457161e-05,8159.56348053209
2.2532544688213e-05,7744.70489398782
9.86772166170681e-06,3198.67735619807
9.19715627779532e-06,2802.02433339646
2.45648528753649e-05,160.131882536992
3.30972655203065e-05,8579.63318423075
9.40430413877009e-06,6610.34332423319
8.8520947775334e-06,5965.00090976394
3.19671417643671e-05,349.652003149351
5.16088609509519e-06,3662.61358590694
6.01146502396775e-06,8049.70520577832
1.10708638839656e-06,3153.69099888936
8.03951320069334e-06,7382.73095055088
3.07704286547102e-05,1705.88233006055
8.31275396255974e-06,6007.06356129944
1.26622695569494e-05,7422.57630714746
3.75075892021371e-05,1222.45385614005
1.87927471451177e-05,4178.55390845913
1.26432642203018e-07,4946.23107577522
2.44037413845987e-05,6851.16195968223
1.44083544821369e-05,8309.25715818408
1.92276082466263e-05,3134.97734189507
2.20768582493979e-06,6390.80518692324
5.24656297666238e-06,2486.34664632782
5.97339576586173e-06,4670.14107969931
9.15829100463403e-06,6430.58472599701
2.61442404609524e-05,7587.15009597316
2.65331785262849e-05,1669.34902635936
6.58496355037007e-06,4593.98827058755
6.170958479866e-06,4511.57341039864
1.44826056727654e-05,5284.19764023008
1.99347609228829e-05,6728.66887302569
1.51122721755577e-05,8363.86578265168
8.37333647781855e-06,6966.59681808097
3.50811676975236e-05,886.667771217154
1.98261433000856e-05,5196.98205982461
1.16506627747186e-05,194.809708636897
3.24131253027179e-05,7643.12245154726
9.91481315136678e-06,7224.07384883955
1.91543997075378e-05,6357.39799024962
2.2865755896888e-05,7735.96656472997
1.20867807279209e-05,1522.09407118989
3.77377837187096e-05,3883.26794961896
6.64332910392045e-06,42.8482755428273
1.40587837299968e-05,5263.6390085163
3.60816286161739e-05,5515.52985598387
6.55165901056704e-06,3825.71054201281
1.03527523268677e-05,3749.09733210711
1.52679416296371e-06,7279.10839222082
1.17667307739801e-05,7033.495677048
2.11957002589489e-05,1272.00984813754
1.86108923914727e-05,5012.31655786052
2.40669768661131e-05,7810.07914529922
3.67479872747095e-05,3660.04573490834
1.60538364327872e-05,547.388952047729
7.50243727882203e-06,7019.99935726373
1.3433573176067e-05,5120.58083874934
5.03932737321088e-06,8166.38877856901
3.8711562947847e-06,1964.84771230953
2.17360156729438e-05,8006.54970334093
1.31946942203072e-05,1173.77337318425
3.03594724556194e-05,6962.66563830807
1.88868250005428e-05,3259.72763886701
3.06313308692584e-06,6825.14994648641
2.9657617941024e-05,1113.40192348968
8.08359887275771e-06,4261.03690159261
1.18703667835273e-05,4916.23490973883
1.06586562317509e-06,6241.31162729044
3.60105884875975e-05,2671.38486279689
2.99233648773722e-05,1739.9428035679
2.1006228940924e-05,4030.50395091901
3.45362321139496e-05,8445.52495234814
2.91596579350584e-05,2761.22654184364
3.84304626859656e-05,1571.13921597191
2.78769219682781e-06,2579.38410426732
1.1941297763984e-05,5928.58661793594
1.79775981396904e-05,7593.46449650309
2.94502422172925e-06,200.936724961423
2.23872765262669e-05,4489.90236236861
1.25139533050801e-05,5222.1304388133
3.40279325266222e-05,3952.38620772226
6.86768006855572e-06,1209.89850685629
3.35109344871812e-06,7849.52121014444
2.06177569491119e-05,7083.15216559134
3.36317823764331e-05,2583.79054095024
3.41746737165974e-05,5829.3940568618
3.38725461336532e-05,2563.54889469827
1.019762427477e-05,3742.73094623503
5.92646193060481e-06,2189.22399678793
3.51627410104105e-05,5254.88971168298
1.32095960511529e-05,6055.70561951953
3.28671770708065e-05,6258.54100238443
2.44309736833045e-05,2320.38538074982
1.68246505067329e-05,3058.13200442122
2.46143721673776e-05,8530.58515070361
3.86716858426008e-06,2994.50201402407
5.08236592037797e-06,7648.7320747116
1.60416086006293e-05,6856.46289950948
3.76293103571916e-05,4528.19700196216
2.4815918199393e-05,5935.69053503713
3.3519249524074e-05,5216.90794370461
6.33344070429956e-06,6506.27274487065
1.56231660046678e-05,13.9718844784137
2.62805896199013e-05,7033.88305454962
3.06289801020695e-05,6904.67056167667
2.42187918133111e-05,7219.63932132319
2.1808858070438e-06,5111.61960941209
1.38729450565034e-05,4360.91508097349
3.48224363866024e-05,4768.32277913671
9.52834406483189e-06,5952.9930480881
2.09213355615875e-05,2995.70984945393
1.10433111653288e-05,7346.0890191703
4.07299184643237e-07,3860.18126761838
4.08044109108326e-06,8565.87791339127
3.38761064499269e-05,2068.75335760281
5.60265147316297e-06,5390.11639687633
3.13313709524348e-05,6968.28125219871
1.92594665176998e-05,3435.31414483878
1.49732075719966e-06,4636.63111129131
2.80993871792927e-05,7352.59805594334
4.99279290635232e-06,6103.78660940864
1.57175886948532e-05,2910.60095079864
2.78188973150895e-06,4232.61091135557
2.50804952540169e-05,7761.07395210357
3.76052700952957e-05,5338.71802319031
1.82636719124761e-05,3916.98835989012
3.6978622443917e-05,8078.29255335146
2.85946252102632e-05,2060.00979601484
9.00071929581506e-06,7627.95540309127
1.46432382717767e-05,4338.95185327277
3.21420139397361e-05,8170.23294595938
1.8366775924871e-05,13.8570870349021
5.84002941097179e-06,6264.44187382045
3.82060103970943e-05,3148.80851471367
2.22838852129531e-05,5116.97313807978
2.29173051499048e-05,5183.69731849193
2.39267372158067e-05,6794.48144312884
4.50300335262506e-06,979.354206391638
3.17472378198452e-05,1885.25495091113
2.83750106685991e-05,7020.28047078756
2.91448385738768e-06,8603.95221978479
9.2376585481882e-06,1386.51620431031
2.11441039817854e-06,2015.93116047454
1.26635146144301e-05,4866.81461835374
2.34455271749901e-05,583.349071184076
1.51739222602139e-05,6617.50696352452
1.9257328064309e-05,3902.28123345277
3.35086629559041e-06,2633.69625819142
1.76867428241076e-05,3124.8837767749
4.77956151309547e-06,4441.50833993144
8.81875193573193e-06,4177.78172838191
9.16292595066417e-06,2399.60147070616
3.26516654510723e-05,6265.20150716836
3.6805282716774e-05,2183.82550146313
2.53736437580339e-05,2456.32647916468
8.7893633800329e-06,8393.24880851354
5.50875129445673e-06,4202.01568274793
1.98846966627785e-05,2696.63598334505
1.50698720788693e-05,5256.96366370958
2.92696526422532e-05,1241.16837211357
3.01506347704776e-05,1392.069917382
1.81333295021595e-05,692.388587863089
2.95388336437991e-05,4391.93452662964
3.29886676503456e-05,446.398660111405
3.13969107200103e-05,6690.68274778972
3.13859938869304e-05,4393.13663687245
3.88720143669079e-06,3295.1341629928
1.30627117676423e-05,3559.79121600945
1.09760775313959e-05,7702.27589485422
2.36221401330715e-05,5594.92408254025
1.5466865304191e-05,2722.22622567206
9.24511220331781e-06,1864.77106849476
1.33384589120402e-05,3997.3604226455
3.69571101049354e-05,5852.25338496565
2.19720879383833e-05,3097.92929841449
1.73401492798387e-05,5338.08066060633
3.03643473460638e-06,4199.75618919735
2.30396847867364e-05,2547.85260238747
1.13975128572393e-05,3912.79271107605
3.61228882493005e-05,6897.38050156489
2.69067805217452e-05,6478.42556983744
5.2204621498908e-06,2945.49750881646
1.32115615886267e-06,1764.35723007231
3.67055920555973e-05,6146.82260912758
2.98497549308249e-05,3808.99478419141
3.17489424563939e-05,7297.44367590789
2.99805957701494e-05,4901.35002087037
1.15837054110165e-05,8022.48669893049
3.12606140376737e-05,6402.75633183038
1.62300564181134e-05,4462.19455922902
3.18885513902789e-05,7007.19119249065
1.6708698697985e-05,2687.72309623198
3.27540238500332e-05,1914.69302185144
1.60393587804054e-05,4530.8353817935
