"a","h"
1.82024095713674e-05,947.05062024009
3.74539685267201e-05,610.303462473661
6.68946651912222e-06,429.525528020954
3.33967505896672e-05,344.280323144181
4.41976849731499e-05,753.831060367698
2.03755749225782e-05,209.836281789425
2.0375447768961e-05,1079.23848863803
3.89719614115535e-05,66.795388618965
2.59107365216533e-05,319.111957931215
3.30397736832681e-05,771.459891519017
4.05148039538875e-05,1029.62660077228
3.98922240360764e-06,586.39400929133
3.62717232262304e-05,224.546908892613
3.37714875427001e-05,107.188542280333
3.96697995733855e-06,382.721596261693
3.82529989487777e-05,297.767843814932
2.24848219480484e-05,112.150871089859
3.29274872725208e-05,1031.7247139317
3.28795885905259e-05,612.510047966062
4.00947099679576e-05,789.987642939364
2.13015197740024e-05,151.986362433824
2.32745799228185e-05,604.193026367061
1.3304811111718e-05,323.078461117855
2.42055841969723e-05,193.449105784017
1.21126711579447e-05,1048.99345960655
1.91154514195029e-05,598.710048421552
3.60035827013844e-06,633.099246999415
2.64232342860206e-05,410.736955055905
1.96010147082779e-05,783.358544818299
4.19330723885327e-05,264.705479337732
2.59075779366947e-05,4.73697388927571
1.73482335980853e-05,653.0597567516
2.37351892136642e-05,1092.54452605454
2.76366109771669e-05,801.998216388463
3.52160815408838e-05,927.412766301547
6.53484220296131e-06,1091.20583676228
3.71395388563347e-05,429.325670348795
9.69262820492345e-06,513.383122616014
2.66341328390019e-05,660.503062405282
2.52486098590409e-05,1112.39361669111
1.11327019430672e-05,796.714021011953
3.57640356721661e-05,543.422992541404
4.38992764419497e-05,788.845198323453
1.28672129540219e-05,847.984518452068
1.59092836157435e-05,1114.79347992067
1.48621032925137e-05,1065.62007498567
2.1733717125898e-05,898.554660396724
3.33146796592483e-05,459.862084010994
1.25257371451182e-05,415.29418541389
4.14494947959894e-05,1115.78880398582
7.53838838406921e-06,1103.06763315884
1.06141100252332e-05,214.785430834193
3.45030626872199e-05,928.11330713254
7.76504809664427e-06,897.580889440569
3.8798498702753e-05,200.37120132142
7.95702686381961e-06,302.297817022576
2.23892712490811e-05,426.257090074711
2.71257992745077e-05,38.6549890709581
3.75248739586797e-05,720.394850035979
2.91292844095797e-05,284.188243559333
3.67568221036676e-06,341.996439645581
3.9065625329882e-05,33.9071803826178
9.49643561906008e-06,694.649508082334
1.28153810287429e-05,1100.5081764018
2.56886984083543e-05,609.210686471902
4.26083926028728e-05,268.117742370007
4.04923931108091e-05,957.830308946098
3.68505797705872e-05,524.090301412215
2.00125635668481e-05,799.224484530093
7.92223952562931e-06,468.098619727907
1.01221139845322e-05,358.191585002073
2.1954768032498e-05,369.509479197505
1.39189718181815e-05,109.623750147971
1.27411908895451e-05,725.94771701649
4.22231758877751e-05,385.071399264175
1.64921998763187e-05,161.191257728147
1.42446580747662e-05,216.771679863287
4.02433011652131e-06,93.5010510903616
2.34097635657869e-05,194.13784403986
3.14392758811384e-05,1072.30192514921
2.50163721981129e-05,225.721647439942
3.52303611942763e-05,465.167814957677
4.01470210527024e-05,155.108864353719
2.27212537600557e-05,202.293642048721
3.91415402472027e-05,582.5697655243
1.30854517844824e-05,281.519039109528
1.0662858488187e-05,632.116813439475
2.42153784701637e-05,267.006656107553
1.542026694446e-05,506.563304806984
1.11747416062632e-05,851.285977274329
3.16280514167489e-05,1061.09284123616
1.17318062957642e-05,626.468025896461
2.00002391130333e-05,8.06430272488242
2.96559699867229e-05,407.674181176555
1.79443724219158e-05,1108.21720792394
2.81960909562786e-05,146.29694661939
9.67675639311463e-06,161.790324998506
9.01042660678545e-06,1044.90500904182
4.63219420762669e-06,355.596554555278
2.40889082172903e-05,1102.40283878801
3.71929905592519e-05,761.837290768491
1.51535380217503e-05,892.702685162732
3.3510833642144e-05,288.832616695762
2.01957457046679e-05,286.040996817115
2.35649881101388e-05,894.565776111982
5.04148303415409e-06,592.684196258874
1.80173770900674e-05,377.585920090975
7.0268486086056e-07,738.053564447912
1.54743852730852e-05,160.984940536739
2.86733358779001e-05,268.400769101118
3.6629088472503e-05,326.013358714453
2.42499787443335e-05,466.982861072882
3.79520642694843e-05,687.976661875034
3.7301036429353e-05,392.322333178262
1.72428288083436e-05,538.118135917719
2.99772912202088e-05,1032.98465132855
2.47596518502421e-05,720.246482135186
4.06997321772658e-05,146.200640464738
3.21693147966819e-05,195.455739627626
3.07910599418192e-05,1069.25147765348
3.29174055552168e-05,292.642426280129
4.22756790385279e-06,903.080876371438
4.20192238991304e-05,645.397204658852
2.52642144925216e-06,36.9047716500738
3.36354154642382e-05,425.290990648428
2.9582434984132e-05,628.464430946316
3.03824352451627e-05,832.893827330142
9.72139345952107e-06,920.552504509539
2.96667041282158e-06,638.111113536416
3.65581045557493e-05,553.506042671787
2.41436306622494e-05,961.570913771008
3.7897904532653e-05,751.362126668403
3.74877410596163e-05,186.894193445763
3.95011122981828e-05,1018.79812562832
1.70463916613865e-05,681.952604954009
4.21484802487482e-05,287.617366104383
7.13947999147888e-06,386.974089192022
1.6152665983364e-06,453.096131304731
2.60631561886024e-05,1039.67915666305
1.5521041213855e-05,722.559643674409
3.11225808673213e-05,1010.5553549937
3.53595013637094e-05,371.245882576799
1.58991577262484e-07,211.016896624973
3.14384097431646e-05,423.057867358859
6.12154079234549e-06,805.254464596768
3.37907647282505e-05,273.352969114311
2.35965700715819e-05,87.9014646342907
1.57792686244737e-05,696.096902947636
3.55066441916418e-05,773.801013855352
3.73001622675724e-05,494.965595054157
3.52705939642466e-05,317.209891285721
3.2343728966019e-05,308.816482913561
1.55932365810499e-05,82.8359795850212
2.33534770147951e-06,982.356401982177
3.88563751741583e-05,286.134586811461
2.48387503727725e-05,1092.01132122147
1.4492037814245e-05,455.067379411853
4.13739437345868e-05,763.579384838697
3.35319613980689e-05,536.501838864524
2.83072375532969e-07,41.2671538925487
1.06890707902263e-05,61.1165157263082
3.97262086576018e-05,720.385504989064
2.48018540935031e-05,517.187436792389
2.91984549872476e-05,763.38308152512
1.1865863810854e-05,610.424780810383
4.14953659506982e-05,45.7305759372116
3.87630090751992e-05,642.55169480897
2.80267267935585e-05,1104.62859341948
2.27204727074369e-06,507.463749905792
2.53520320671906e-06,114.438847414827
3.74214001939615e-05,942.863474838867
2.33687229387326e-05,765.048997455529
7.22986012045966e-06,184.450552026023
2.81106287092501e-05,660.625159517727
2.10519876741299e-05,117.868391153202
3.07904191923724e-05,1014.38432141378
2.78954431435488e-05,775.565735090612
1.72123782655411e-05,694.818215772625
1.352487823566e-05,1042.12818433129
2.91462642699183e-05,567.43791394573
3.4152613787091e-05,532.596517084083
3.95768556215476e-05,835.287906153938
1.34716664425038e-05,874.4506025481
2.82360069199538e-05,347.541813102099
1.29760504582659e-05,583.826203011433
2.01204100071905e-05,861.413017631299
2.86210694191348e-05,942.813160691629
3.16841999025712e-06,576.440457129617
1.58032369317703e-05,373.805277293556
3.45093228757327e-05,898.583598655535
3.22705697931761e-05,999.794424704363
4.38558207728058e-05,810.547834082194
2.09698276361393e-05,426.370599450551
4.15723454869208e-05,533.499814727115
1.24045961232134e-05,535.379136933094
3.12231582027947e-05,978.977251446594
1.82107607763112e-07,412.222827986308
2.7635950137263e-05,974.272284061595
2.49056590619898e-05,66.5213166307005
4.35031780112568e-05,12.3654590596883
1.5850790280671e-05,779.318116051562
4.03281568619509e-05,562.406231689483
2.75449292794622e-05,645.456844220004
1.83711397914692e-05,402.073913324447
2.16288975274446e-05,306.809653525258
4.302740101312e-05,193.985058975515
2.48681092240601e-05,335.666929870327
2.0659869041302e-05,755.537629961542
1.36044095693429e-05,25.8122360397187
3.07849774424678e-06,950.952909376241
6.57559558185713e-06,822.365085816202
7.41671734743966e-06,790.825778388823
2.08309412435352e-05,88.1242895150877
7.9186674670989e-06,227.853285389077
2.29122590373227e-05,487.92652923542
4.1647684329978e-05,366.60676427865
3.72461004459362e-05,695.040973639444
2.64705713118521e-05,146.872900873354
2.14202018704012e-05,104.966122903153
2.37947857499796e-05,445.4641451775
3.21968112894059e-05,440.888740680964
1.08772321952144e-05,411.960383708593
2.15214353738189e-05,911.394747004594
3.95144569202474e-05,1041.49492893753
4.40169037377809e-05,1109.4428412318
1.49136085312829e-05,532.584110336036
2.71817310556659e-06,705.477934012905
2.18807102654859e-05,168.459196962767
1.5006309510287e-05,970.570021179642
1.37235435772672e-05,633.92284669815
