"a","h"
6.05167605247145e-08,83399.9172462177
2.52991460834643e-07,35240.1982207222
2.39417024717227e-07,68406.0445011227
9.84548297586514e-08,67613.6657427908
2.19802413001908e-07,8774.99300103758
1.6175316459229e-07,14339.3479570111
9.74980286949507e-08,19187.2486606311
1.21881893688805e-07,41395.1893906458
1.02029336755855e-07,7166.75942437061
2.17913865882304e-07,75982.3768183377
1.05503473946607e-07,2357.16825554156
1.51291210516138e-07,29128.2660438198
8.50732034581776e-08,12165.1339163712
2.63408025158041e-07,27579.1736134279
6.38216524336058e-09,10589.496563608
7.73283953885838e-08,62989.1314371643
1.76521499298527e-07,61687.8336427901
2.47851118844282e-07,21330.023590493
2.33239252564891e-07,3539.93550031247
9.76649196692807e-08,492.036430897871
1.86759043826948e-07,44247.5564910267
1.67706504027942e-07,24188.1201785252
1.97034932973715e-07,36749.4594411686
9.30092170529289e-08,90061.3082687578
1.51944007750462e-07,51148.4758672415
9.4693175538071e-08,1486.0234642622
2.51373939070975e-07,66910.396612545
2.46708432568845e-07,10849.0122031968
2.46093381991293e-07,70568.0662051055
2.02405029576761e-08,64239.9880946812
1.56093221086902e-07,77363.0635503909
1.56166463846778e-07,69042.9995577977
9.45005546810379e-09,60193.3046875265
1.32083923882812e-07,94783.6498063393
5.36348334806327e-08,76767.8262939526
2.19215401922564e-07,65220.581098367
7.17597787710598e-08,13563.0224191394
2.50245196011132e-07,4279.58498139517
2.59825866835445e-07,42130.2243449253
8.58860565089785e-08,25525.2199989006
2.12039491494967e-07,49653.5768105662
8.237203978835e-09,76790.0415594685
1.56332700836244e-07,21841.8117400735
2.60602043749081e-07,45879.528045619
1.53385669306082e-07,77485.137296867
2.52990667329631e-07,85715.856712082
2.78249123609202e-08,52498.3498581213
2.38901332868179e-07,14870.7663781623
1.91038825042233e-07,77681.6035898941
2.28263378430802e-08,49434.3134181759
2.03799301253233e-07,76755.0140539829
1.67143068245216e-07,40601.2216900692
2.18667384255573e-07,35795.235092712
2.07304747550002e-07,11665.5803440024
5.10965607222545e-08,19558.9603776757
1.67285321569429e-07,8033.34682614882
9.78572588905899e-08,14590.606141959
1.05660926990681e-07,14270.3977329612
2.09365221979416e-07,19880.4100940083
4.13972953672029e-08,76419.2248610735
2.19867802309426e-08,34478.0711589549
2.67606524239733e-07,55121.3795910656
1.75432736800391e-07,89771.7763232818
1.52591851006705e-07,84807.0673326745
1.79929514384472e-07,3972.27512522473
1.8017731387719e-07,51124.0656377297
2.6698996122327e-07,14259.3227627012
2.23361464218e-07,78920.710642085
1.68308324056788e-07,71321.5433546646
9.41312499153419e-08,81065.7410939793
1.99133832163266e-07,84413.819818347
1.87117937059908e-07,33301.4229683303
1.6128094890501e-07,56008.7509788749
1.75532611766101e-07,89449.6595637069
6.84468136845697e-08,69885.8350338811
1.82452868615591e-07,52453.8212513189
7.64371278369828e-08,84314.9547407765
1.87165335295073e-07,28346.6436639781
4.34757597928175e-09,82846.3723441648
5.84422819820743e-08,70745.830304956
2.70863967207635e-07,25964.4444590496
1.49444210268135e-07,31957.7000540862
1.59442956885466e-07,55530.8072682099
1.51196809690509e-07,93514.5597066289
2.43705209046139e-07,26989.7436166968
1.50550083798205e-07,42008.4911270588
2.09226993343009e-07,44594.6910025737
1.30691686643044e-07,58472.8679491728
1.06138589217868e-07,76945.5293502429
6.65218345247563e-08,15859.0236149057
2.11045527176345e-07,73618.7488034862
4.69726439584412e-08,13292.1084505616
2.26377895436975e-07,10576.6580832937
5.4943091619315e-08,45297.9402263512
6.33345249925046e-08,31350.662631658
1.19630305777017e-07,43439.7677648195
1.96650294285476e-07,25914.012723695
2.51291369414572e-07,51870.5479368144
2.42012001843863e-07,15884.6629253849
9.99615903768384e-08,30818.3024050359
2.37128676538384e-07,42841.2151986389
1.90528549347579e-07,55084.8384877729
2.33203568704635e-07,1156.57988847432
1.97315133045399e-07,17173.1590951012
2.70849339874876e-07,49669.2514108821
2.04081507591718e-07,88215.2911337419
2.25514532041443e-07,87690.9267748772
2.1283368163706e-07,67790.2887738641
1.86924708809131e-07,7953.12951897134
6.87627084413483e-09,37137.4320282967
1.19997005428093e-07,11277.1973570023
1.43913408611483e-07,39895.4709382701
1.6597764227477e-07,1140.80842619682
2.54991064915357e-07,44721.8845514536
7.67260014533608e-08,61289.8927702794
1.72839950342638e-07,49742.1079151933
1.72436762817971e-07,8838.17335069886
2.27206459127377e-07,15892.7188435861
6.05057795801253e-08,39211.6210975141
7.6355674848183e-08,85460.0567185271
2.17671398034272e-07,43066.2447577828
8.04038411610507e-08,15161.2947284469
1.74141226586761e-07,91252.8040364243
5.3811690206901e-08,31834.9446103824
1.52245098875203e-07,4723.97185967997
2.11573390132546e-07,63598.2980792768
1.65211601082036e-07,599.611426981704
1.88595149475861e-07,66698.1978756839
1.4630645988745e-07,8877.26643233079
2.24459440553234e-07,39870.8687945141
1.29102817342007e-07,18083.7027816835
5.29529855435482e-08,83498.0733268916
2.01558038275468e-07,91674.1242393922
2.22293668356884e-08,3036.03053287166
1.80111401432422e-07,84679.5338731241
2.34235900050918e-07,76419.6455672878
1.13177089265603e-07,3590.8127697935
8.62815357987183e-08,84493.2544173152
1.2557779157019e-07,976.634242735203
9.21715769565729e-08,24157.8915664017
7.34721106785385e-08,12719.9303879628
6.03855682868804e-08,66280.5786426952
1.89547565277001e-07,1626.36925205941
6.59104746475799e-08,22819.9393210394
2.46067225002222e-07,6137.8490303365
1.80358198583029e-07,71330.5024571399
2.22158585507319e-07,35787.2795013455
6.36658098217221e-08,38157.3034953591
8.42444316270112e-08,75330.3150694941
8.43913402650334e-08,81907.5718230758
2.40399806027598e-07,51241.8931491355
1.63233753978197e-07,25952.3982208628
1.84685747660584e-07,3467.81418910382
1.71795817263095e-07,31908.6042811026
1.96323220508545e-07,73816.8252252431
1.58332458110586e-07,65155.3602915663
9.9862892533242e-08,13229.242874689
3.69525149289869e-09,78276.3102352266
2.50601154130141e-07,79986.2108462583
1.69633583396434e-08,26461.8325298784
6.346322460542e-08,8846.29620495142
2.31227694949958e-07,75715.1875662578
1.93014643786471e-07,23666.8371511579
9.22939235284427e-08,49680.2839198949
6.36523925920196e-08,54530.5224418005
5.89629835792793e-08,24003.1488998948
1.65418840535993e-07,20802.4440280281
9.05269082691413e-08,59881.8826890811
1.07856605305287e-07,46145.6417304715
7.03527388488015e-08,75157.52103215
8.62139799408173e-08,72293.2192095295
3.80891901270057e-08,52876.2129166327
2.03032482128062e-07,90847.0553924193
9.8618025791294e-08,47661.958006321
1.79955786078854e-07,42701.2174429981
1.69545422425815e-07,30140.0872424104
1.11218633373237e-07,87184.0432083225
2.00820710063178e-07,19550.0417943532
1.87315889181808e-07,55804.6469800351
1.72656054622367e-07,62499.8420326842
4.60389521535514e-08,11616.5905034443
4.15262411027738e-10,56983.8668789132
1.12336798792873e-07,10216.8454907799
6.30438422353415e-08,87165.5939067427
2.67769772624083e-07,46703.2053997802
3.32845882417095e-08,81225.4241619135
1.07954261622121e-07,29957.8274366274
5.07356637546195e-08,82510.5264332693
2.6387722242442e-07,25703.8511115157
8.68510169691711e-08,3714.51279969436
3.43624537985396e-08,27887.9265782039
1.07920837304579e-07,73513.0618101259
4.65621516931399e-08,35789.1425437413
1.31905290870095e-09,93078.0152706385
5.07403805990918e-08,51756.6748387158
1.6823637920144e-07,33070.6265582858
7.62620380282971e-08,18540.0627385737
2.33800878004072e-08,68320.9995884819
2.53488035764776e-07,17927.0170937994
1.01444440191702e-07,57593.3042445807
2.13225557648077e-08,73937.7730865897
1.27673491355129e-07,53204.1394518097
2.15372723338827e-07,54764.3247506277
2.36188784253046e-07,63629.661492509
1.86467739306225e-07,41362.6287203123
5.21136784852869e-08,4484.91441977532
2.06914876223207e-07,77223.0647574951
3.61198483713851e-08,62066.4854344175
2.09888598261406e-07,64682.0693978625
1.66023619100957e-07,13194.7319001242
1.6389641618584e-07,65503.3860699896
1.64091207518051e-07,56791.1365135657
2.71716085747736e-07,75884.1879648196
2.07104190186876e-07,689.863425931094
2.55760811431495e-07,60782.6091101949
2.21729983412951e-07,54927.935947386
1.06787071709342e-07,4869.68091790569
5.68857613514192e-08,76660.4947438243
3.05665237064141e-08,60298.6572654609
2.54766692083454e-07,78337.9539909168
1.12276295792365e-07,50201.6932937489
1.13125482383671e-07,31117.1807904873
8.88784377209984e-08,50636.8051481685
2.17949150742792e-07,65862.1372195993
1.38712561215094e-07,41478.078092903
1.5235702593814e-07,50801.2396605659
3.60346209954421e-08,17684.6253866621
2.5846195275531e-07,43955.8437941552
1.72626568710435e-07,46069.988455641
1.68533001503458e-07,31352.8294352841
1.12713140590174e-08,42425.2328423174
1.74773471060072e-07,86812.8537381359
1.16320591180783e-07,39939.8521665854
2.65401120535258e-07,21074.3687464304
3.8691449796243e-08,78705.0696751941
2.16739029708384e-07,79360.3739273068
4.01700024665332e-08,58195.5210574995
2.65051940158143e-07,28782.8331380659
9.87211012377704e-08,84731.7061444382
2.61878584476415e-07,76350.1762522835
4.75230684112769e-08,30311.5048423692
1.41773938495029e-07,82078.3753018667
2.62236323186486e-07,77277.6985011324
8.42549489393141e-08,30152.2483731404
1.41294435222268e-07,1365.67917497943
1.75338475874728e-07,451.392432348141
3.3312840565116e-08,50340.3340108799
2.6614428017062e-07,2651.05188298988
9.88945569388867e-08,39610.6597389231
1.98820486434514e-07,17398.42263249
2.39026823137888e-07,7692.64137557756
8.00989885630095e-08,45233.1958727037
1.05661890971082e-07,15494.8955339984
1.63450333242524e-07,25417.0081723852
8.34139107297512e-08,46361.0554502403
1.97116085589058e-07,34156.0767734008
7.87047869631272e-08,41658.9291739803
2.25931065136644e-07,405.247076039348
1.98724270201088e-07,68105.6916025154
3.85363407412862e-08,9080.03235015118
