"a","h"
6.85825990987942e-05,1462.52976404391
7.1341036143899e-05,7858.58975611717
0.000102103097266704,41882.9317014816
4.0356169612892e-05,81.1513062182376
2.0088488756679e-05,37182.561150915
3.42316833255813e-05,27808.8907159561
1.78848027026281e-05,39660.2459997832
3.51483838297427e-06,20768.6902758636
0.000108004992883839,42959.6582190882
6.97284426826984e-05,7538.44434918045
4.76315896866843e-05,44538.8395861863
0.000107458822041377,23289.3612561859
7.58295167256147e-06,25922.2375447873
7.99329673400149e-05,37867.7543091903
6.64851337764412e-05,33844.0843605452
4.89478123858571e-06,47396.2540624382
6.07830064285547e-05,26598.5260085522
6.06366348382086e-05,8437.12941651865
2.45781929101795e-05,42386.802808969
9.33553105626255e-05,7686.20998775073
9.01604661181569e-05,46802.9742010778
3.39941461483017e-05,13849.8600058669
1.25978608427569e-05,22842.8355433779
4.84751195676625e-05,17696.6634447233
7.71957110917196e-05,9230.68267103437
3.54366939414293e-05,40387.2658599088
1.57912610484287e-05,16160.817231706
1.86574182890356e-05,16230.2782843939
4.21570783551782e-05,19795.874611651
7.23133480491117e-05,14788.3970361891
9.58867877410725e-05,14110.0376415596
4.02495296578854e-06,31895.0521971861
7.62343139056116e-05,43214.9659310707
6.38605864344165e-05,8838.84341578832
6.10861567916349e-05,47830.6862501075
7.03265521137044e-05,45009.1274026379
6.32176170025021e-05,28886.3795557075
8.79476810127497e-05,21767.7895158386
4.54807565277442e-05,25627.2920851799
1.29357420653105e-05,13537.5458045865
4.61535580011085e-05,18476.0070171395
0.000107482178801857,4743.00055722181
4.46808145565912e-05,44078.6702656667
2.57462685855105e-05,39658.64089771
1.0444238704443e-05,28199.5430039309
4.74334753455594e-05,30189.3492512923
9.99635979983956e-05,41196.9761875608
7.03729171449318e-05,12871.2580702323
4.64454821014777e-05,34446.6580060139
3.95741642476991e-05,16643.9705548419
4.45543284997344e-05,21734.35627494
7.71283913936466e-05,10222.9556292117
4.08671269143e-05,18546.5158077238
7.47122444063425e-05,42133.9202989384
0.000107221938321181,21402.7446902377
9.30373551595956e-05,17690.4899150812
1.69396399339661e-05,24111.0749806253
7.292480308339e-05,33892.9440665374
4.59059817045927e-06,17716.2201244304
0.00011119072540924,40142.295750336
0.000106989552138001,30216.4995823976
4.67389891633764e-05,26066.5087359879
9.96873033259064e-05,27306.2796186772
6.97284691430628e-05,33947.1534390351
7.09517203224823e-05,47581.0736985051
0.000101642251545936,3182.18829954485
4.1280228273198e-05,18573.886976182
3.4452140259929e-05,3954.16980050951
3.44726111577824e-05,156.523566023051
2.557453815341e-05,1133.49680384572
5.99809696353972e-05,14138.8147720973
2.94398352349177e-05,28538.6908754742
0.00010782282826528,27033.1600944487
8.60723327407613e-05,18272.3110246894
3.72700144035742e-05,6232.1150358275
3.5821132045798e-05,740.325466977607
5.82706906965002e-05,19003.6601835875
9.13792245762423e-05,37165.7799353166
7.24236878983676e-05,4903.74397486448
2.17547236680984e-06,27190.0856032146
5.92464438213035e-05,23931.8029003606
4.91915257798508e-05,18942.2659254331
7.01054747071117e-05,4483.65063725901
5.59092721832916e-05,3345.29164839063
4.8885263139382e-05,16034.5345137002
8.41311508230865e-07,2770.150511367
2.85721595464274e-05,23759.6875092359
9.44647069362923e-05,34196.2184198647
2.435338702593e-05,41846.4331027808
9.24009764555842e-05,22140.7280261104
5.58697607230395e-05,2604.24177102048
8.08817251712084e-05,46168.239251208
6.24243274828419e-05,11363.7665090122
5.1536043007113e-05,38274.5463057138
8.03995320983231e-06,7508.98546595082
2.29428785398602e-05,962.77267911094
3.42763172483072e-05,5370.17957760776
9.58214821116999e-05,4181.51680791049
8.63341933621094e-05,6269.62685542141
9.522825505808e-05,20720.318475698
9.24340481828898e-05,9012.98766075779
5.43737638739869e-05,163.904464930939
6.52924852512777e-05,35463.4687568037
7.07373111348599e-05,31924.3455864042
3.95250979032367e-05,21791.2093751865
4.67354457788169e-05,38417.0342486897
1.71445536049083e-05,45268.3867252381
5.03757783433422e-05,848.067730075593
2.17366507213563e-05,10597.8305869215
4.89343697439879e-05,31168.1562007295
0.000107141107655503,5093.35165865701
1.48339193662629e-05,42219.6599545417
9.60593320494518e-05,3614.56187348143
5.350954670012e-05,12153.6300845927
6.46633720144629e-05,22304.3526140906
3.207722509671e-05,18376.124982568
5.65743570169434e-05,23486.1304085675
7.79575329983607e-05,17967.3272477601
5.28153054445982e-05,2461.46060660374
6.71524213707074e-05,43142.1474046666
1.08384071806446e-05,40275.2304454144
2.94473567359149e-05,45033.2316835757
8.7395224150829e-05,45347.7680272193
5.77210843821988e-05,37282.2558489456
9.16353589624166e-05,6962.82999085294
2.77033268513158e-05,30283.8655724693
5.86495810825378e-05,786.762182071483
5.12774789277464e-06,14668.2036602847
7.32861346615478e-05,44674.366953776
6.5180242430605e-05,765.851031032969
8.9277130994387e-05,2585.6295015386
4.26946597024798e-05,13422.2271095077
1.70768160039559e-05,33709.1396390784
6.56179985059425e-05,34136.193027224
8.54290733840316e-06,43401.2927575041
6.19474585615098e-06,18453.0490446541
1.03612179905176e-05,47461.101104119
1.69842043140903e-05,9104.92363772232
8.57193891758099e-05,40923.5407618417
3.7157523445785e-07,6521.45453655034
0.000108901767076552,14583.8469852039
3.17437361652031e-05,35361.0864784613
8.62984882071614e-05,45542.0774159779
3.6500198334083e-05,3778.19029172119
3.31719592439011e-05,40817.8339410815
9.23438925689086e-05,25593.1458241648
8.51243295477703e-05,1331.64601101221
0.000103960275605135,16919.6877767035
8.89625387243926e-05,29967.7973371937
4.04139872180298e-05,6462.82692062412
9.15055314172059e-05,2327.04164688107
7.66142385760322e-05,15829.3760768015
1.02633252572268e-05,13028.2254773471
8.56399625146762e-05,37366.7069963164
8.29934285257012e-05,22249.7445372619
7.74217910606414e-05,35959.8460899804
1.40778704276308e-05,31326.8713675422
0.000105094621409848,12038.086085386
6.35189027642831e-05,2197.27490025816
3.85280726907775e-05,45326.3804387989
3.67579985840246e-05,11083.1889670065
9.88557248562574e-06,43768.6906689756
5.99465663976967e-05,13851.5758616247
8.68305441539734e-05,38855.2410733536
3.95456901770085e-06,35119.6244845895
3.4733461262472e-05,9114.65950971313
9.1614549232088e-05,40686.7105009066
6.24398734129965e-05,33376.5995235359
3.73297182805836e-06,3346.19603631236
4.09162941291928e-05,3767.0243482331
4.50099307704717e-05,6798.3933655228
0.000110510443186946,26347.6686002754
4.14895442808047e-05,20226.2444796858
4.68460651447996e-05,11897.0321781701
9.03956301476806e-05,25692.538132699
4.83682661691681e-05,11047.9569670072
4.39000137075782e-05,34304.273435377
9.56027426155284e-05,17550.4482237341
7.21189648265019e-05,35742.3877071062
5.18388761823997e-05,37843.6096039393
6.76791702797636e-05,24120.8349843677
2.08613815037534e-05,38221.1477868706
2.09801453802735e-05,36026.7609134495
6.9259219305031e-05,43764.7330952134
9.49595683617517e-05,6366.71659730965
7.52658870913088e-05,27689.1438835423
2.851114935074e-05,3118.51614250911
4.04018138969317e-05,45687.6523471136
6.72844819428399e-05,42045.6735765655
7.80231780298054e-06,4592.4335695821
0.000101174280038662,15791.8279423273
7.23206045581028e-05,13045.3603498513
6.1268657601811e-05,37745.0930289656
1.54220574600622e-05,19885.7604394213
9.25964950401336e-05,45691.7136952245
1.34548084586859e-06,29439.5558629855
0.000104301447699592,17418.6071738315
5.67177885552868e-05,562.772492049552
0.000100746840942279,35042.7251349357
1.02028818622231e-05,7611.74611363122
6.30266996992752e-05,4301.11075378508
4.37585479775444e-05,44533.7997910252
1.03371261911467e-05,18864.0454935906
1.32112232498825e-05,11653.4552445336
3.72094613611698e-05,1516.4905828502
2.03902844112366e-05,305.293692941431
8.01972011867911e-05,33211.3950149261
0.00010894474321343,3803.38274603553
9.88288748357445e-05,40508.2181855429
8.76370522568002e-05,3079.03817142371
2.22615749267861e-05,13846.192716641
1.6392527910322e-05,34980.4240209665
3.19289526579902e-05,9774.48529476742
6.22815889367834e-05,8387.12888504032
2.30575829511508e-05,33037.0511832855
2.76829958412796e-05,41117.6337465215
5.03998354231939e-05,21616.4662697011
0.000100815112151951,44273.2845006479
0.000103804998212121,5589.14328597004
1.8877427675575e-05,8170.45467800731
6.88784113451838e-05,23711.2311865214
0.000108931676427834,35668.507484134
6.05585651898757e-05,26853.4096672559
2.70393334688619e-05,22853.1799911202
1.19241574386135e-05,28129.6264518687
7.96816151857376e-05,4132.287867135
6.24825359867886e-05,25236.8233034865
0.000103912038179487,14882.960057498
9.79206645356491e-05,8336.76088315477
6.11585832882673e-05,6459.37057484468
0.000101078939876147,34423.5124178141
2.18509604278952e-06,22947.1355757053
4.20311959674582e-05,10613.7660410193
7.30914659932256e-05,3325.03822996176
7.3637248500064e-05,28843.6379578474
2.82654034797102e-05,4411.71491308678
5.85739092040807e-05,61.3200873565331
3.60816231491044e-05,14381.9686574794
8.34294103067368e-05,3978.14993860481
2.33738137701526e-05,15014.2925315731
0.000110381033208035,3670.76408645089
0.000108520931776054,11705.6537307888
8.13689202627167e-05,26938.3292229806
5.99832951441407e-05,40974.6639055314
2.28473280148581e-05,2022.97656272027
8.33115461602807e-05,278.886845357698
5.34446097293869e-05,43186.824344438
8.51144995223731e-06,39423.2782961832
3.7621323665604e-06,46162.2935829224
9.25998636102304e-05,34436.042748874
9.04712731838226e-06,39870.0871690214
0.00011118277678825,11294.2114418788
