"a","h"
4.85730272003193e-06,2077.81972034564
5.33138969395724e-05,1302.60786551712
6.37583006893825e-05,3278.49129864257
6.09449835585232e-05,1867.49508251311
8.86641131978498e-05,2079.95905266395
2.96850258294668e-05,1389.20474398846
9.02390438054602e-05,998.711267853016
4.89406254095174e-05,3272.43272516937
4.83923739997123e-05,2645.30001021105
4.43161855853295e-05,282.420367353425
9.36608446199023e-05,2347.70913953643
1.73324240443653e-05,71.6708245094015
4.96866437753106e-05,711.880006957593
9.19075646298225e-05,763.589372223211
7.0467695161686e-05,3153.802263856
5.17230887380312e-05,1562.99370842182
3.08852262391627e-05,2845.76946697819
2.13045309975136e-05,2715.99637518859
5.33149472968755e-05,2885.12120924183
1.78499491198203e-05,3175.01743862612
9.05783830104747e-05,2725.71285453574
2.47394240517213e-05,3474.22078567894
1.73914127332862e-05,1556.01812781991
7.63389042433272e-05,171.803863963092
6.0557928271896e-05,1434.86651909798
5.32235151016777e-05,913.198521171825
2.50608492186964e-05,484.629876141557
1.83324898473972e-05,1342.95368709828
8.71283517248842e-05,1322.41494520333
5.48740143690421e-06,2075.02251951613
6.95534545825084e-05,171.731165296499
7.23088486008285e-05,643.812581857542
2.9114596696524e-06,1904.55677015566
4.93389345369055e-05,2735.83647991863
6.029718303859e-06,2158.37248602363
2.78659230177319e-05,1932.25692113553
5.12446447455445e-05,1352.16500152507
7.96341208420531e-06,671.745821766433
1.8603073612845e-05,2475.06289208773
9.0605202618289e-05,3454.86609240235
6.05522297233052e-05,2476.42676838654
5.39175801972854e-05,3207.33677255571
6.78036727250246e-05,1806.36668362124
2.82080578689503e-05,564.217757000552
6.33886141160247e-05,1266.17488572015
5.61955055580286e-05,3088.02308207868
8.96766460978319e-05,2844.8401091878
1.8757212747802e-05,1258.19036325194
8.29762439768983e-05,2326.51608488636
7.07651914260727e-05,2891.31337648941
8.55975700439368e-05,940.642114737469
7.90848283815756e-06,1401.60108669026
6.42197657521963e-05,2241.07380224947
3.64458723934628e-05,1475.37918229942
6.33778882349557e-05,100.065237481584
8.89552469457562e-05,506.519722825276
5.10997785623511e-06,2264.96564275188
4.34107344072761e-05,2713.36360641619
6.03698415477341e-05,2283.82375889032
6.43708026257853e-05,1914.54781345063
5.51437527639423e-05,2467.63027593957
6.91191014871043e-05,1658.17739535647
2.18649129327026e-05,3320.44481378406
6.54664205709375e-05,1922.65334715235
5.18221507281533e-05,3043.38976712239
7.76378320642929e-05,1575.39590751741
1.3758704876059e-05,1017.28469245154
3.6814314746923e-05,1528.92114166555
2.93781647732938e-05,1765.02520825457
4.5631875984174e-05,2637.84484154177
3.35617957660034e-05,2636.68896830875
6.01178857812462e-05,2998.76317253683
6.10090871498438e-05,480.94098510056
3.81016432649919e-05,2031.64637516872
3.58081971593904e-05,1771.94815062855
2.35899207798259e-05,1980.93284688144
1.74390292230002e-05,273.313042906827
8.72119192914898e-06,1096.53374004128
7.9745281364647e-05,2845.11877929534
5.52976337658074e-05,2085.01754106592
7.35770751387044e-06,306.979188146691
1.52645637500426e-06,1513.63867947661
7.98305083582723e-05,1194.22986859971
1.20182274376999e-05,2815.81795384569
5.64659971111885e-05,1877.94859937533
5.14221643488102e-05,1968.90654376764
4.55786428661183e-05,1552.94204645867
4.43258270796735e-05,2532.96385026669
1.5650460328286e-05,2788.9172274374
8.23234920009004e-05,151.058353490886
2.67682926067316e-05,1362.56482968883
2.97073738529994e-05,1251.89053226551
3.50168597935119e-05,1328.25648304959
5.81547641057835e-05,340.946100508753
1.98173441154812e-05,1046.06868310329
5.44246373495797e-05,610.273608741153
5.13275004972292e-05,1997.07103490104
4.49652893620466e-05,2455.92505042006
1.83370820237163e-05,3349.08903821876
6.34087554169516e-06,1179.01849595127
1.71958667116766e-05,381.94403570604
6.516186142778e-05,1575.93825067729
7.06993932834128e-07,1051.43528366919
6.72355976441279e-05,1914.89864502421
7.74278008521106e-05,474.584083775288
7.9115036457028e-05,740.780759924769
8.8585483948536e-05,2068.48775364423
8.45124670368545e-05,3342.71466260928
8.26278719749912e-05,298.245993769144
2.10482779544648e-05,1426.66083503849
7.78157381007681e-05,1505.78843156691
5.26612459131465e-05,2590.66782748101
3.31325135362118e-05,2352.6466959234
9.10609939647929e-05,2812.82407159656
7.39937259711905e-05,2277.17700114296
9.39977760571875e-05,452.053144751404
6.69873381867276e-05,333.870138495059
1.35051114710164e-06,985.078491639146
4.26664369141641e-05,683.569482267312
6.46485250807237e-05,1715.35643685449
5.8902338277474e-05,289.120870737548
1.56228260070609e-05,2269.79168339969
8.56467574053411e-05,2332.9247068251
7.79529011965822e-06,2384.7579921291
3.71130092236041e-05,1537.1709091785
5.89713333025649e-05,559.387611843409
7.20678027677203e-05,688.246256252572
4.68095365442526e-05,363.539043699645
6.84026508348694e-05,345.314064216918
1.3689111160882e-05,1004.77015572469
9.16195650486043e-05,1952.05233919612
2.55380123998029e-05,2546.32078430898
2.52820710741417e-05,3073.46824277938
7.37209091398972e-05,330.406710775779
2.429258305631e-05,1647.80870749602
2.04895019495918e-05,2082.22082544982
8.00361516144625e-05,3414.62610593264
7.23660307303709e-05,1062.25321065366
2.02548010489061e-05,2652.2198539858
8.60114766028211e-05,1281.16513308578
7.38705408874163e-05,1800.67355506215
3.70850072357168e-05,2251.00586735969
7.43092430261467e-05,805.157162510641
5.56139736802136e-05,2450.96805001351
8.96882608606848e-05,412.436003131945
3.66804100010991e-05,3005.17781838352
4.08570040203186e-05,523.628024085891
9.07439459800161e-05,806.791919096313
4.28732682219977e-05,3036.87998561499
8.02264627766756e-05,2178.51267956732
4.48523718570441e-05,2483.68770563382
5.88096266066714e-05,1286.73954939869
7.70614213297947e-05,3534.93429244959
1.6108353440498e-05,2072.49708853139
7.436793745035e-05,3435.60465664749
2.85603984372178e-05,2110.09221055161
3.43433184685109e-05,1346.69818623635
6.25854196207288e-05,428.370951924183
5.08995955612068e-05,2295.18408019662
6.23061490022794e-05,1908.56310299117
7.00377378398438e-05,302.160070041861
2.60786184890338e-05,19.0901529465527
1.82463245702018e-05,2524.99835839644
6.77600703713151e-05,1542.54403784519
5.5839340380556e-06,2467.21163826792
8.25387385832993e-05,2714.41051788197
3.23508418400194e-05,808.481664884409
6.96437936755952e-05,2572.76654557993
2.35123965013146e-05,1609.42258942419
8.08141803230874e-05,591.915217026474
8.81396238720128e-05,2347.06850352792
4.79760463372441e-05,1885.08321774856
4.92756422210168e-05,713.657809076773
7.15091094933208e-05,1822.67357242066
1.49285845015289e-05,3438.21944034131
5.30979501481687e-05,2560.4802266686
5.64424495833821e-05,2841.38540210676
8.18135226833844e-06,120.060473519894
5.64298311934618e-05,3299.60779189822
9.38715499606251e-05,3384.57887290288
7.1999272745701e-05,2625.41595653399
3.7835269447061e-05,2275.29578337782
2.34698773518405e-05,244.799253408206
9.33155308863718e-05,1650.88112087495
8.93584563098925e-05,1823.68743903799
5.17500046968469e-05,2360.07264698876
6.93470191459029e-05,829.972861718159
1.2831880856097e-05,1165.58763205463
1.71296555954858e-05,1825.85682157983
7.89354171245641e-05,2774.29911977562
3.79193179584492e-05,2949.0631840905
5.8331317834056e-05,717.253852716887
1.40695101042707e-05,665.207102395495
2.30947380125374e-05,2863.91657961139
9.1171718192534e-05,2837.88699858772
8.04666109688179e-05,43.3695857144784
6.25570750612356e-05,3343.12888467389
7.77229939552983e-05,160.632482116915
7.85365927164e-05,106.25204592667
4.6603132728294e-06,3255.71330595073
6.79626997900791e-05,2131.94918732777
5.52894852083323e-05,193.104793601387
8.77160748771725e-05,2161.49866649434
2.2650906102696e-05,1095.12954316849
7.82979154536819e-05,30.9499214118135
3.54126395100313e-05,424.98344524965
7.19798811650549e-05,1721.79130157686
7.19130052050564e-05,1794.28167546153
1.79823231329052e-05,561.831029384445
8.265180354913e-05,543.951927842503
4.50817287370283e-06,1431.3298728406
7.85201069067728e-05,2759.68949592173
2.36339889030354e-05,1744.6959300168
2.43788939111093e-05,2344.452504325
8.66993486064253e-06,1387.90651508318
6.67139512640773e-05,953.723988065825
1.08699814368831e-06,10.2876960055206
2.60746528788973e-05,298.577678392577
1.40724354739592e-05,2507.68799050753
5.61555400166633e-05,747.849133464837
2.23680021317792e-05,1110.84862810766
1.21704537644014e-05,3535.45501390591
3.79100285832195e-05,25.836451234151
8.62066946368627e-05,66.1225932166154
7.62368124521698e-05,2027.82692458752
5.238254350283e-05,308.297588066477
1.03862802928819e-05,2836.70962990565
2.97291725663343e-05,1334.8112796532
3.26996486258204e-05,3487.28811745855
8.83764798161308e-05,267.528863391727
3.55660496620708e-05,234.583168465077
2.4313292915737e-05,1196.78954096256
8.06778971527936e-05,2664.35197323161
3.75569303676116e-05,45.0203923014578
3.47553030438966e-05,244.65034735494
8.67704129225572e-05,1036.44765216496
1.85672520623566e-06,849.340408198886
7.02054133488871e-05,3168.75474626996
8.37118745660456e-05,874.982828532906
6.80451112322595e-05,1311.49001463431
7.44706720778705e-05,2419.44894934451
4.33865821893441e-05,3333.27256896831
9.10243099414541e-05,9.79886990398569
6.44960899351246e-05,3460.50215639895
4.07130957850588e-05,1511.72737187869
7.74938624271676e-05,344.664231433881
5.89503867262457e-05,730.365279502664
5.73091365418741e-05,1086.68557724125
5.38371648631808e-05,2364.36040855157
2.43719052664055e-05,2068.2467618431
3.85310802038347e-05,1594.13653269511
5.97627879976856e-05,3543.71318518304
8.66248104206314e-05,262.785763704403
8.5322141772036e-06,1964.59394472466
