"a","h"
1.42084050108679e-05,218.92841377606
6.41083960072137e-05,488.353465683758
3.13944733701646e-05,52.3382760584354
3.49880776950158e-05,285.089775299033
3.83398679899983e-05,1079.63675105323
5.00502431066707e-05,88.9972588047385
4.26265767950099e-05,67.6966148118178
2.88645578257274e-05,1104.83952456464
1.63992749294266e-06,341.281758931776
1.32145967509132e-05,45.918014831841
6.13807819085196e-05,1219.60913824538
5.48509001615457e-05,1322.96833023429
8.30010685021989e-06,852.729976798097
3.47311054472812e-05,1300.33650373419
3.0660990747856e-05,1069.30279235045
6.04317486751825e-05,246.996339100103
6.24860302952584e-05,826.291369274259
5.2470050600823e-05,245.033249258995
5.62024219252635e-05,1070.13848548134
6.72610639943741e-05,1157.25061266373
7.09106469468679e-05,520.010328230758
6.3552067213459e-05,1198.29837729534
2.86400935321581e-05,320.861540424327
3.29610660031904e-05,828.277545670668
2.50539468135685e-05,1268.44924377898
6.97803182469215e-05,1157.0485814785
2.31317497731652e-05,811.322876252234
3.60957431606948e-05,891.815337352455
2.13170689239632e-05,838.829645266135
4.70404362073168e-05,61.0222760587931
6.30712209152989e-05,798.289146584769
4.10042265721131e-05,985.875257601341
7.31490141071845e-05,991.266985423863
3.96199819806498e-05,411.676357500255
5.56148269388359e-05,416.316150687635
9.39927659346722e-06,147.016187819342
3.32942426379304e-05,1003.29422454039
5.82716401666403e-05,487.605891811351
3.47845345619135e-05,266.044702691336
1.19834363926202e-05,1329.09859313319
6.69564446958248e-05,1184.25825455536
6.73166313848924e-05,985.702096174161
4.02941827545874e-05,89.9800350889564
6.1074466916034e-05,472.331294169029
8.36700625950471e-06,39.1935439159473
2.80665284546558e-05,6.46100689967473
6.75794240261894e-05,395.082157415648
1.06426833837759e-05,679.570279705028
4.14843989827205e-05,215.71451642861
7.45092920260504e-07,1077.06756393115
7.38354219356552e-07,1226.13912882904
3.75572432647459e-05,684.933649686476
6.86741641256958e-06,235.633447455863
2.04800952225924e-05,595.487784594297
2.53102481772657e-05,1183.08693915606
6.36286722379737e-05,383.308382704854
4.31385791860521e-05,569.751004688442
7.3464319127379e-05,1131.564202408
6.41349504352547e-05,919.958613502483
4.19951089541428e-05,1090.36016433189
8.11922707362101e-07,1200.54804968337
1.504233716405e-05,1044.58802286536
1.4217485440895e-07,1011.11618739863
3.21741087595001e-05,33.9657741909226
4.87941371218767e-05,1200.80948683123
4.98170771752484e-05,232.087777617077
3.27410873374902e-05,1086.2146972989
3.72796358715277e-05,36.4866595094403
4.75861568120308e-06,382.78944666187
4.12561861623544e-05,768.924224190414
3.70862406038214e-05,1241.36526199679
2.76546008011792e-05,1223.9430770278
6.49499392602593e-05,420.072632841766
6.01532389177009e-05,854.129168204963
4.17840114037972e-05,1243.98404639214
1.97277702391148e-05,1168.79753830532
2.89021747419611e-05,755.777665724357
4.21935160760768e-05,566.032302876313
4.75443414179608e-06,995.600592344999
2.84407043480314e-05,1322.81747894982
5.10468656430021e-06,513.008974802991
2.88499644957483e-06,588.651590980589
4.58864433167037e-05,397.824311628938
4.49460705101956e-05,69.3556166564425
6.98542217491195e-05,1102.00927406549
1.98465056775603e-05,56.7385191097856
6.73724777705502e-05,518.744426779449
2.88006232352927e-05,1223.38708365957
6.84911337448284e-06,1030.97218461335
1.09713485464454e-05,1196.20397686958
5.39633754990064e-05,125.154034545024
4.27039348287508e-05,135.441528322796
2.87850162014365e-05,1321.81307207793
2.18541465466842e-05,440.701670013368
3.79204827127978e-05,568.960133629541
6.44100830191746e-05,223.193505778909
1.40851633565035e-05,1164.21349905431
3.96066227462143e-05,1085.54144576192
3.2302635256201e-06,1319.52939617137
1.47691767022479e-05,1254.76474563281
7.27307724708226e-05,287.380264761547
4.03631147404667e-05,384.14699708422
4.13616392528638e-05,291.724717554947
2.03169377055019e-06,720.229267142713
1.92877480876632e-06,1236.15040381749
2.98926617251709e-06,579.161864705384
3.98094134987332e-05,514.628202964862
4.47329959482886e-05,1184.63737579683
9.58170298836194e-06,990.840352140367
4.00608907977585e-05,1155.80403463294
5.79521233798005e-05,891.94012619555
1.43649162200745e-05,535.411659938594
4.06949853524566e-05,1330.30367363244
5.3146466310136e-05,404.176469271382
4.02984572632704e-05,140.741865461071
1.88665664987639e-05,138.438731742402
1.89414734020829e-05,822.510081343353
6.38467243406922e-05,682.073947973549
7.84834509249777e-06,62.4959028015534
4.38441756530665e-05,487.308387334148
3.12245421751868e-05,773.303461571534
1.47785848821513e-06,620.652686183651
3.23915907880291e-05,75.5706854785482
2.13181541883387e-05,140.864236280322
4.64980009419378e-05,67.8217184419433
2.65066608320922e-05,967.945518903434
2.14091134490445e-05,980.979431731005
9.76026401622221e-06,1202.96430401504
1.40437013295013e-05,887.462146269778
2.92029611533508e-05,1089.99648348739
6.80841618741397e-05,867.942292864124
6.70649609179236e-05,476.600125121574
6.75430228526238e-05,1034.36219816407
2.35629489063285e-05,934.70069548736
4.81794158520643e-05,1088.08461452524
4.47406416758895e-05,264.921110433837
1.87001725716982e-05,954.430853947997
6.03303891664837e-05,368.841760791838
6.72746852855198e-05,239.42675255239
2.92428386339452e-05,1312.33752643069
1.86755426984746e-05,589.509450830519
3.30228597158566e-07,853.880799996356
1.65455695416313e-05,33.1590753048658
3.10948380560149e-05,519.283209616939
1.46990500157699e-05,107.761026360095
9.39013198949397e-06,829.465989333888
5.61191171931569e-05,211.911307026943
7.05918047809973e-05,25.7913380240401
4.39963860728312e-05,351.593144237995
2.55474406876601e-05,1115.86190822224
1.37200915545691e-05,394.509150646627
1.50719133904204e-05,1200.72578235219
6.92562672193162e-05,1041.01721694072
1.83352948108222e-05,1251.5060150375
2.28410284558777e-05,266.042436473072
5.54431077616755e-05,1158.22866590073
2.54919856321067e-05,607.932394059996
5.01319609873462e-05,301.189286323885
4.93694099073764e-05,1152.59110679229
2.00162311841268e-05,350.640608929098
9.02661209693179e-06,1241.58517395457
7.05882475012913e-05,774.085180523495
1.89540377003141e-05,455.710578088959
6.31176618451718e-05,922.162241302431
5.10101629479323e-05,891.829151970645
3.80727825046051e-05,482.603957876563
1.22995321056806e-05,1027.37428837766
7.00428822194226e-05,438.44563793391
1.02364295802545e-05,24.0780074770252
2.29619995050598e-05,930.957617238164
4.62949415668845e-05,1067.7994703874
7.29960742173716e-05,1071.17588010927
6.06412926048506e-05,35.8869815245271
5.88223189115524e-06,386.750107320646
3.20075878989883e-06,988.464780462285
7.22024016897194e-05,406.928230387469
2.98463737301063e-05,509.57286482056
7.02647283556871e-05,343.066951880852
4.25898880348541e-06,531.973502598703
4.42435197299346e-05,1046.28533373276
4.74474576709326e-05,695.899332563082
2.23207712697331e-05,143.305966630578
7.00566791812889e-05,587.123803794384
7.3252103937557e-05,1141.02689735591
5.76393673836719e-05,461.650524288416
6.60341751063243e-05,984.725227269034
5.41277984564658e-05,417.300659542282
2.26011292543262e-05,346.269364158312
1.11485430621542e-05,827.844637756546
6.55400987598114e-06,859.482144936919
4.05858680082019e-05,519.907643397649
7.77181936427951e-06,143.795940714578
2.65323034836911e-05,689.34638860325
3.48155275045428e-05,551.325904826323
3.27482693362981e-05,1090.69706685841
2.47928345168475e-05,1146.87452216943
5.38426144514233e-05,423.53841320922
5.57051070558373e-05,668.586940504611
6.40692359826062e-05,21.6823400308688
2.94876682455651e-05,1048.55197885384
6.30952879262623e-05,542.981697246432
4.66260573011823e-05,306.814167958995
5.1060403813608e-05,845.488665004571
3.3857662556693e-05,181.221017303566
1.27502501767594e-05,855.834148203333
5.73480080987792e-05,686.227515960733
4.70638941857033e-05,1311.89295276999
4.10765817097854e-05,617.784266670545
1.528029506444e-05,600.108796420197
2.79647486633621e-05,658.367817290127
3.39622826082632e-05,1072.06709186236
5.590709070093e-05,802.43900573502
5.39537112344988e-06,578.835469670594
2.39867747935932e-05,1184.58696206411
5.27070016250946e-05,317.156034832199
4.54010042420123e-05,1053.14495290319
1.3051704922691e-05,1100.9819485868
6.08011075062677e-05,1044.49064129343
1.75844721263275e-05,861.958666704595
2.54384649451822e-07,799.833069555461
4.73554849333596e-05,394.681903533638
7.30187628068961e-05,514.43320667992
3.07217344874516e-05,521.201580141981
7.13238254422322e-05,72.2069364661972
8.75897129299119e-06,892.078825893501
3.19457697914913e-05,652.086944940189
8.56180787086487e-06,762.944935820997
6.75011587911286e-05,277.499603728453
5.97182437777519e-06,22.2870844105879
4.65449911134783e-05,948.424324082832
4.74878344859462e-05,533.716012102862
1.16997755190823e-05,1256.85752090067
3.34029411664233e-05,640.780433701972
2.26902469410561e-05,705.000009698172
1.24925405660179e-05,590.586592132846
6.2591777171474e-05,372.697243777414
