"a","h"
4.93124039380345e-06,15190.8864956998
1.41444058092311e-05,21322.340814068
5.50956129440572e-06,11690.1773465227
1.35992371297395e-05,8183.53958007525
1.22257978075882e-05,22794.438547277
8.46901828155853e-06,9228.29595853945
1.43422789311036e-05,18183.1096859128
5.56711353002116e-06,17216.0863250244
1.60149769010115e-05,8700.64020018224
9.50188985527493e-07,9780.55009830828
5.75266255675815e-06,11695.5851275129
3.0497903322801e-07,15163.4796847906
6.46276832300704e-06,14660.2375191354
1.30979860768327e-05,22202.7737039084
1.23543414814351e-05,9018.07703878306
1.15904909837991e-06,18080.9416093764
1.60558213722799e-05,19920.7429419689
5.78645616753958e-06,1248.49702174566
4.28659163370728e-06,8396.9281438519
1.58042930221092e-05,21603.9224043667
4.28818730535917e-06,1069.75635779755
1.20024716348248e-05,17076.6756537796
1.61951956103463e-05,1957.89332015245
5.27453738133423e-06,10638.7118342705
1.66415427361429e-05,17601.3598726148
2.53020655335858e-07,12243.0926917785
1.307234353106e-05,7169.66595321822
3.73077887868509e-06,7778.3604491265
1.44836747698626e-05,20139.7800330623
2.9736086729914e-07,5552.28445866779
1.10146817165986e-05,23108.3676538744
1.44789763774723e-06,21261.8616484508
9.07637586706784e-06,19508.0523646357
7.28822431190405e-06,19720.1335102785
1.51731387553038e-05,789.756735726422
8.53673123568296e-06,15558.1553083132
1.2374245635611e-05,6453.90687687021
7.25761398007162e-06,13059.2353501115
1.21338409515237e-05,7188.72401626313
3.54063306111842e-06,5240.820746283
1.12445436629467e-06,3780.05047824059
1.1778477094234e-05,23956.703271444
7.69957292542793e-06,4964.17884955279
1.02586091941036e-05,16659.6523860619
8.53711724248249e-06,14265.4684670761
8.99145608179271e-06,13523.5124047385
1.33692992139887e-05,7942.4565910649
8.20016993162222e-06,18146.62146808
1.32482988344133e-05,5419.44990867004
6.00627663456369e-06,1625.67366428879
1.53252539019939e-05,17413.6700763815
1.65642285800027e-05,21915.3413115268
9.99027918551583e-06,2699.91545272725
6.48016393531114e-06,2844.35199003439
1.66185464585433e-05,2037.35073234568
3.90807852433063e-07,10029.3855651283
8.20634990773629e-06,20987.7470570828
6.0860673660785e-06,14640.4902717951
1.37706277910713e-05,22965.7235771131
1.25277032976039e-05,2841.76661956067
1.0566718259817e-05,11116.2125737835
3.10205330926925e-06,6189.59707739044
1.22561588659091e-05,6119.47005276992
3.64561612320598e-06,11673.1840859996
9.61850019250996e-07,23545.4356722704
3.38382114732172e-06,3689.74056980368
9.08976131895557e-06,5042.5947401203
8.14252487252932e-06,7909.10747255526
1.04118657786446e-05,13706.8227711631
8.39772362126037e-06,2149.34679439195
1.57476382727642e-05,6793.97692798781
8.36529608657584e-06,575.579611175344
1.05271410287824e-06,20609.7491065405
1.64369052148703e-05,12373.3605257049
1.58279498126451e-05,782.937961904442
6.9440694694221e-06,15006.5231366175
1.02454350407235e-06,22982.9494670338
1.30591650642781e-05,1162.02891955213
8.60361042706761e-06,17412.101245057
7.91075663528871e-06,2316.59792851107
1.50051251967205e-05,16828.1159836616
5.58264804905746e-06,13044.581744073
4.28825894196518e-06,23990.532328539
1.41553323737951e-05,486.170866337715
1.59775970456749e-05,9785.24138701527
1.3726520080003e-05,23312.8876341473
9.31194876913913e-06,5105.84746374517
9.76451793835498e-06,10011.9850158888
7.99728844590485e-06,14607.4681112371
6.59124158211984e-06,23932.6973028687
1.65275161693012e-05,14737.2207773172
4.95464870989323e-06,4289.19716752699
1.30994876953773e-07,21186.8328036738
1.44142674750183e-06,13372.8462473757
2.07035712980665e-06,185.418744333366
7.45074742579833e-06,18894.4645847629
9.53697456964292e-07,21624.0992060765
4.72245496641844e-06,1192.66975648692
1.25781961196288e-05,20902.5985707774
1.17403402252309e-05,19241.9474325081
2.01594747122843e-06,15602.1279608216
6.26502144183964e-06,4143.37858888639
2.92472303148825e-06,7869.8533887909
7.88654972697608e-06,626.31860169686
1.48138145395461e-05,12703.0827892141
1.56229369788617e-05,5218.24142301963
8.35607171374373e-06,4884.93765960364
3.87228651290759e-06,7832.25341441752
8.65033546152059e-06,1709.7316367053
1.15518666499574e-05,22115.6865349408
1.31922549550934e-05,8844.38415436971
4.19871808358002e-06,4571.92460323224
8.2627994369017e-06,83.2733862540301
8.26751837613527e-06,23226.216910597
5.75897077511996e-06,3106.87197311943
5.26440264021046e-06,3441.42611814933
1.10924739233451e-05,4893.25864667616
6.85997978127096e-06,2458.06544746349
1.42204437143169e-06,5362.06803907331
6.79924130318221e-06,17428.7163863788
4.71996013666503e-07,3521.6913045365
1.1720078628906e-05,6423.11635750289
6.43703085911926e-06,1402.32234714734
4.37861492857337e-08,14331.0458914769
2.02091120377649e-06,6439.18270609674
4.95831904251128e-06,11122.4262898012
2.68895257018041e-06,5124.34665498291
1.24901624305779e-05,6677.56390372137
1.57433282223064e-06,2944.34968806973
8.21250904220622e-06,12398.240590269
8.70925993689802e-06,4792.4151948216
1.22149622472702e-05,6618.50764918156
3.82471260329243e-06,11574.5978112392
1.48743623629445e-05,8613.06573596357
9.27775825168472e-06,15754.7826539962
3.4339196266653e-06,20270.0551509821
4.79173260707408e-06,18540.414034569
1.67990980717354e-06,19732.8996843472
9.00587586960755e-07,20508.9196804262
4.68152156614698e-06,22538.7486804719
1.14384639166202e-05,15976.680576855
8.25047949613072e-06,14970.139907796
1.40330157782556e-05,19078.5101090534
1.48907813039189e-05,12861.9384807663
4.01577947568148e-06,7804.62164382617
1.85070652237628e-06,12901.3325144746
1.13676772796409e-05,2375.03175658374
4.22709141227417e-06,23704.1964762512
1.34985803127615e-05,16259.409505136
1.06869115134608e-05,3609.52893166947
4.39792939183768e-06,11527.9171510744
7.77833723409101e-06,21713.9680108496
1.38121636711806e-05,6912.17749903933
3.69639190361835e-06,9513.94500235478
8.46593639470637e-06,8556.76287568274
3.66690980954096e-06,12099.4986268599
3.24825736149214e-07,12949.6136351543
1.44040614735475e-05,18902.2282261451
7.82966250000987e-06,13006.2511678235
1.0411073047528e-06,19197.7705374933
9.98445142659359e-06,5727.27090877001
1.19279071094654e-05,112.951785719552
1.50001823446061e-05,3150.59449899347
4.19164637757e-06,19110.8934248106
1.3585591384219e-05,22958.8002391329
1.25598422067426e-05,20907.3114095956
8.72030193150975e-06,19540.4043027601
1.43302713124361e-05,20858.5402209397
2.97056893102359e-06,15672.8245177064
1.35412818819704e-05,9351.76498114633
1.3420892003919e-05,6896.80169874272
8.28248579143546e-06,7448.26745103244
1.36472780969925e-06,12320.3654481726
3.48704088917002e-07,2362.49849701128
1.2842462127856e-05,6939.57181591518
7.23179677255452e-06,14954.6048658736
1.43934559121961e-05,17725.0152156383
8.67456917343661e-07,20471.1925072902
1.62350798144005e-05,22091.5405102083
1.29947924481332e-05,23280.704200563
5.93371364792343e-06,2586.07031846819
1.40204593528993e-06,21050.7112999065
2.75743314304389e-06,22083.9597121561
1.58145613700803e-05,1883.64461735159
2.4403378027305e-06,13027.9669158009
7.05292197494768e-06,14365.9223845991
4.47842064774595e-06,4848.46014694936
3.89306824265979e-06,18953.5547325126
2.49970647316426e-06,1878.87211463281
5.01593745703809e-06,566.163610125862
1.16928837859957e-05,14141.4395776116
1.11721011645161e-05,15470.2875725165
1.14456640976155e-05,11260.9641563867
3.23323966325261e-07,13881.3312448302
1.3626709349216e-05,4542.07242769497
7.72188933020923e-06,3544.88677091422
2.86579715968575e-06,5748.51738979944
1.25061629948439e-05,7291.15967194931
1.46605001701601e-05,455.180392125431
1.172397080692e-05,15287.1509094914
8.49099470726214e-07,1158.22865387329
1.77208349701948e-06,23826.9228110311
1.21578651647689e-05,18397.3459153473
1.07089985282719e-05,14982.3000234197
1.54299363991013e-05,13471.3717737422
3.68281185989734e-06,3891.20851767485
1.37631239302922e-05,19024.7678939177
2.31076100707054e-06,2664.47831571353
1.65486643248703e-05,15504.4926469083
1.26074254103424e-05,14981.2866650781
6.22056870904751e-06,16323.2078127304
1.62633035433013e-05,4951.79121394833
1.58007196983648e-05,13434.5857954236
1.54192638015887e-05,182.98257553742
2.80717141066212e-06,22124.5277154238
1.6218240041337e-05,7208.94867543127
1.56172912090365e-05,15547.853544587
4.6148506127717e-06,9560.52738171415
1.38852839865815e-05,15849.8233289314
1.06537312203273e-05,2231.50461719853
6.03925630020443e-06,23134.0454247336
1.09581953955116e-05,11604.2115156497
1.50126466330606e-05,21698.2060023734
1.47468518303055e-05,16833.5290976754
1.01629830954084e-05,9259.70964786671
9.13121385576203e-06,15266.8678442112
1.28217576514417e-05,14989.9926584433
9.02632349302527e-06,1611.94698136
6.85278606649954e-06,11639.7548435616
7.22121821651235e-07,9662.77543683441
1.00562684778729e-05,17857.4795788881
1.53383223149646e-05,10421.7706382328
1.2211761966846e-05,13374.459464662
1.22691328844242e-05,15937.9803952353
6.63524995693937e-06,163.216288072937
9.34056378798094e-06,13533.3979187035
1.60848166880943e-05,17343.6436357171
1.64895369295357e-05,4232.15142376318
1.28035726206517e-05,1464.4947868972
1.56027839817386e-05,15998.8312513566
7.19273076110054e-06,392.814633064196
1.6084498369121e-05,19962.1094229753
1.43449737832323e-05,14932.1050851607
2.23672205731738e-06,6288.3401508717
6.78546361488756e-06,1858.47347814675
5.34198563145008e-06,3869.35446326401
5.24202663911041e-06,3948.26306036862
1.18973795196973e-05,13262.4091164601
1.21106437205989e-05,13284.2948000614
9.29566133261658e-06,13127.6036061499
4.29929097541142e-06,12131.080815137
1.36914579101419e-05,4327.43299595949
1.49216757617053e-05,19313.9007438023
1.07021010767156e-05,15892.2199052529
1.20058178261528e-05,16247.1596448987
3.33673577701673e-06,23551.9558135398
1.19929482136853e-06,15389.6001884255
1.5037905212366e-05,13896.4557836876
1.40053078732593e-05,757.744909227252
8.17682621958666e-07,13505.4904296726
