"a","h"
6.47232591679009e-06,121401.914884504
4.57730547928562e-07,49802.7113943006
2.24816637548308e-06,2195.96630270533
4.80401096483693e-06,734.783126135095
9.14688432286494e-06,15674.8986957099
8.03000149782747e-08,46342.1833734933
3.7574682159815e-06,74598.1688470506
8.29889536560513e-06,52687.2170057228
2.32794570554979e-06,20733.1819835005
1.06779000079259e-06,60398.5790458086
5.49134297128767e-06,15031.9097041012
5.34890275375607e-06,50160.9449241337
1.47318165438871e-08,107978.526502848
1.25895842720444e-06,102370.635525947
8.82641683143253e-06,83707.8955520293
6.50483161366234e-06,37584.9088292113
2.42187664653175e-06,54825.7087122836
6.55505323006461e-07,112233.002160897
1.74290669779293e-06,51068.9722400882
6.0513843307582e-06,114865.682302244
2.34139668208857e-06,137172.081380439
6.8685852947024e-06,140628.428868413
6.24326582990276e-06,91984.7580999565
5.4858144272274e-06,81678.1953875002
8.88869885713793e-06,117431.795593056
9.0576309848732e-06,73514.7296712338
7.96965220929123e-06,116314.243009354
1.06512300361258e-06,138212.327523787
7.07968897134997e-06,3075.57595183523
5.13516979198903e-06,104334.742072032
3.14625065398092e-06,125443.023703188
2.17124405925473e-06,109535.040963682
5.99481745897792e-06,115004.715060802
1.59909350364469e-06,129539.29281492
5.4433443858133e-06,120296.139243267
5.0610135029691e-06,66737.2843746444
3.17449849330199e-06,37591.5464791034
2.97045466369018e-06,63459.9791290305
8.82601911687913e-06,131156.858921105
6.46454676813446e-06,78069.1438950866
2.31681564645842e-06,127110.943740917
8.47552721127868e-06,16168.0067963094
3.56642205656196e-06,88468.2914282349
2.25772081739269e-06,134135.690189416
2.52567762493466e-06,58192.8303049837
3.71963092611792e-06,1401.19310495236
3.48585150032304e-06,44868.7093855022
7.24206969710067e-06,73447.1800743783
4.32145780315623e-06,120673.105288163
6.64194719850396e-07,25462.7309819992
6.07085423328293e-06,93831.0005815981
4.30338726857056e-06,22343.9522489584
7.24537809489605e-06,101385.260496637
8.938711707651e-06,97677.5452266816
6.0988655971208e-06,30601.4449623742
4.15326293013059e-06,116568.703418799
7.53320715396355e-06,85468.8457032438
3.41238906661359e-06,78516.7653971224
3.39640865701561e-06,71734.5215112185
7.12563634997544e-06,45651.6005487429
6.03257464280663e-06,67752.9123792653
2.56616106343766e-06,38782.33689654
6.00108240119492e-06,23821.7955468584
8.15872846102963e-06,128784.509536495
2.69633247687792e-06,45048.2792321512
2.17254704665393e-06,126056.872984971
2.69318944557259e-06,39915.013254332
6.34491562857293e-06,17814.4311049966
7.64564249838392e-06,45860.3649795484
7.46099542124818e-06,79495.9451547629
8.95527379649381e-07,31542.6708125382
4.49609903716482e-06,137790.910222923
5.62614408979813e-06,99512.9359242834
1.31249992179995e-06,24049.7291423112
7.14295613428888e-06,25587.1431151633
8.56881566423302e-06,43028.3388256919
6.48020075124999e-06,104155.334737822
1.72208861769177e-06,32166.1502377485
3.72917332882062e-06,101247.528407106
4.61109003983438e-07,134958.806313682
1.7600436393482e-06,75016.742967498
8.19857418835163e-06,29487.2431968935
4.44855224558463e-06,13948.1131081208
3.81177337171199e-06,74990.5293860989
6.69671524016497e-06,3409.1801536705
4.43314294316806e-06,135036.129872951
4.22141809738241e-06,121133.759879112
5.87332579591312e-06,33132.6674589579
6.02535352002208e-06,9559.45001446086
5.46321320896968e-06,4123.96557307501
4.45153258362164e-06,120327.180090675
5.54834393630736e-06,17514.5569612547
8.05007208773556e-06,28739.6291257452
5.13402893473394e-06,77062.8752468301
8.86041206731461e-06,16395.6646130775
6.5287882481236e-06,84956.3507832211
6.34063608318878e-06,100638.37051204
6.31013219142333e-06,24184.3051873415
6.49031422877063e-08,140488.240700349
7.80849985806271e-06,50020.4917646462
2.49135269170317e-06,51270.9322204585
6.09512576636237e-06,27890.4690681923
2.69964377659683e-07,22104.5914260175
7.10741332955658e-06,119323.167487604
1.95393869585047e-06,68515.8927368818
3.68635298963636e-06,71264.7219691023
5.69748171136404e-06,20488.3214662508
8.47565262184168e-06,47586.770500425
2.3639580005159e-06,30361.5322805566
2.35217687492259e-06,15429.0855493691
3.66762839384998e-06,106374.455964287
5.85372539097443e-06,54977.5507073287
6.55696426861299e-06,7677.63389153875
4.00052346019074e-06,64950.4386317387
1.57301696118278e-06,83757.840941171
1.16636152528226e-06,94969.7783082831
1.71696795678387e-07,113364.212020642
3.07608935786411e-06,69488.5448947978
1.55579069863694e-06,120753.547270521
1.66418245102589e-06,128697.671478601
2.7621647352508e-06,30562.2521278669
8.85471536919164e-06,14087.1445266463
8.5000295454481e-06,124092.744428852
3.19268235177733e-06,54299.3837525304
5.59375056251883e-07,118030.329342101
4.97786598037928e-06,138372.051991898
4.34228730108589e-07,138196.036279898
6.65520148935417e-06,104165.186958133
2.48701939061284e-06,44929.0122542021
4.63948578448035e-06,19559.84528813
3.98818981482958e-06,30412.8473838992
4.91846169622925e-06,35739.7633316598
1.15004585829253e-06,14530.8883096889
3.66391519174601e-06,103173.274211854
5.7002677996022e-06,115727.204862955
7.97481766769973e-06,111968.494087404
8.54952258702057e-06,5170.46591601998
1.00201996009176e-06,76591.2286374423
4.65221203959857e-06,94972.5946210485
6.92262414878545e-06,115584.359845991
8.04444579523988e-06,126420.161418831
1.92928515528329e-06,38096.4782222998
2.52733920809502e-07,2143.08071479523
6.41165757416748e-06,96050.155811387
6.78363587177979e-06,18135.8994701676
3.53521259607126e-06,138196.011690302
5.96773951125021e-06,127862.277206221
7.57696123720768e-06,127884.289383781
6.8302156906575e-07,107906.617646327
7.95552246312921e-06,73683.2709500579
3.44363774082934e-06,123416.158176369
3.13606389480022e-06,109736.799470169
6.74962734530369e-06,82055.3502429732
7.20915328419457e-06,100373.435236192
2.88485525952031e-06,128082.811879329
3.28212224137969e-06,6693.56395336364
5.17104322613838e-06,108512.347872309
6.81978280520998e-06,61826.0791659248
4.64661679013322e-07,51737.9329037323
2.68072760854848e-06,37307.4921223221
4.99904756901475e-06,77712.5720725321
4.31702873643177e-06,73884.2559562956
2.94113193463224e-06,125985.124295832
2.27852384632764e-06,86526.6502251942
4.53716740851911e-06,33989.3242947275
5.7732475797801e-06,137246.996030319
3.38955834827696e-06,18822.7159661248
1.92620034799911e-06,119278.03609815
7.49133525400733e-07,131162.460558384
5.18023275709711e-06,55583.6136633758
7.86905296519399e-06,74617.3074589573
1.70968840285204e-06,41667.4266951226
5.73383784219623e-06,101728.792195108
6.54163113683462e-06,37114.5436593847
3.10099296872504e-06,10895.6916780352
5.84857237092219e-06,35924.1804443032
6.57472157237741e-06,79423.8039366097
5.91494349815572e-06,92943.1153943749
3.41933638805834e-06,134108.42267247
7.18288289539826e-06,21177.0921650765
2.42751952422162e-06,53927.7682228268
4.24568215881785e-06,36662.1676886039
7.09687236094227e-06,118014.578533312
1.56773904622532e-06,140956.308786496
3.57825609856906e-06,119901.112207084
1.6317094239872e-06,84576.9593130341
6.24949540101613e-06,97639.73426717
5.05303628562639e-06,23497.2904670796
4.68980344700006e-06,111844.698335681
1.93128295163624e-06,124221.710360897
6.96413823186109e-06,113137.694069003
7.90415905524666e-07,133642.781552651
1.89946252512746e-06,98509.7477426953
4.95175678965946e-06,135266.452076302
4.44981638172952e-06,5637.62586215417
4.4447365678226e-06,109109.2745874
3.17042436311021e-06,135820.300432203
1.55203822671125e-06,50114.7673378209
6.53380454334741e-06,75257.8472731997
4.19096607561223e-06,53500.6950468682
2.41439892682247e-06,69594.2693369852
3.50315634782116e-08,59672.6165159786
8.72301525911316e-06,6285.6450676918
6.74768992837829e-06,54248.8857004925
1.0607951007473e-06,102287.816292466
3.86891706821819e-06,29206.5897755486
7.25270705920023e-06,124959.120687714
4.41352928647151e-07,3580.10076066787
5.20655430389258e-06,42981.7968175458
4.26645951921431e-06,62570.6217486224
7.8698584701245e-08,34137.1091739308
7.66842554965988e-06,35818.1230375449
6.82786846387511e-06,106226.232458951
7.18264577048831e-06,56588.4544400217
4.90117159136571e-06,105855.812137719
6.57112198759181e-06,83333.7658198832
2.7537384792231e-06,3088.03208976341
9.96558233629912e-08,45277.3625754731
7.47983177021767e-07,27623.8994552292
6.85763041038687e-06,93927.918397319
7.76069261830611e-06,94603.9295413618
3.1644282231573e-06,70480.5355974667
3.41161033057918e-06,85185.5025352012
1.08419338138774e-06,32163.4293687965
8.39585581982198e-06,64919.2552718756
7.09539767028764e-06,113133.782279684
4.00302923556107e-06,63399.8068799968
7.72242014347576e-06,125670.64865566
1.47140407195936e-06,143106.450132436
8.07659471949252e-06,138415.331657467
1.65955815712611e-06,25209.4692651102
7.12677039580109e-06,75761.930306824
7.93138947586219e-07,33789.6473276958
7.5586288412412e-06,130286.683301649
3.1254549284e-06,131043.686511384
3.44837553338148e-06,77157.6008364129
9.05505851920073e-07,99288.3951905713
5.5941511768382e-06,16349.2802597529
5.15281772452096e-06,111424.777851098
7.51190342994717e-06,41446.2386221766
3.13727617605279e-07,95098.9307058479
9.78357341187075e-07,108169.54361047
3.34244988954936e-06,98057.58858917
6.77766424391108e-06,106646.781418767
6.49267846578732e-06,76953.6988139688
2.68670213618316e-06,137088.799199237
6.53371412415678e-07,76998.2095338779
8.01647747696067e-06,124292.577409165
