"a","h"
2.15166197728831e-06,21905.4160492316
3.14420695437584e-06,89568.4557088182
1.02618243959732e-06,45262.1650782093
8.84553692303598e-08,84473.0410493363
5.26204323230777e-06,56997.8990397379
2.58404578883201e-06,23544.6665625451
1.77633250132203e-07,67276.0215656316
5.24683922040276e-07,56641.8722040404
1.98974870108068e-06,4838.45386885654
4.90125923394226e-06,112932.002997962
3.94697026079521e-06,72750.6723560098
3.8138962819241e-06,34425.4448483724
3.25006244762335e-06,33877.181483822
1.25145188868046e-06,40711.0082543334
2.03567175776698e-07,35729.4990812655
5.04640094765928e-06,41813.169932256
2.2805870376993e-06,54662.1593862435
4.79803997417912e-06,69090.7406973216
2.46277838367969e-06,93496.3324764943
3.59328878871165e-06,44573.8950702178
5.80316455175634e-06,53022.5184803965
4.52456449856982e-08,105421.021343919
1.0179886769969e-06,79935.9329897216
3.36228124303743e-06,5787.48383217275
3.569606263889e-06,9099.29726756899
2.24485104391351e-07,38586.4720137863
1.30538793443702e-06,12386.4513595646
4.19672066532075e-07,92868.2171723853
1.27362884017639e-06,106480.189225515
1.32136192074977e-06,72713.6674110836
3.30519513376057e-06,88307.1910916159
4.99642900403123e-06,88838.8704424356
4.05796306671109e-06,21376.3073591863
3.36404016525485e-06,37060.9728714167
3.61172823826782e-06,907.726675314082
4.20119281557854e-06,37854.8416787874
1.98413881473243e-07,4553.23722487116
2.00424155220389e-07,15279.2943652067
5.49370356472209e-06,83539.5516764562
3.96160336676985e-08,71144.0400215192
2.88834049459547e-06,50478.2638317869
9.53776242071763e-07,32396.2112941311
1.49456354754511e-06,27957.5168276153
4.18960567819886e-07,10296.2695304199
4.78205278934911e-07,67742.5556916133
3.96412336456124e-06,59249.0585815519
1.48732499466278e-06,112014.700300823
1.25124380597845e-06,33053.423798943
4.46171156174969e-06,75717.602046154
6.22889914317057e-07,53617.4038267237
4.78124501893763e-06,61678.9734685573
3.66202431346755e-06,67353.0354443411
2.72368291311432e-06,37634.8486854195
6.34889354254119e-07,61133.3962593038
1.18439958835952e-06,78218.7291457828
2.51183054533321e-06,56197.1384190065
3.16138306213543e-06,66922.0886535227
1.78324862327427e-06,40037.5071544684
1.65728616293054e-06,22790.7694623632
1.82806071729865e-06,20016.9013108069
4.46231277838815e-06,26719.085424928
2.0184889559634e-06,37835.4278913999
3.71640035558958e-06,69854.8895280577
5.01737896185368e-06,55442.2529330109
3.65185481745284e-06,85412.9226362638
5.80032246508636e-06,31284.8171577026
4.20639283219352e-06,87933.1832583257
4.99513518668246e-06,12445.8409582744
1.74315687289927e-06,35051.3914073844
1.76321296498645e-06,91951.5383035197
2.20514785030391e-06,52290.336955023
5.56672454280779e-06,9288.93035519763
4.17930395524018e-06,60246.7517279046
1.71744558431674e-06,44170.6829867457
5.18303700687829e-06,69230.9866959261
5.65952782891691e-06,57152.5924034038
5.14172291143332e-06,64515.4546998904
3.03032740415074e-07,96690.5181869696
1.38430241725873e-06,95116.4133720479
7.49285470927134e-07,71897.4460989742
1.51714928492438e-06,8101.33219607132
1.17648524474353e-06,71512.2987532009
2.72618816697504e-06,47354.1598293488
2.9326790190069e-06,98441.4867099143
8.35077417013235e-07,5800.4507889687
2.91095489424188e-06,69697.2013046007
1.26762803154998e-06,68503.8436782983
2.12154952993151e-06,58502.8126383316
2.32743597147055e-06,17182.9734029154
1.92801852151752e-06,83530.1628662536
2.67551062467974e-06,4045.64369112085
3.77262708451599e-07,72186.5858209167
2.32332947426476e-06,46949.9970602114
5.011073169671e-06,86670.7149987756
4.5970639195526e-06,58165.4534270029
4.3452283004066e-06,67789.620051613
2.13737441338599e-06,90060.9856787122
3.32636753083207e-06,30014.3191875037
1.37866560637485e-06,49170.3512925802
3.39975356440991e-06,98568.0945943725
2.40197088734712e-06,83663.793475404
1.85048540611751e-07,105398.231091262
4.60526844509877e-07,77294.7534697793
2.69625903037377e-06,87258.6911154837
3.15744130874518e-06,36137.8095770455
1.83078961789142e-06,111353.942298325
4.37822799896821e-08,70681.2818297895
2.79508829130791e-06,79061.5444792445
4.66601021534298e-06,46443.2922028805
9.63343319459818e-07,66529.3454513543
2.2562221984379e-06,27968.381415779
2.08356597756501e-06,73481.2181737632
4.23715144642629e-06,33498.5354799504
3.32021914965007e-06,77274.5627383728
9.75471947714686e-07,49232.1393626221
1.35679862084799e-06,70396.747761064
2.60105403722264e-06,99948.4898648777
4.52626524181105e-06,2351.79315536878
2.10867074427661e-06,29382.2311085917
5.42182629557792e-06,95824.8820303187
1.780891084834e-06,86571.0808732415
3.69975849518087e-06,45857.89719144
3.74271385262255e-06,46772.0132920954
8.66583090950735e-07,2715.51100547704
4.70253802950028e-06,16121.4553787883
5.02170144603588e-06,39153.2219999002
3.80164480498061e-06,101397.359969968
2.00777824930847e-06,6730.58663763232
3.06804077567067e-06,44604.6576808907
5.55642846850678e-06,12295.6875816914
3.87581164871808e-06,69396.8019979653
5.20139040506911e-06,53643.3053808024
4.17795153993648e-06,13340.6510050435
3.2994365635328e-06,69166.8183600667
3.02047956429888e-06,68158.6343647733
8.46277927677147e-07,98210.4927448735
3.20018764662091e-06,23084.6706104312
4.33563509110827e-06,35542.7710360474
2.85619444667827e-06,67839.8039476094
4.8030960022239e-06,109926.470697431
4.68675719376188e-06,59501.0706555035
3.51570016480982e-06,30755.3668774791
3.34733563936316e-06,105415.305812017
4.07301670233719e-06,76341.0686299542
5.22356909979135e-07,79216.2401843711
3.6483898247825e-06,62292.3292040741
4.01168405530043e-06,41203.5846588133
4.86865788663272e-06,9452.21551162543
2.32709287046455e-06,2192.4948225082
4.43468264271505e-06,658.103101755266
4.25706823014189e-06,61975.9259082503
8.5430005597882e-07,41519.2133520788
5.01097814803943e-06,6028.85686113673
4.72200054409914e-06,93548.9578056807
4.59581032141577e-06,42256.62604269
4.41643343835603e-06,15628.7668735883
1.88228940665722e-06,71844.9007477717
3.76865832828917e-06,83368.0432573971
6.96882201894186e-07,53392.138758327
4.64126133467071e-06,1501.55886418402
3.71562735079788e-06,97547.365920776
4.81077724804636e-06,30039.046485882
3.07817794438452e-06,60343.0766065074
4.5533272409346e-06,89215.4457005488
4.46272906742524e-06,38249.9931127591
5.33531934372149e-07,83641.7813769589
5.68999009192921e-06,91514.5430724415
2.50742850052193e-06,55766.6249562707
2.64239071768243e-06,112953.243519332
5.01497139735147e-07,31463.2539590031
2.42168242367916e-07,78111.2788034613
3.68235638891347e-06,5503.68763927349
4.97289503533393e-06,58979.4139667167
5.76110034561716e-06,106985.68154821
4.17916630629916e-06,88128.0112843224
1.90399310586508e-06,83506.7121112077
4.13059346457012e-06,19689.106466617
1.69090379881673e-06,22765.4525368227
5.52663046400994e-07,15286.8839075505
2.06839601970278e-06,23619.3022538124
2.03182491748594e-06,79034.7180218767
1.48334489990957e-06,50456.012983275
3.87028193154838e-06,92179.1981863605
3.04235049784184e-06,53868.0746646251
1.57617716698442e-06,69149.4786596231
4.51670046399813e-06,71373.2359288944
4.94795760049019e-06,101132.29890917
1.77107346090488e-06,9992.75024054246
1.07750673396513e-06,3155.62919266311
1.52622585496865e-06,67764.0408298558
2.15159518932924e-06,53567.5895395084
5.32524475532118e-06,22635.7000443221
1.74038534499705e-06,68867.7608945781
2.82344195519108e-06,47010.3205860419
5.30477723022923e-06,26498.0753431212
2.66213380654808e-06,109233.045134967
7.13568883412518e-07,29417.7176030931
2.64381033855025e-06,83289.1215091455
9.84309676522389e-07,66654.8939432296
1.47757763690315e-06,72880.8570979426
1.23160697561689e-06,18490.0680356948
2.75136735942215e-06,2892.84424214377
3.75837170917075e-06,10043.4210288238
4.89243600592017e-06,1065.88813691995
3.76044423766434e-06,102333.666120082
4.60525511745363e-06,59854.6221199851
5.16610984255094e-06,96026.3478869604
4.05235783446115e-06,78853.7780675343
7.69037888594903e-07,65786.0254921482
2.94457230072003e-06,74255.3551760265
5.08332003713585e-06,101007.030577015
4.47784556222614e-06,32468.9135439483
7.69065346126445e-07,79514.3415972506
4.11341887062881e-06,34213.5239224144
2.40342609668151e-06,104976.640277579
2.3468383688014e-07,67015.9045912031
2.45818502493203e-06,86220.5888560347
2.04491106190253e-06,47717.4212787784
5.88010123511776e-06,24254.7771635618
3.20759893138893e-06,47459.8577593343
9.59430025028996e-07,3559.23698299517
2.195913951681e-06,84017.6473040197
2.47870592516847e-06,62119.9047740149
1.80104405991733e-07,85699.4453417716
1.24139979737811e-07,11252.0617901184
4.68133300154004e-06,26436.4919272688
3.35667508216575e-06,97786.2526078598
4.17633674503304e-06,32846.2041051543
1.43707364441361e-06,55720.1057882969
5.4189624453662e-06,84883.8356770785
3.81780527804513e-06,104339.727737262
6.54311047960073e-07,81568.1312864615
5.24196105776355e-06,99744.8009622973
1.88966714702547e-06,104063.546106135
4.39153923799749e-06,7465.80601096322
3.02250054054894e-06,38549.1619160199
2.62836624220945e-06,51382.5042036462
2.54197100107558e-07,85577.5022521447
2.49117915863171e-06,62780.1803040639
5.35993001910392e-06,7134.65393305162
3.09691222584806e-06,24501.3540757999
3.9718461167533e-06,73010.4295873625
2.0577803250635e-06,39568.0493070076
5.54539100513794e-06,66127.76241944
4.49583043907769e-06,15294.4323296348
4.26024781723972e-06,88397.1866862164
4.01181161440909e-06,109893.519031463
3.22757917183917e-06,83742.7144607076
2.57599868527614e-06,65334.8628978776
5.56617499655113e-07,759.506950649501
3.02448181547225e-06,45985.7007467561
5.80290585779585e-06,48052.1376649875
5.24371820103843e-06,38531.6498682829
7.13470231089741e-07,54842.434207893
2.27682246423792e-06,30904.8542268785
5.38795066769235e-06,84449.3915858326
