"a","h"
2.25964430486447e-05,2347.26626771089
2.61901624258839e-05,3944.8515785384
1.42338830048072e-06,2281.53849145215
1.84252517141178e-05,232.783922792143
5.35293218740448e-07,2047.54754836023
1.12478811660025e-06,264.153538268845
2.92607173460268e-05,964.54039797041
4.01948166964079e-05,100.458015633141
2.19441496918056e-05,1335.13630699025
2.67688415864738e-05,71.7879897033426
9.52874300904314e-06,2913.51614493778
1.10168983893054e-05,326.122792996694
2.71271792869884e-05,1601.63264826416
4.23178675771004e-06,2933.39649310776
5.36818026741389e-06,1416.75781577471
3.8223903928028e-05,3346.37196840885
1.11370206269641e-05,2604.65486709089
6.03779845249346e-06,2547.35154166169
3.36587851441954e-05,1614.91976641792
3.708278527488e-08,2108.91440392781
3.40002951623159e-06,1301.96961041561
1.66752470330778e-05,1305.42854962266
3.27800354779475e-05,1106.68357556773
1.50550050250351e-05,2941.78851601862
2.87922465778918e-05,3271.22705475009
6.45405823743967e-06,1761.2794349365
9.64846451237996e-06,3404.07465041431
3.40555916534559e-05,3294.44240357068
2.84811378103047e-05,2800.00179714847
3.66497360174745e-05,4163.96488813113
2.9203855371669e-05,3805.58057651656
2.228515953093e-05,1375.32569204642
1.51109222362258e-05,4071.56940922735
2.87736305290695e-05,1812.81103948748
9.79496570479653e-06,4612.47434282357
8.01062295800398e-06,2128.06599996456
3.47738394083202e-05,4699.08357631007
2.34094048106258e-05,3492.43642136341
1.77186498880298e-05,4053.53424923671
2.56794353364632e-05,3705.52783378711
2.08287651535251e-05,4729.00800350598
4.10482210723943e-05,290.450830484192
7.87980192892684e-06,1799.95798151134
3.53416557935922e-05,1140.04512831038
1.31111478170061e-05,1705.30173494204
3.31664638181333e-05,3817.01134512896
3.14744595698187e-05,2125.9486808626
1.52009118266915e-05,3251.76587972053
3.85340481152234e-05,2327.12523975504
5.73443704716049e-06,2846.61903587722
7.56089015580756e-06,1512.42178027964
3.8639287142379e-05,2082.13950029407
2.66185130920191e-05,2040.81625914301
2.72041723054939e-05,4273.22601633113
1.90322483319626e-06,1514.45705509148
2.63660533473e-05,244.469954976137
1.24071088377406e-05,1744.5857462477
2.50691917850794e-05,1688.66901194869
2.66945877444821e-05,1273.55145579101
1.17657584360317e-05,4649.66299525319
2.11069916025133e-05,4293.96146625086
1.80113148858257e-05,955.133936363935
2.90129383231589e-05,3655.49973831864
1.61067176637965e-05,2958.98779449189
6.09251919753838e-06,4358.84086599513
3.23693625610807e-05,4066.7524703703
1.38453961540514e-05,339.512188206291
3.32809340961246e-05,1378.08283376476
1.60770742937034e-05,2961.54135435433
4.17853388272729e-06,4524.79040644701
2.46545690676238e-05,2346.68770168352
2.53109279886532e-05,2550.38631219089
3.65048091460795e-05,4237.35788527315
2.27095261693678e-05,3830.55505601411
1.75826107462997e-05,1259.86868324091
9.14259950390984e-06,929.143396998605
2.95826168298208e-05,1504.73316931673
1.18096113569695e-05,4104.54398962751
2.81782705758118e-05,2852.57479168313
6.01331137887938e-06,1569.57108540212
3.00068484785576e-05,1694.96427410032
1.39286101918231e-05,2386.62519753335
4.06715773051502e-05,3408.60021014583
4.09840735885568e-05,3302.54110060682
1.93701208379441e-05,4616.87681206524
1.23337657353094e-05,2236.5619930791
2.63230589821797e-05,402.097251168564
1.51067872293797e-05,3877.66818546485
8.25268358262654e-06,1366.82130590504
3.44055510481097e-05,4148.20917676648
4.08126711183059e-05,3010.80183095388
3.0447991536251e-05,722.656243932229
1.76512791641076e-05,1384.73570591075
2.05507702608115e-05,3590.74877591155
2.65653144164188e-05,3854.00893419501
1.5734429557777e-05,2303.17580761737
8.69598364588791e-06,1988.37255896271
3.63394323040437e-05,990.674786437345
3.74918581422502e-05,482.069111541554
3.71790947381611e-05,3683.00106134306
3.49991272767242e-05,2181.59361429129
4.12422427774306e-05,4615.49827309248
1.93632643980258e-06,3458.84517683047
2.99964148406351e-05,1909.24433801449
1.06009382272281e-05,2417.60984447665
1.78696957175617e-05,3917.63769079417
3.5749707429473e-05,2927.15109346828
3.517987098583e-05,2317.65317493852
3.57658286980672e-05,2492.31366392782
1.73523647245909e-05,2379.82979201969
1.54724766550686e-05,3530.61726472563
4.02521509893605e-05,801.75340080502
5.49771231443174e-06,1888.96947440833
9.15747765593324e-06,3062.59119181048
9.3997274018052e-06,1302.82647766548
2.88665927129138e-05,335.277938233376
2.62932811069143e-05,346.4823715196
9.29953846243357e-06,3313.31005840639
3.89990196266438e-05,3584.51110844658
3.73949272999594e-05,4518.13848977447
1.37802073307827e-05,3840.09580527473
1.04083171978113e-05,340.479640879514
3.11517556811368e-05,1863.88250972873
3.14426900877087e-05,3070.29348595878
3.64279001545444e-05,4323.91241958271
2.19042369487162e-05,2369.10114311656
3.21876034735924e-05,79.8783839660745
3.10599692449902e-05,4272.87758067203
2.31455767430144e-05,3778.14604936577
9.73824589116476e-06,2433.74557023366
2.90203147592979e-05,3676.82607696434
3.01630783874452e-05,1863.31189516486
1.34323338128809e-05,54.4331659698301
3.13542752252688e-05,3552.07299618197
2.03490587458422e-05,201.972728963986
7.1087754104309e-06,1017.04972597482
1.83064555152748e-05,2466.05093881762
3.29506057507433e-05,3057.12578408548
4.3607849994387e-06,2069.57274982617
4.05470377645234e-05,1512.714375564
3.66966744948164e-05,4302.27374069305
4.62682536703532e-06,3849.40492382762
8.08894007721031e-07,4438.17577800385
1.30843821017346e-05,2772.17990159244
1.67013487211218e-05,1654.3656499187
1.48174747342401e-05,4543.71773250184
1.0187747650687e-05,1327.22700739264
2.16047783156146e-05,3038.68111197697
7.24710489034166e-06,2992.89848602215
4.12367709461595e-05,765.11545575058
5.08372243993545e-06,2586.12533350004
1.34008196289528e-05,3800.93182112599
3.89953856806361e-05,1621.61591457463
2.38476800203589e-06,3079.30107543865
1.26979333628898e-06,3504.14587831049
3.62312392409594e-05,1940.10216543631
1.43228810557033e-05,1222.80292215093
1.96484979269109e-05,4508.56389840495
2.54859805300276e-05,2630.8118523931
3.90767122270943e-05,447.497401323998
1.90508049484924e-05,1141.8533584633
7.22650499682475e-06,2644.28923619077
3.46002511418048e-05,2832.27195978027
2.68408559367285e-05,4585.02680601786
1.49206561035961e-05,1092.60082773315
2.45731022985545e-05,1425.5477642893
3.09469092459776e-05,3311.57694368283
1.98145725581353e-05,1513.95468303727
3.83725399345972e-05,2434.79454694507
1.05594900804638e-05,3285.32729423802
3.48743767141499e-05,2501.46809759411
3.99483380517147e-05,2020.60451943872
8.63971036423254e-07,4660.13660546782
3.02662444553843e-06,3686.33340143644
3.14489861217112e-05,2891.08291379228
4.60429335710988e-07,2458.13981442235
2.63093937702785e-05,1646.18508312856
2.36388458169405e-05,1333.23382732484
2.86429993092725e-06,1344.01381670315
3.43613378316168e-05,866.430362128836
1.08414625372617e-05,1106.21055243578
3.27855016886855e-05,1184.88995707129
4.03405541455866e-05,2159.82743228029
2.48914633854041e-05,1565.90008814844
4.37038384283204e-06,1993.47205056347
3.12728969311435e-05,3684.4133473249
2.84729792575989e-05,4511.48987026852
9.39073937469558e-07,649.888464312381
1.68784474272745e-05,3890.04651074998
3.85009063508769e-05,3107.28509156814
1.29620572159026e-05,4092.71402331149
3.68000678745585e-05,1396.80387153479
3.96180188736168e-05,699.531238818709
6.13822920076735e-06,1762.9104023875
3.77914412895419e-05,3600.23714419312
4.07156001987625e-05,4658.66642271755
2.98743429466282e-05,1712.2393090876
2.84407984881316e-05,651.018016301449
3.79567824993358e-05,2370.34396793792
3.90099937951141e-05,255.144633055043
1.64234425068542e-05,2602.384217995
3.17012383815424e-05,1879.07141275982
8.51125831234711e-07,3643.78839503872
2.035281720604e-05,1232.85525360331
2.59446414522029e-05,3978.97886605478
1.2068168556441e-05,152.097663645316
3.83114116267294e-05,3790.15154644823
4.15768318842416e-05,693.665525756923
4.03016313528126e-05,969.855395825271
2.97161043173417e-05,75.1709083545465
3.39914922736297e-05,1018.18033413126
3.18071655073123e-05,3184.04031252242
2.68911799809665e-05,3144.13897697937
3.18478103248425e-05,2743.88754053012
3.61761147672051e-05,4431.40561645684
5.85330984999395e-06,4644.10380456422
2.6786613256789e-05,1707.20354667108
2.27395061609428e-05,701.557216224939
1.84212807299335e-05,1330.84845428534
1.19469406920806e-05,4414.32139086066
1.88450984748578e-05,1438.46701173788
4.8777546890347e-06,3427.37863673938
2.28864825403642e-05,2273.18543373325
1.24148013901061e-05,2504.47051852211
9.77982616891065e-06,4214.22031243914
3.34862040869084e-06,1236.63724241251
3.45796469069106e-05,1656.99038919691
2.74408727730245e-05,1978.12042615185
2.08408166812916e-05,3823.83865271525
2.65748696619181e-05,4482.32432170896
2.77961177558005e-05,1268.14480408925
1.91869685075068e-05,2859.90955301031
2.59581973156629e-05,1640.58458779214
1.0910412853878e-05,137.883183544603
1.22625928563896e-05,950.738626460229
1.56218881110895e-05,3355.83308555823
1.17071786523176e-05,1811.64107119512
2.30866107414588e-05,3286.08348994072
8.66097698864727e-06,1872.16854892855
3.50511810109626e-05,2310.46185098667
3.99673279144434e-05,1849.7630220379
9.15454364073114e-06,1876.60470811941
3.38307805613109e-06,3025.77087887219
6.79051463071667e-06,861.869445404279
1.7481965409947e-05,1957.02161773355
2.00323136688652e-06,239.871631577786
1.05374846369685e-05,4105.57142007691
8.14926210021875e-06,1733.87294992461
1.30614087152183e-05,287.322985204954
1.11524518006857e-05,1840.72779319482
9.87102681952715e-07,2591.17334924823
2.40848150810782e-05,2064.29885187446
1.40448256453527e-05,1535.3958250629
4.40561904257862e-08,3470.1298318468
1.65014630557225e-05,3927.97621451619
2.77412340637475e-05,4157.39022719324
