"a","h"
3.23671073644721e-05,885.591024560555
9.37408295846111e-06,2021.53324885166
1.8607599337534e-06,2220.23718465877
7.0350284433678e-05,1629.98272793085
5.63394317202649e-05,1108.72562788824
3.20659797805011e-05,899.210272817293
1.40506884336314e-05,1448.82794844328
4.63884813665411e-05,1650.03906164692
6.92275683179033e-05,888.809942679637
7.15107602294697e-05,288.43275359105
2.07078555469936e-05,950.679477627704
1.04821236950722e-05,1201.50477323257
4.01174871035099e-05,835.793339001743
3.47691683822414e-06,1929.08082580865
2.88566745946712e-05,1290.52946584952
3.09141426378739e-05,1003.20183174957
7.20998023425676e-05,1159.78052192904
4.10350549500252e-05,438.422095695207
4.00622063330622e-05,1668.64021356915
5.89053920926226e-05,2145.47776811644
5.02628305412797e-05,532.549956528427
7.13874897536098e-05,67.2119160267271
1.06742134159465e-05,2070.64315275258
1.84639427919419e-05,1542.92710306246
2.71857866382336e-05,1906.65602138364
4.07579668652441e-05,1630.6915739041
4.82160870246598e-05,1726.58602330365
1.58877574856172e-05,1247.89240579406
2.83564712509331e-05,1852.69554922179
2.06342337986396e-05,2493.59921299938
5.49290378874788e-05,1407.41515719717
1.19798058542359e-05,342.216454459056
4.96118698378646e-05,965.341314599625
6.36539452064266e-05,1096.52754048751
6.36969417535821e-05,1759.80349248951
7.0576937531993e-05,1896.61875627166
5.25518076983952e-05,296.072713058002
5.19154662903997e-05,8.67360110176241
5.99735877647428e-05,2319.45389502691
7.81692761958111e-07,2412.08420954493
6.45720856974866e-05,924.385340538088
8.26432475905148e-06,1926.66303360072
5.87712255793178e-05,1697.1352186759
5.81127081301343e-05,161.22285832472
2.32915988305025e-05,438.66608145138
3.93127950808217e-05,1962.74949690428
5.85105653594118e-06,748.266477085913
7.64870101207691e-05,1491.76133982397
3.98327037386877e-05,1403.83788647677
6.90083002915131e-06,1252.52504104256
2.04249852408756e-05,1796.92580067037
2.32106842758601e-05,2473.01963912732
5.29214061091579e-06,591.863179377613
5.7133383715019e-05,93.744599018912
3.13651718743348e-05,1117.01448836891
3.44395841564363e-05,1388.39397086451
6.07554092277565e-05,340.371786092163
1.83292840745158e-05,522.162163319504
4.91925198401622e-05,866.198966659058
2.58190536470761e-05,851.481599594492
6.98812746981642e-05,285.372897605594
5.30426699568252e-06,1757.81272759208
7.67429042184276e-05,1914.40746132834
9.9381146734816e-06,1858.76326167641
6.14125059129024e-05,1804.72359372377
5.87270349572782e-05,1465.17438162943
4.27289663971087e-05,1211.50356242645
5.31106740589364e-05,1481.6799104768
1.02555884323795e-05,1167.58788651442
6.71424976559115e-05,1832.67369984293
2.24928320906876e-05,838.562956106418
4.90036649398247e-05,1537.03617387584
1.80551888008573e-05,339.779571873392
4.90958230990092e-05,700.307911674387
3.10178083772986e-05,2406.73254670857
5.59564667441966e-06,1703.29904698543
6.78120503830657e-05,2368.4946542335
5.91919884274007e-05,665.773891945164
6.82309489944573e-05,1226.6998132268
2.84594233849272e-07,1989.59062007478
4.45122466474897e-06,587.417200078811
6.98432925121855e-05,2034.68699627462
2.11104662221799e-05,2002.34919021277
6.30443522493028e-05,909.37862606776
1.23331081616096e-05,1239.56806652352
3.14553447377938e-06,2297.75262825109
7.62408660833221e-06,876.135702246655
3.58947138386971e-05,2397.7667824811
3.71374952362092e-05,521.892901941539
4.92195246247109e-05,106.142067890833
3.45496073151194e-05,132.141218351585
2.14075088741252e-05,2367.69213752553
4.03384198229117e-05,123.552216373069
7.00204323568369e-05,1369.66723232424
2.42366196787926e-05,2293.07401288847
5.088745227578e-05,1628.92857578484
3.5068706063599e-05,62.5153478300615
7.44516763954912e-06,1196.85681287593
1.60251586021502e-05,1387.91485961999
1.38500393229274e-05,1673.20097940685
5.74249885255308e-05,1732.60275164937
3.13998922210663e-05,881.405810385867
8.40633979122271e-06,1783.75804230155
4.31426284854339e-05,1781.51234488553
3.37467766860008e-05,1982.13254665727
4.89516576708559e-05,2201.79619828754
2.637186714645e-05,2186.39797840349
1.73959021333345e-05,1809.6870524179
1.49280359417043e-05,802.939168936076
5.01785300822526e-05,1499.70739972151
6.23503615331983e-05,193.765627604974
4.42918376781834e-05,538.738145036442
1.69567983616725e-05,438.280006311947
3.37410043522081e-05,1804.90013990371
1.92714363035841e-05,384.836198704923
2.91797288762487e-05,2307.67760882155
4.95166105391891e-06,1588.90118162024
2.17415663806456e-06,1159.82542137667
6.87252790645288e-05,2444.39616103513
3.81393539077342e-05,288.503172334304
6.90159455362345e-05,2287.82964137559
6.58404179940477e-05,1714.16874620407
2.96181056236702e-05,2412.22174276641
2.22264779310889e-05,1022.14029889959
7.65314584889919e-05,0.0959464207766086
4.59169705531905e-05,682.373959652691
2.5679010654802e-06,753.96200800034
2.17813842815536e-05,1069.14512194804
5.10637242077411e-05,145.089211663935
2.16907903282332e-05,2390.397879915
4.27808325784282e-05,425.370548788418
3.14842995597374e-05,2481.1676543383
5.81252396144667e-06,2030.8829861576
7.4641075291848e-05,1839.57690699541
1.44202734255843e-05,2133.74679326927
2.05990110342796e-06,1459.86586342991
1.1362658885811e-05,865.289180181074
6.46313757584363e-05,862.795628162965
5.79146373142785e-05,1190.02277556348
2.69492453981609e-05,2506.86519766599
2.56403522948098e-05,604.719880020239
1.21305587409762e-05,1062.33761275285
4.92489458996992e-05,970.129675985232
5.2928276521733e-05,1612.35998091731
2.55292146686494e-05,429.008269178516
1.54447358017458e-05,1824.2228471556
4.27544027020562e-05,1342.37049237709
4.054912217563e-05,499.806030011433
2.65729017265038e-05,955.982774501749
7.05756331910715e-05,228.831189164195
4.6447370547335e-05,147.545728852169
2.29849043056432e-05,1093.90771273937
3.60771136033142e-05,1619.08558337553
2.52632968286276e-06,1018.83114243416
7.15902396052666e-05,331.198463849286
9.31407954560756e-06,1305.85923074993
2.44086681987825e-05,10.9794590118995
7.19145660660835e-05,1609.08679478036
5.12235297387577e-05,2313.2177746193
7.30148019266512e-05,1882.87305387015
4.02451527014026e-05,1811.01350497961
7.90935515096225e-06,1806.23000808999
3.74152616499813e-05,1826.8609037418
3.15818336636045e-05,159.214765643554
4.53597965744064e-05,254.65272475266
6.25487477725781e-05,85.7730294050678
5.27663826182485e-05,1141.53096559869
8.00979133958528e-06,461.935976653233
1.66360716188553e-05,1038.32691677845
7.22706509565575e-05,1839.25310039814
5.21834415907321e-05,2348.75369791605
1.50383960736872e-05,2002.72179444024
1.11130416945512e-05,2269.08224264732
1.22184177923386e-05,2555.35553062012
3.88620431302146e-05,942.863439571136
7.15621530400853e-05,1136.82980172557
2.14933026963923e-05,2099.96532454006
1.11295285406192e-06,1939.3532517327
9.08692803176525e-06,2357.66809306591
1.90853758296691e-05,479.435918043661
5.60904286976134e-05,1809.91192025581
6.3046720352347e-06,2401.99709068326
6.91453162465502e-05,416.113314139452
6.5677463099126e-05,573.629580390221
6.13964076509418e-05,667.53127299349
3.87675339267159e-05,1009.26552328664
2.47837695530323e-05,1073.6430971709
7.25200027415038e-05,1633.2507160919
8.53473837123523e-06,1717.52194716325
5.54771097118296e-05,713.656948404835
4.23628122562156e-06,169.802371991556
1.05688919293834e-05,2288.70441186437
1.86841822786002e-05,1085.49987237458
3.83320914438415e-05,790.837059687603
6.08096727220262e-06,2230.66500862839
7.53875008317156e-05,1180.48091491372
6.14831532308249e-05,1681.82989360203
4.34963841167873e-05,2442.49027785074
1.42988369624025e-05,410.966000247911
8.96612924274551e-06,421.604990042504
1.61552577129946e-05,1627.27928054444
8.19467414542018e-06,2464.33466258879
2.50928058503694e-05,2337.55430561096
2.27078672702888e-05,849.549240380379
1.1882789814221e-05,607.218812021231
7.55961352027622e-05,1337.6407605913
5.45260827780618e-05,1639.93853354013
2.08893932481453e-05,882.372529128756
2.10871474633884e-05,479.746994329773
4.97682133340283e-05,357.054954358819
6.46055821799381e-05,2189.42520903758
5.23043098641968e-05,2179.87555441751
1.4172297928836e-05,594.924994333022
1.68008897363612e-05,2459.34183670788
6.88397321327399e-05,2394.61083458901
7.48287782208548e-05,21.4529912825743
1.23079786421669e-05,1004.34589415038
3.46499643309529e-05,652.433079056792
2.36601630150117e-06,2219.81382742339
2.96425985917123e-05,411.678003802925
6.44801018198497e-05,942.087775479724
2.18900015799515e-05,1049.29048610131
8.74906172009325e-07,1501.55473173673
1.10775314489394e-05,2423.95298104475
7.60965734390557e-05,2047.84767493081
1.24855826400131e-05,592.492179962771
1.5745162492843e-05,1037.00868027562
1.29010000571713e-05,276.501354923453
1.48626315031266e-05,419.738537714198
1.98893005535778e-05,170.880625095837
7.73002883709068e-05,1387.36138774403
4.07935474464265e-05,2262.11544380977
7.64907890459795e-05,2152.01047370113
6.79946345340833e-05,393.078499522905
7.28015530966947e-05,35.1351439085194
4.46612788480196e-05,1179.12450603734
4.09745113802721e-05,983.812764989235
2.8153529171655e-05,453.856527785442
2.91335245815941e-05,980.115681583009
6.1366708546828e-05,93.1718733181546
5.26735361157654e-05,1394.45580820539
4.59020291701145e-06,451.130396580703
1.44608526311744e-05,50.6459357135372
1.74657333485737e-05,1342.05870961649
4.26607423424127e-05,2507.3613253665
5.84089025901504e-05,168.710473751518
3.79160804842888e-05,1709.86507721148
3.08730781277125e-06,409.130203524282
4.24449284191092e-05,163.637779132935
2.7318060700939e-06,2299.6862680999
