"a","h"
5.53547281181477e-08,41907.7105624111
2.83276152216628e-08,3562.44360374516
8.06315378596885e-08,79077.5924300154
1.20102407813117e-07,19227.7847478787
2.67163376651206e-08,136774.898743616
6.29221363530799e-09,113544.912371588
9.25801924611955e-08,134235.317328651
1.33691204601494e-07,13634.2514796477
8.73258479628534e-08,67863.2784994286
1.43223458880655e-07,132057.883147673
6.39327447944962e-08,45027.4041085913
1.85601051807247e-08,3125.97919745665
9.58402284689812e-08,17675.5273959747
1.72576386516075e-09,44771.3988914824
1.06574085180317e-07,23043.332948235
7.73871603349674e-10,110179.978880312
3.22335649835138e-08,66370.1636847435
3.28663196026663e-09,110966.112064361
1.36292644379925e-07,62272.0580564387
6.35391720641692e-08,92460.0239254926
6.341035172037e-08,166418.771014402
2.49948330985347e-08,30981.4401216021
1.1493879705007e-07,51147.1379809735
2.59170263884456e-08,89226.9441024645
7.42049792655154e-08,72916.6251901341
1.0827497028635e-07,58961.2841998276
2.49750241840193e-08,123680.068318846
7.35132476350174e-08,168086.422909574
7.82535007391487e-08,65583.5489088898
7.40396831585686e-08,145394.260455903
5.29906389596005e-08,87656.7898759324
1.42521915864418e-07,156547.068659085
1.15873049263328e-07,56761.3649917276
1.00204211702825e-09,39521.0400599529
5.58149084988502e-08,72204.0522337091
9.58009779558572e-08,115875.679460403
2.36063561966859e-08,37203.4435470899
2.61579269344415e-08,123960.204839118
9.83027657457954e-08,98637.1637861195
1.43428294179028e-07,109260.527278182
9.26254403001065e-08,100230.889419388
1.59124153935059e-08,143256.393269423
1.45825708830657e-07,148242.325807938
1.2867483536433e-07,77689.7333235594
1.11327579154809e-07,7432.99628722302
8.43827152685117e-09,44233.1614332241
6.68019679454668e-08,47235.5008190661
2.02716552138992e-08,54398.7941356343
8.54125558465557e-08,158651.923523856
1.16115147211521e-07,89693.6785756496
1.76686133730141e-08,158758.370426336
1.11856943537615e-07,106646.474369132
1.17691935438446e-07,24737.1641167423
4.14817101448736e-08,61053.078327524
8.40928124656798e-09,70858.7526082339
2.13390222011362e-08,18438.2815649243
8.97173239775387e-08,143063.406852123
5.37305967516572e-08,10167.9218361122
5.68129929997471e-10,160549.164978428
1.41154482793844e-07,174115.900595656
2.96080958001615e-08,3661.93556896689
1.82770591684342e-08,110611.217014753
1.20929380769036e-07,107329.907876096
8.42456001553744e-08,38018.1696004512
7.29497902765427e-08,22141.7110674737
1.07276051409839e-07,116739.823041778
6.45457197414284e-08,29400.0451583742
5.99253275367738e-08,167665.714520569
1.43478316988558e-07,165875.470306594
1.32122563502658e-07,32790.6233928444
3.26977085292349e-08,166667.392518241
1.20250360890166e-08,84725.6012473321
4.22965255570394e-08,167922.421088932
1.44896440267027e-07,167286.44177579
2.05289168750557e-08,53559.6465986026
2.51306155596051e-08,96409.425645936
1.21541605390676e-07,62291.3390479721
1.97308130430422e-08,53512.4522764563
6.38986478018414e-08,8936.43595637721
3.97682225628437e-08,146580.10993643
3.62507292190329e-08,53733.5495219419
9.5077849359936e-08,67995.4637675301
5.38875366089574e-09,164136.386133338
8.06128299056681e-09,29394.1337108743
1.35536519751843e-08,10928.793793969
6.53127873537707e-08,23545.7059910946
1.28838943260488e-07,11391.8728668962
4.8226519036346e-08,157224.270392601
1.43886749264321e-07,94218.548599696
2.17276058350747e-08,91309.4348078104
1.48971279806232e-08,167981.080972312
2.64819848740959e-08,151767.481502407
6.20433995647001e-08,162503.151386453
1.06472405635253e-07,46112.9564383443
1.02383783102812e-07,147019.799700693
1.40088368084915e-07,108188.76587508
1.43272022945614e-07,68676.6446992886
1.87893893867008e-08,133891.420749327
1.07126216579187e-07,11661.0337506261
2.17480048039564e-08,134664.169071536
1.34184702305138e-07,25651.1323529769
1.13929163885152e-07,139910.432779671
5.08073590306458e-08,109968.506363466
1.13093214599953e-07,69206.6212854626
7.60321735885766e-08,106003.797008542
9.44076754966019e-08,156894.336912062
1.7698064176892e-08,12959.2694799628
2.3876005901689e-08,167728.699621205
8.13477772568438e-08,103950.127469082
1.26545695621329e-07,15255.1857836283
1.17579815270645e-08,62288.2480373639
3.93087362696317e-09,81391.3677835412
1.34606909131658e-07,66502.4161877993
2.52042822795876e-08,44565.6391399864
4.24051572790364e-08,103792.564396077
7.74344973128852e-08,10353.5285431957
6.7934246564007e-08,51557.0953128892
5.84834048768847e-08,66301.534769305
5.08800371636095e-08,11405.4488949478
1.07475636882211e-08,85296.8474327211
1.26301189864602e-07,131461.728862569
1.20145242362691e-07,88347.9452316176
5.23403632355262e-08,74094.7792094136
3.41555998651954e-08,67812.9906749778
9.19596882190196e-08,140922.743451308
2.11229940483664e-08,2844.15976095356
1.43996132400962e-07,97930.6142809883
9.7763279750202e-08,80362.1424149657
1.08918781795141e-07,94749.3451582105
2.72764602104773e-08,172331.436300291
7.11032981153061e-08,72854.3236312505
5.36892236359921e-08,79851.9778375824
1.16524574814669e-07,72240.9802766746
1.18817705552732e-07,126916.348868818
5.22373143408473e-08,100846.094520468
9.53001314149516e-08,159166.659016097
1.36321131890177e-07,34568.1496618087
5.9704238969096e-08,39657.1112714969
3.68380898218411e-09,252.16498199785
1.20731805832109e-09,107867.257718585
3.18535638099912e-08,133797.748814942
1.40012119668571e-07,127835.659710527
3.70568945628689e-08,175112.328704512
6.46422547872198e-08,26343.7125505063
1.04409782105136e-07,81181.3112446352
1.22818861010406e-07,136756.012420448
4.83399768944678e-08,131253.118487892
9.08124233838212e-08,122038.578132592
5.12314220450373e-08,162968.570325654
1.30940833678053e-08,169733.757022442
1.31223166505149e-08,151177.715926774
5.72400394431241e-09,152004.443419476
8.88102562392262e-08,15843.3800791962
1.04605424293165e-07,85651.0676819374
5.86750293301638e-08,58494.854244616
2.94256792315651e-08,17899.6843628978
8.7516161380896e-08,67088.762012294
8.77363783647776e-08,159782.119944953
1.03572126315851e-07,32021.8307815754
1.16455159699712e-07,174059.555784129
1.16354526885835e-07,66280.1548299429
1.07688448995282e-07,159898.907346488
1.02270968030506e-07,71341.3872086165
1.01644512249373e-07,19487.6862019954
8.24728839557093e-09,142575.083463861
1.6150225788054e-08,11209.8786293676
2.5495296085379e-08,71931.9363206364
1.26967418979776e-07,74242.3266842308
5.50864519159147e-08,78910.5196548789
1.01758331772387e-07,34323.6359849311
7.09988325863228e-08,7555.03487756901
1.28781740497312e-07,159898.893662581
1.1442802327764e-07,56381.8005959324
1.27518245334847e-07,16417.2029645558
7.20956777814512e-08,105528.81841074
5.65338110554775e-08,138271.331149889
1.19675485249497e-07,81110.2153864085
3.80071432647191e-08,29463.235149977
2.81903211143608e-08,134413.536319411
3.96236422560246e-08,166126.486820806
3.62544629733104e-09,122526.905523907
1.13375073558891e-07,167338.06159576
6.7128772277901e-08,112539.079661171
1.07972550793999e-07,30879.0613831789
9.66456111133429e-08,41782.0811516752
9.95719432410837e-09,27115.9122910416
3.25536762346e-08,126115.395074808
1.05846662324427e-07,32398.1540522685
3.9146280341871e-08,23152.1204522435
7.31347879287398e-08,10461.5563248987
1.47789299090225e-08,10506.3240207209
5.36029558697878e-08,103.504658398921
5.72286700115632e-08,24008.8844050964
3.51819300742242e-08,39787.7743582062
7.06412296150991e-08,107535.979007943
2.17368685277843e-08,134239.3847983
5.24878141553053e-08,45819.1742042178
3.05961875381972e-08,26982.2332713949
1.29815684766794e-07,142902.067797095
3.99359714140984e-08,100849.779126676
1.12468049326578e-07,4738.85572303021
1.13520987573087e-07,123115.95945472
6.0965386645899e-08,22313.4294266633
2.41110918607104e-08,25104.5245105368
1.11598875517619e-07,13948.6419216713
5.46831965816909e-08,113678.276661391
4.41443953061165e-08,174574.868818908
9.80012338030566e-08,165402.498749787
7.80849559119411e-08,98755.8574579133
8.45243145973876e-08,81656.5681771751
1.32361760097736e-07,89392.543427254
9.72362971676496e-08,19516.052408634
5.3215870946025e-08,85841.5676722009
1.51138146126873e-08,99541.7562591141
7.84306117545754e-08,17096.0982754957
1.07567193623008e-07,101554.497112438
1.07635203337604e-07,84566.041467744
8.27802915912662e-08,130225.098242558
7.79347377995658e-08,120728.989581071
6.39732045224788e-09,145280.736114568
1.08154641544194e-07,9477.84763156322
1.05380407035643e-08,165184.347138724
8.44098050719527e-09,105229.172234734
7.46210644098992e-08,39921.1178157936
2.78539163219856e-08,108961.276505796
6.36728224589521e-08,171465.560989945
9.93047442378533e-09,45811.8431433513
5.18076347632653e-08,79596.8590516663
1.42507219143077e-07,145305.591480186
4.4206515710993e-08,113990.603202725
4.89614652981696e-08,16754.2829161935
1.19104792891054e-07,142244.259630771
1.15951711309432e-07,100314.461936553
7.29137261182726e-08,174780.648340585
2.75395346884112e-08,17070.8952161173
1.39743035337301e-07,141250.72311512
1.30002121827562e-07,51395.9728312074
9.54212050696812e-08,28009.1190187816
7.64660222868061e-08,114111.26506956
1.25782806763592e-07,29079.3763359257
1.31390012521819e-07,94637.0323940197
1.36605058575546e-07,1947.62629179055
8.55506695210918e-08,111535.533225131
9.53543372343682e-09,135290.773969405
1.44351825567767e-07,174763.38084395
2.68169562152938e-08,125835.559927254
6.18987724497835e-09,63455.3472168352
