"a","h"
5.11880977669646e-05,61.7781644481712
8.3898754663036e-05,14.619995250812
1.04470300523534e-05,183.157937729121
1.72151427884394e-05,7.07399569362826
9.29653646462887e-05,99.7017201127764
1.9288712867695e-05,17.6083758134578
6.57760577687678e-05,175.417580626405
3.19074629057424e-05,76.8488143186984
5.81139256021034e-05,147.998885963442
1.24612111458886e-05,226.192880823154
2.55987065185993e-05,139.070934719557
2.2976694801624e-05,81.7709127342654
4.19333199146543e-05,170.093269519881
5.32993380965602e-05,61.3868139430942
7.91682219432304e-05,134.799524050396
6.57494501809197e-05,77.1288173384434
1.86403681213076e-05,133.133845337054
3.34601978599861e-06,43.9559950244724
4.83309362373923e-05,172.089583468895
7.56293116702613e-05,5.77472995446467
4.17690149205731e-05,49.0760284706567
1.83324632236266e-05,14.0993334725157
7.6023337340489e-05,171.876558509934
5.17898961008781e-05,83.4422988464588
5.43784593138616e-05,121.712826821674
8.4758307565566e-05,154.162273202374
8.24052976330071e-05,58.7585839910495
8.24927098668095e-05,122.272469230393
5.1020598437598e-05,42.5166655036667
9.13631672592591e-05,32.2198761681837
5.10102819662096e-05,143.340681296665
9.90046054784471e-06,77.7720973912933
5.30491922925096e-05,4.34758693072218
2.01276091106247e-05,196.53357666364
8.05943768064862e-05,101.997714105105
1.85019478072147e-05,197.211068329351
1.25743968680996e-05,36.168566774055
6.21349410369751e-05,39.4532539559632
5.07042418525595e-05,161.725587519994
5.39658272752484e-05,157.195943870595
1.04040065203762e-05,71.9562546466852
3.22944551503262e-05,6.62825388605435
4.63804829858715e-05,7.61024086861488
9.04191412313715e-05,100.759711648309
4.36342511319275e-05,88.6510819971876
7.22286845917241e-05,80.0054795123709
7.29712577956791e-05,203.509345846606
7.03475693599787e-05,203.534979195679
1.38058346804272e-05,62.096857568048
1.68639288247015e-05,79.2463158942215
6.95705828499148e-05,229.379946618783
6.57887839474751e-05,195.668300773758
3.83704581863237e-05,31.5878703804378
6.00846230702917e-05,210.739792770371
4.83449585600187e-05,35.2661965883752
3.24051796342406e-05,185.384166377332
5.98521206535453e-05,9.94048486893665
7.51017939941844e-05,105.953570055319
3.06921684241468e-05,30.7841329023817
4.86751991339988e-05,49.468357784209
6.14823341129087e-05,33.577128983418
6.0340282277057e-05,117.848101555428
8.94745837428533e-06,182.251502632698
2.05352272739899e-05,52.3648348940236
7.03638912606153e-05,136.63867100488
2.54527686218051e-05,60.4591171950663
8.16334343470561e-05,89.4362641991273
2.48848138265809e-06,158.065105796966
3.31657862740277e-05,57.2626151274556
9.22611021986631e-05,172.6930352573
7.74847572993554e-05,19.7020883714292
6.80699505052015e-05,224.162760870014
7.51012256142207e-05,8.10481925128344
6.66719903492211e-05,169.527827681641
3.18038613166959e-05,179.645632069385
1.96438243900483e-05,35.8594803513465
2.40077121005351e-05,109.910696146425
5.28998917663702e-05,30.8461948355671
9.1038964026012e-05,181.773858535034
4.24477575674221e-05,168.546870576289
8.31905076806559e-05,159.808722028203
5.60659807702696e-05,106.014865636654
2.35120700954823e-05,102.495930399737
9.23213472229686e-05,193.050737235204
1.5689366058154e-05,20.9786744594067
8.428620374914e-05,39.7131154673036
2.78256707474656e-05,103.804049799523
8.41070297808533e-05,31.9879924083624
2.1282491336126e-05,136.358596435434
7.84112664802489e-05,204.057421695251
8.16780771700932e-05,172.474820538585
5.28961103204669e-05,144.284527903259
3.40354032176959e-05,52.3808914919922
3.69322391342367e-05,159.466232375922
2.87487849539492e-05,91.8870145278749
6.89737732436119e-05,177.651374559331
4.80871774779879e-05,45.8614980172217
4.64648029924679e-05,100.271400228078
1.35402149063801e-05,39.0144650895811
7.02466666327234e-05,124.176033108581
5.43188906959657e-05,53.1938011284454
7.4284870456094e-05,204.409945792132
8.72055690221461e-05,99.9304539210441
3.01514277300915e-05,117.475200017942
4.01237397823929e-05,83.0155288326594
4.10999308525669e-05,154.284261219241
6.37952687704722e-05,95.558704046441
3.70989663227395e-05,86.0470068073315
5.96610137844379e-05,87.9777126744917
4.20818219165895e-05,199.702790808694
3.66657025987315e-05,196.743293598613
4.7877601858773e-05,91.3226152939203
6.14047742031523e-05,69.8098267497453
2.99784684150607e-05,130.836648528999
5.96724459220889e-05,138.480823474637
8.48541670642103e-05,194.662651802179
1.23648733868744e-05,88.141288714835
3.61089381119381e-05,201.177850154305
5.01322261691506e-05,43.3916819389254
7.24962496655998e-05,97.4245196816691
2.48317763536295e-05,39.9397213938597
7.28461449826189e-05,210.742492782321
1.08571417557219e-05,123.866104613262
9.21230434252161e-05,184.411360162662
2.70057211464704e-05,182.468010800119
2.0933707002706e-05,3.29467029039965
4.96625390190018e-05,175.530782200868
1.68651201289874e-05,169.870893314368
6.48659691929879e-05,103.724494552497
3.15982668936698e-05,25.9209829919489
3.29611398952534e-05,227.705872152215
8.86533175546441e-05,48.5478114609666
2.90038171824198e-05,4.16307265625999
7.93011559533557e-05,185.043329106054
4.9456805611921e-05,71.8069697769173
1.95593069744982e-05,64.6280422746848
4.38593850524404e-05,203.93119641735
7.62885667408232e-05,202.602191135582
4.6249013673873e-05,169.636495047765
8.58871550056984e-05,143.069200873115
6.63639320509518e-06,135.323755506411
2.23004503124049e-05,33.2336333038291
5.28852082559906e-05,7.38538978137949
7.77825328153989e-05,198.324669811739
4.80472368078897e-05,51.9870646613649
3.38139095477739e-05,147.528703462249
8.4604779981724e-05,129.326765975655
8.15475541680266e-05,136.557970909153
1.10316095604551e-05,75.6997641301759
2.28038810827422e-05,91.325460597753
5.62399320078438e-05,136.050925659402
8.84813990482965e-05,174.141727735707
2.34604487380236e-05,15.2511134051509
8.46775629676781e-05,175.480737516012
5.73375217584628e-05,35.5727566863022
2.3429114933549e-05,127.279156077607
1.33496893379191e-05,77.0004656226586
2.33736512772402e-05,114.230977026527
8.72942952416827e-05,191.434932888482
8.51096892163517e-05,153.03580721196
9.77996585992806e-06,111.027674047472
2.98000909548313e-05,32.208186561874
5.43943241345091e-06,8.31918408268559
5.8929287125046e-06,12.6456775410348
3.34605931114735e-05,44.5761036155185
3.66065584989701e-05,84.0318068920998
3.73640624405953e-05,123.898089308502
6.89798790466199e-06,168.523073402183
5.16202461282159e-05,48.4313189745511
3.30251939411475e-05,68.7497087763293
3.2136091567413e-05,68.0005874636219
5.02620418071987e-06,173.662974991993
4.31231132610904e-05,205.455847994883
3.0201159481067e-05,103.316993761053
6.22774593970549e-05,75.2431276773278
7.5953333146791e-05,86.0439269081764
3.86969650081956e-05,89.4946864556708
8.98630907857278e-05,91.3235646376081
9.0827526831258e-05,123.140202515635
4.33757372130559e-06,132.563714586972
1.62752722558827e-05,165.127983479771
3.76322984794523e-05,85.2013679951101
8.47751266956957e-05,94.017367377932
6.54176919470212e-05,96.0631179997632
3.26405242759906e-06,137.804001531246
5.69845298567592e-05,73.2564693017357
3.28222830095033e-05,86.1465560249235
1.74106898197975e-05,189.318626292981
6.99166078154607e-05,92.4726618307552
7.77915663020198e-05,47.3769926767647
7.58630560767903e-05,36.179396286641
8.73722246049192e-05,225.758155156312
5.0832745390946e-05,105.286913142755
1.36680282938724e-05,147.336856252439
8.96351971938349e-05,87.9601324635926
5.54266725455628e-05,126.664693816832
2.55541300766534e-05,180.601704102925
4.5354356967476e-05,37.5435654660896
6.08635338081983e-05,140.820240863284
8.01671997212523e-05,173.545758292117
8.09783390209087e-05,31.4576020631143
4.91080017457241e-05,205.049997124586
4.59027572416679e-05,31.4209719847753
8.2126500236803e-05,53.1708636737378
9.07840735131499e-05,123.533947422389
9.2994770472454e-05,99.2355086735022
8.63738029799063e-05,97.7698406807781
3.6045284563849e-05,67.0953766799194
1.99777021795595e-05,226.667652612053
6.13891662135914e-05,204.411997578758
6.89886797658416e-05,4.8182837555564
1.90144973927081e-05,175.665232646384
1.90064083082674e-05,38.4234322545572
3.23663075436218e-05,219.281560969811
1.54647187227462e-05,193.340308984787
6.51913685432583e-05,176.454717669846
9.24559345818595e-05,30.0476531064772
3.89872026066379e-05,62.0981887775205
8.56528457095243e-05,130.739556653292
7.31709248338488e-05,56.9365578427651
5.5520377281902e-05,13.502778690334
4.94224560854236e-05,51.0747619546508
3.83938892156645e-06,217.064927414669
3.86902355871375e-05,94.0294894909586
6.17548639591024e-06,134.611555550985
8.99658880189199e-05,95.6725624022465
2.25732920326606e-05,183.455217916298
5.48022815091525e-05,127.127853912662
5.81401252128924e-06,9.11231536022911
6.18975572253362e-05,5.43004766210989
3.20735079862592e-05,133.400007018877
1.53612982400471e-05,37.0842117823055
9.46102502995949e-06,38.5065956813825
2.16263190051731e-05,41.7307675908096
4.45724807377844e-05,6.57072567993148
8.6340691020676e-06,71.3784544958425
3.53621287017434e-05,219.572164575181
4.66231345338224e-05,34.2297096953624
4.96524664580175e-05,83.8653242119687
6.29634010103748e-05,194.948589222631
3.79742684318218e-05,44.0567556672828
6.63003214923153e-05,23.7919363250111
1.33249790525985e-05,158.196737194929
8.51987875775642e-05,54.2644636990433
4.73880963541891e-05,15.875839893088
3.22088307184336e-05,100.345201659854
9.30250678907608e-05,73.5978796658032
7.9888734902553e-07,126.778367362646
4.07382716441939e-05,65.9986353660286
2.91802086079838e-05,46.8289583782825
6.45275086584575e-05,196.133169025135
7.69909628001722e-05,202.171305570106
1.44824943874908e-05,108.771569067317
1.20629367606395e-05,57.6981446322021
4.63205848255304e-05,106.225578492139
4.60788146155552e-05,111.878228826867
5.00663269587187e-05,126.175047443871
1.70683828023705e-05,85.8839396361671
8.24839672906598e-05,157.197950738125
1.24182523690778e-05,161.840048379902
4.90385514937772e-05,50.9286002988799
6.27621749054009e-06,10.3252194864615
4.24774368524653e-05,14.8595401762266
9.0245338711722e-05,189.161168982061
2.26281141423881e-05,159.714385297288
2.1087479710976e-05,104.616861095242
5.10522770031742e-05,84.9027191658817
7.40126184696148e-05,7.20927200879479
3.76624238098748e-05,28.4359399802541
4.76886920693744e-05,167.848902861864
8.63842190662894e-05,48.2601498424336
9.19206941530464e-05,68.2728025817548
5.77973745781338e-05,70.4784904228892
4.18390018361099e-05,160.093165033137
1.27672480510471e-05,174.167729474837
6.33820249938997e-05,150.670792730367
5.82655611730934e-05,185.949214531787
1.24916702028029e-05,43.9540240922186
3.87592866853773e-05,207.599444010243
5.5511500295966e-05,176.404804908095
2.77770617084271e-05,198.11341915704
3.80536097048256e-05,10.3409209562021
4.98983488270072e-05,131.826242613814
1.75950106856626e-05,98.1159871752123
8.98733173976704e-05,207.913559393039
7.66172649408274e-05,92.1320671760672
7.14119122863222e-05,131.431484567562
3.73001343930364e-05,147.499076324332
3.83948217377539e-05,5.2544603091748
8.20500363304582e-05,106.184616983091
8.03015848367728e-05,127.245654453826
1.65442235282343e-06,190.837689025989
5.51327274916366e-06,197.113444162366
3.84718419922186e-05,174.936552463141
2.7437028666114e-05,78.770593531707
6.21070709510124e-05,32.8490286308298
7.34921846228517e-05,129.023454811717
4.76442728435204e-05,191.772509835571
4.73338990765355e-05,56.5186979058321
5.09042681550804e-05,148.033204045255
1.97314872764229e-05,196.367512319321
4.84427714230788e-05,131.468502768274
8.11316423788767e-05,11.2269521953147
3.3206525511688e-05,30.0068019165884
8.0946810734145e-05,16.0625066478139
9.90338233477017e-06,211.007728489081
6.78364803596733e-07,37.5531510405882
6.98968845451097e-05,6.88503394746142
3.46085508049367e-05,86.944163222932
8.30875776852815e-06,80.9593165535471
6.83041915125327e-06,98.6274612873286
4.15348693875482e-05,63.2663277633656
4.46526159390448e-05,208.527826148799
2.2524245207941e-05,70.8489701794405
9.16035838976501e-05,50.4890881815894
6.02230773987321e-05,63.3324492063081
6.97094320396207e-05,47.4173816277735
3.35369898562832e-05,144.642621058873
7.97923417753784e-05,177.159447312358
6.88579307602233e-05,128.313395251179
6.90635140185655e-06,94.8239239570152
1.93128144284371e-05,2.35864292183394
6.47055355909718e-05,29.5389830688811
5.62154709659606e-05,101.56505487707
3.69875470703044e-05,110.629688136427
1.69067178332807e-06,32.822466953788
6.64829119622568e-05,51.931293326617
3.40137792628938e-05,212.530404482025
2.76543502996297e-05,5.65618316809355
8.86177211605895e-05,37.5940204654907
3.36480859182194e-05,72.8836065337069
3.21767054787872e-05,17.7338309962513
6.45246782701867e-05,203.206404730452
4.12136639044348e-05,98.8731123220396
3.47926634657071e-05,60.2883920668152
1.73631242342801e-05,88.197115289375
1.80311569576101e-05,121.969070634644
7.92996376430674e-05,58.7597641868018
4.75780094909628e-05,206.293006028448
5.14891877849783e-05,163.077203790902
4.55080361525495e-05,151.408562239056
4.65581037840415e-05,186.014498287079
1.9303207445609e-05,166.861522325893
3.89913982514727e-05,85.9290148787368
5.44425658662883e-05,88.9162527316848
1.23489347492394e-05,155.18234136395
8.41190225590658e-06,109.007123626296
4.55443535900701e-05,26.8507135054888
9.30270835822952e-05,49.6259669644513
1.61152724722912e-06,188.428328916273
5.90623096505192e-05,211.367243227109
1.52045310985302e-05,82.0569013838764
8.75950268191471e-05,148.146125249698
1.91006646450261e-05,201.589750503752
7.24901557210036e-05,22.1687446052759
1.42010288269562e-05,96.8406450253221
1.39285208331922e-05,188.506563274523
2.26742490007683e-05,55.2665664684789
6.55604931313059e-05,200.126605146027
6.36265567179698e-05,31.6347288041383
5.35804288922602e-05,218.813139457576
6.58864080948595e-05,148.605401448043
6.75180194810366e-05,89.8793876512497
7.76826185203683e-06,11.4694831710605
2.00363196531069e-05,191.071606176996
3.32018273693637e-05,0.180378669618766
6.30196298485892e-05,32.1395430186841
2.75573906352062e-05,51.7003130823114
1.17982730520733e-05,65.9767138315249
1.26745564826691e-05,43.6798611965559
4.64538121524957e-06,50.8886509667783
8.15346544489422e-05,203.76035615718
4.87356852721177e-05,159.453695670342
8.09210665340624e-05,212.606955229805
9.11598678833327e-05,193.109186550155
8.70310136776198e-05,151.140996193805
1.16181714828297e-05,169.601599916005
4.43215842117198e-05,68.7098086413319
5.53780982796367e-05,221.012310714443
6.80763500152715e-06,116.352958989286
5.89076834184278e-05,132.955665510622
6.95458412167634e-05,208.176138830492
9.24078710948e-05,164.139563601497
9.00785830803741e-05,102.589880238207
4.53736778322701e-05,40.0662773618621
1.39323990758206e-05,91.5165163224095
1.21448438514252e-05,84.3602855299241
7.34274082544307e-06,130.376786403837
7.68845364160362e-05,160.071749052355
7.17393310352356e-06,76.0779346775334
6.62492793759983e-05,21.5134995492825
8.49553202489269e-06,146.294579234575
2.5246628993664e-05,224.341158340157
6.25404722716193e-05,21.0003578157554
3.64871431216368e-05,201.991966456692
1.73449427959301e-05,184.65304596424
5.12142514616363e-05,20.5178109057963
5.79070161527512e-05,5.96697801372424
3.87728004837528e-05,146.757267305579
1.10333547414552e-05,37.9931382842612
1.85911962738077e-05,85.9684472669174
1.10608871553485e-05,55.6446458407681
4.5593086264433e-05,114.043106065723
2.36930319957527e-05,140.772046738201
7.9372776533128e-05,54.3827139124356
7.91912066236859e-05,7.84787881801133
9.09311659900077e-05,131.554361768614
6.02755090520907e-05,63.1729765787899
6.45486227232318e-05,89.7527742509755
7.28990720010767e-06,178.386229567391
5.19310336822314e-05,204.147158496913
9.00150965472839e-05,115.287975101404
5.66279246081011e-05,229.274582784738
1.66285394375001e-06,149.621952123611
2.94893956449513e-05,75.0813359410926
2.797596640464e-05,84.7204161408329
5.34529076509419e-05,19.053218671928
7.26351703092824e-06,148.324962231798
3.86119442279961e-05,40.6393610077046
6.07234855097673e-05,201.873222240202
3.994575781212e-05,70.2335073458194
3.95745092242651e-06,63.2789626492544
8.73262260423981e-05,182.853388241982
4.74559117712345e-05,193.013728606537
7.97233058090791e-05,3.94798575040187
8.61354228665665e-05,226.428507199211
5.76535459177494e-05,0.232108194872114
2.85516255254523e-05,169.753642016093
6.6220059230449e-05,121.538036247928
7.78295587673037e-06,60.7293079593071
4.27259659452567e-05,111.467458994791
7.59455636758145e-05,133.425411922266
8.38368680183028e-05,103.329347474796
4.49179650508047e-05,93.8172660169966
1.00689269989812e-05,142.258642751297
4.09564082779521e-05,77.1366626188522
8.40565730408342e-05,13.1576148545832
3.29904100108926e-05,139.398825665885
8.47031721292836e-05,38.4967311272174
3.53819798131443e-05,50.0555277374677
2.33510557347948e-06,0.560124112540393
2.44558484624993e-05,115.645101801293
2.27758938001175e-05,40.3256392552182
6.54959138683327e-05,133.513104530769
7.38788082811153e-05,21.4177495245957
7.01004273111441e-05,51.6612078548744
5.26787274221034e-05,130.787082018607
4.63386446663819e-05,19.6095742328032
4.54191627976549e-05,153.901627638921
8.13351500466137e-05,150.164955857753
6.43534653718588e-06,128.431150605872
4.43185631133055e-05,35.2005335875797
2.39906525503201e-05,32.1015960087278
3.49110046053426e-05,143.395517298205
7.99384845170226e-06,205.502642836673
7.96005022428622e-05,119.271797412937
5.82249213336379e-05,106.14191828151
2.91339214546442e-05,171.603258863026
8.16851199827431e-05,33.9114877447096
1.19466712983252e-05,135.520877287504
2.26513383974482e-05,196.533804841949
3.49279930267659e-05,131.316798898277
1.88328986718779e-05,93.9752464749511
8.79501107224572e-05,86.9883478909635
8.76509219742276e-05,77.6354974601204
6.97220896910161e-05,216.982854666256
3.83084149975475e-05,183.312387492715
9.06467717269473e-05,1.69462971192505
3.91065554834206e-07,181.958257035875
6.32451521917052e-05,139.682821993197
1.97690708541298e-05,194.873008246033
4.37909463858878e-05,184.003655417135
7.1822908839664e-05,81.1109905844305
4.33136204457612e-05,215.359578562792
6.22225475145976e-05,117.394093243978
6.96751743670369e-06,109.483785546553
5.34156393292208e-05,117.46486750306
4.05634179533002e-05,228.388973517745
6.85787319123383e-05,21.8308241875328
8.2387692964393e-05,66.1803673838167
4.39203634989197e-06,192.132694884146
5.11858728080647e-05,229.121638399061
9.20734799466215e-05,18.637666079187
4.9189165181849e-05,159.853630588845
2.8542196332085e-05,214.56305204335
4.35438390884867e-05,51.2775608142055
