"a","h"
7.69270736258477e-05,353.15733961761
2.46465450618416e-05,623.620642581955
4.61862666066736e-05,310.888751409948
6.63501241710037e-05,204.999241046607
7.02289359178394e-05,43.9909563865513
2.6207756367512e-05,563.489027787
5.19311406183988e-05,301.093871472403
5.72228523436934e-05,942.800671327859
4.21854043379426e-06,924.107128987089
9.27693031961098e-05,161.13081225194
7.27921416284516e-05,807.273925282061
4.24126944039017e-05,452.098965179175
7.73910356452689e-05,382.101468276232
7.31133559718728e-05,522.08621497266
2.58539046626538e-05,700.198965147138
4.50468613998964e-05,267.158222617581
4.81537299696356e-05,0.516361556947231
5.21900672465563e-06,4.62606805376709
5.73120528133586e-05,806.053198175505
3.42990709235892e-05,99.6015630662441
4.02457130374387e-05,24.1355032194406
7.81169456895441e-05,430.064311949536
2.81413858523592e-05,342.135520186275
7.45842698728666e-05,726.848101476207
9.83750031562522e-05,445.050695212558
7.55149215459824e-05,627.361700404435
1.79168346337974e-05,626.604376360774
1.17746902629733e-05,933.318083873019
4.9838229524903e-05,805.901813087985
4.23873651307076e-06,629.815357504413
2.75245612952858e-05,401.865462306887
5.43279194040224e-05,634.354060748592
7.09482308011502e-05,453.858975786716
3.88559004291892e-05,806.348989484832
3.73768057441339e-05,233.02253219299
5.42256361804903e-06,929.208015091717
6.82113146176562e-05,703.404894797131
2.40770218893886e-05,252.850114600733
6.79450175259262e-05,852.705814410001
1.5602960716933e-05,797.578750178218
3.83399600861594e-05,126.339039998129
3.65311283851042e-05,521.827409509569
8.57435034122318e-06,588.623247109354
8.91125120455399e-05,698.012795532122
9.34371812036261e-05,855.570579646155
2.60590609163046e-05,873.928939690813
1.81750355521217e-05,843.975524418056
2.34297323040664e-05,158.56295498088
5.33417145488784e-05,237.454681657255
1.78119919728488e-05,581.264154985547
2.8029375593178e-05,723.518042359501
1.06746523408219e-05,90.3930212371051
1.60932780941948e-05,962.625161046162
6.57656933180988e-06,884.352307068184
2.46377680217847e-05,138.235489837825
8.83319366490468e-05,307.531276717782
6.72975507332012e-05,360.659660305828
2.21810303861275e-05,28.8458422292024
5.66687215818092e-05,300.098163075745
2.90240052388981e-05,849.02704320848
7.43063790490851e-05,784.62459333241
4.89534244406968e-05,659.939590841532
7.64581426279619e-05,850.001066690311
5.13295873766765e-05,402.455577393994
7.95482560992241e-05,387.04867917113
2.39236411405727e-05,471.925667487085
1.74015616299584e-05,476.684355409816
2.68555875867605e-05,796.929700067267
2.83055276842788e-05,69.3549441639334
4.25123950699344e-05,845.061879139394
8.32869187928736e-05,844.458852661774
4.87752422690392e-05,568.95655952394
7.2027667472139e-05,170.444703893736
3.53064080933109e-05,507.713773986325
1.13497504964471e-05,73.5566306393594
4.49254691367969e-05,653.060634620488
7.41772088222206e-05,490.074505563825
6.66054976172745e-05,692.230847431347
7.65444357413799e-05,335.813275305554
8.37954935850576e-05,1.58083159476519
6.49253956740722e-05,745.712473755702
6.45563736790791e-05,396.766186924651
7.44737265631557e-05,235.131494468078
9.4504141039215e-05,883.356545586139
6.68891373788938e-05,38.2726287934929
1.63953804410994e-05,711.587651632726
5.5181754543446e-05,589.433626970276
9.43883288884535e-05,197.421402437612
6.94216901669279e-05,136.647263308987
3.1482064165175e-05,347.116851946339
5.39803940337151e-06,719.60097993724
8.21284309029579e-05,601.938115665689
1.58897883491591e-05,504.390803398564
2.73196123773232e-05,857.726209564134
1.74356714822352e-05,495.631772093475
1.62223630351946e-05,643.795436481014
1.62814866518602e-05,586.430124705657
7.73546904558316e-05,594.78307235986
5.54283124161884e-05,98.3742377720773
3.92128023551777e-05,661.754291970283
9.72427754662931e-05,604.7827382572
5.64143343595788e-05,181.23615370132
5.19491692306474e-05,485.130877932534
5.78774332301691e-05,401.785875437781
1.78914009360597e-05,363.330180291086
1.47755463374779e-05,971.462743589655
3.41362582985312e-06,147.378237219527
3.63992576021701e-06,62.5182164367288
5.05784846143797e-05,492.080429568887
7.38764428300783e-05,537.142606452107
8.69008777663112e-05,512.800706550479
2.61796457925811e-05,16.5794948115945
9.52572777401656e-05,294.677970465273
8.08727110736072e-05,968.986447434872
2.81385319540277e-05,962.581271538511
7.33486907323822e-05,23.8641807809472
5.60941653093323e-05,91.4465966634452
2.04484578687698e-05,748.225138057023
7.56432553054765e-05,873.922118684277
8.34221411962062e-05,42.2133842948824
7.20571100944653e-05,273.741980083287
9.05058215605095e-05,845.881234388798
9.58774957805872e-05,222.151924157515
3.94603992579505e-05,948.735079262406
5.9717957326211e-05,801.069042412564
9.17838085908443e-05,455.097331432626
3.32916265819222e-05,861.044362653047
2.69781816285104e-05,262.120140949264
9.62677595671266e-05,23.2746452093124
4.72444638842717e-05,222.693924093619
5.93783147633076e-06,540.424956707284
9.0169478347525e-05,482.242753030732
1.63696259260178e-06,555.483085103333
6.97592080570757e-05,424.005922628567
1.40846755588427e-05,617.705059004948
3.42382445465773e-05,136.29082380794
1.26485200598836e-07,101.56686627306
2.4188454891555e-05,271.333105862141
1.50307755218819e-05,420.947171049193
6.04310002643615e-05,465.098885353655
9.57139523001388e-05,775.340809021145
3.48411834798753e-05,514.22862499021
7.13365594856441e-05,705.822757212445
2.34393560793251e-05,857.980277622119
9.95475503616035e-05,997.271635103971
9.54363345634192e-05,890.284034889191
9.06688555143774e-05,768.028020625934
6.85397242195904e-05,810.359744355083
7.44097275892273e-05,418.622428551316
2.72270827786997e-05,875.974145485088
5.49091514199972e-05,705.466254148632
2.90942465187982e-05,797.957399627194
5.75944945914671e-05,499.626146862283
6.68701436370611e-05,777.784168720245
8.47595204832032e-05,176.124521065503
6.34040659293532e-05,734.691853169352
9.38375256489962e-05,313.987029716372
3.90213864855468e-05,405.311645474285
7.73059658240527e-05,891.731037059799
3.06987879099324e-05,207.632312085479
4.36179815325886e-05,578.471888089553
5.17623224761337e-05,94.117627479136
2.08252700977027e-06,98.7041022162884
5.76076244236901e-05,738.853867165744
4.71295868046582e-05,431.437542894855
3.98806751472875e-05,80.1522426772863
9.94038702454418e-05,253.069845493883
7.88464235374704e-05,750.257343286648
7.09892176091671e-05,596.19515389204
8.70827712584287e-05,532.124707708135
4.15635386947542e-05,843.075114302337
4.19208221836016e-05,534.036438213661
4.20266867149621e-05,645.793717121705
3.9358587260358e-05,126.600455027074
8.48071420565248e-05,646.727587562054
3.84601855650544e-05,412.82037855126
5.65097140148282e-05,813.107457011938
4.9078305833973e-05,71.0880141705275
8.4516641497612e-05,871.380296070129
1.9210146390833e-05,395.30838211067
7.93640519725159e-05,324.120693607256
8.05938307195902e-05,107.481346232817
5.8713178220205e-05,361.772596370429
7.41495849797502e-05,224.053851561621
6.06139956042171e-05,574.317334918305
8.92868793569505e-05,255.846314365044
1.60889989463612e-05,279.110668692738
4.34056637110189e-05,176.528436364606
8.14162625465542e-05,45.4283822327852
5.79498600913212e-05,937.02614470385
5.42988803470507e-05,315.784488804638
9.40771724563092e-06,938.613508129492
7.85817597759888e-05,300.505578052253
1.79513844195753e-05,651.686332188547
1.03362779133022e-05,127.841035602614
4.23917706590146e-05,6.18192879483104
8.82994848769158e-05,519.670118112117
6.76790229743347e-05,813.569355057552
2.61002346407622e-05,266.403469489887
1.86340315965936e-05,550.034015672281
2.11629807483405e-05,302.908752113581
9.82331983745098e-05,244.863777654245
8.31867557950318e-05,900.483162142336
7.46977743692696e-05,385.625123977661
6.47832765476778e-05,560.077475849539
9.8247323743999e-05,592.80009730719
3.23694469407201e-05,801.515203202143
4.73006872227415e-05,140.470354119316
2.61119753587991e-05,235.704635037109
8.15125635126606e-05,658.370662713423
1.15879651159048e-05,536.808122880757
1.8258729018271e-05,540.179978357628
7.6606542756781e-05,429.850892396644
5.43272071518004e-06,617.322693578899
6.8505993578583e-05,740.650784689933
3.61444183858111e-05,666.777239181101
9.24540665000677e-05,415.235372260213
7.10527347400784e-06,840.147358831018
7.77671950403601e-05,996.016731951386
2.91602918878198e-08,52.4312537163496
7.82709828577936e-05,647.161781787872
4.70818720757961e-05,787.363930838183
1.4733259845525e-05,967.271839035675
3.65088998572901e-05,600.047842366621
2.61550459545106e-06,840.083385817707
9.55261299386621e-06,735.308698611334
4.03491335688159e-05,204.884215723723
