"a","h"
7.8731148034813e-07,14216.7333058425
5.12433014352325e-07,6255.66810038892
5.93475954977428e-07,4165.46259256473
4.8816402000501e-07,8600.50150401472
7.01724970611888e-07,7861.81711453173
8.23468991486923e-07,9642.37516293252
1.07231431151003e-06,13679.3663159205
1.41553298549531e-06,7651.83748942307
1.2218712418073e-06,198.182240104832
7.41014656681917e-07,5979.39052313264
1.58843832248432e-06,14668.7356187153
1.80063817428631e-06,3812.26320038655
6.45389126981773e-07,1393.05152621426
1.68799781914852e-06,8072.83811011523
9.0672349168218e-07,9560.87522446792
1.13275193348273e-06,2604.13880461133
1.79048867176358e-06,16476.6269531159
1.2215673399891e-06,3633.15523103567
1.90983439553459e-06,10368.0893853535
8.15225451983753e-10,6231.13346856642
7.40946081300576e-07,4309.19456601383
7.89236148348482e-07,4526.15702626535
1.90164964901726e-06,8432.25117082635
1.16146800801647e-06,3354.65146761813
1.52124322437473e-06,2662.33346967379
1.39291281550572e-06,13625.2958117167
1.2681785259498e-06,2124.31940246156
8.93198586083938e-07,965.91909994273
4.83228377441141e-07,9660.63081583773
1.86296095713099e-06,6977.63116546986
4.68983449591798e-07,10423.3887766053
1.63745017225763e-07,9759.36144126766
1.6819815595138e-06,12280.1237665216
7.67682563759241e-08,9452.46030590567
7.81702343897e-07,522.162970081616
1.70369873766876e-06,11964.5520221972
2.00968943728166e-06,15739.9321403809
3.82116206773121e-07,16683.6479613272
1.09431761064575e-06,14811.008352099
2.85544940790738e-07,6949.43288014585
1.54726077308041e-06,12469.47888648
1.72425355996377e-06,11930.8393004426
6.87752258391176e-07,5964.62706497879
1.98748974547412e-06,3112.12826818205
1.42295268500898e-06,607.491265760182
1.26392802157336e-06,12570.5762877795
9.87336200844005e-08,12147.9818989275
1.88874119399429e-06,1763.24850591504
1.03906532697591e-07,92.1487333271258
4.83123851568511e-07,10669.7938320629
8.96070836774896e-08,8700.90407528376
4.73077718800049e-07,4297.33713363367
1.6403170560612e-06,6831.74005759437
1.24601062317095e-06,10063.3451755907
1.13469901759442e-06,2369.40455706197
1.25241025672599e-06,822.937009691522
5.36365821970959e-07,7096.98639733668
1.42889804199892e-07,4722.36240109159
9.69904588162708e-07,12747.6055637494
3.44453352045591e-07,15375.314736087
5.64746391143906e-07,4765.15124832859
1.06122878419322e-06,2899.84387408643
1.96302073748476e-06,4531.16434402064
1.25809563500379e-06,12445.5757143317
1.03362866347398e-06,3620.62828248588
2.26845601003716e-07,5089.39691290831
1.2199673858158e-06,3226.81836741377
6.08601944570573e-07,3676.78523628745
1.25319035580843e-06,13608.5963418483
8.83917234064409e-07,6314.96068891455
9.20082719226721e-07,3198.95112957863
1.30399868062358e-06,13031.6057774332
1.1568218871682e-06,11447.4009355596
1.7785073090881e-06,6986.22151648185
1.87862940948092e-06,4611.82697725721
1.86762448361826e-06,3368.21662727969
5.60784505940624e-07,14816.3781824177
1.47278007720418e-06,6106.6722307268
1.60565180164574e-06,711.532488320952
2.00484215982136e-06,10873.5297649504
1.75478846319588e-06,13537.2460344653
1.09206982165079e-06,10226.51827989
6.84207606067753e-07,7624.47567955603
7.54599103784553e-07,14446.2341405524
1.39850515959591e-06,15626.6496406268
1.87383849725183e-06,441.204969511866
5.12963085699145e-07,2469.16593345539
5.15429062685845e-07,14449.4895466911
2.09257135180324e-07,3551.61039922964
1.01295400542537e-06,14462.6467511628
5.60149434909873e-07,15343.4232215718
9.73324293299397e-07,16137.9163220178
8.70870250516251e-08,9003.87131668127
1.99098498759033e-07,8299.60736965215
2.01110828800237e-06,15486.2333310573
7.23260429218687e-07,15647.9895798412
7.06968455281999e-07,2104.65615397436
5.83833915629895e-07,3732.25563829096
1.13644494415492e-06,12725.5182384416
7.33175061271635e-07,16623.1571989697
5.61431956641715e-07,14140.2935645342
1.77180630806531e-06,5049.15600432727
6.74764696133641e-07,550.330838257934
1.51379276938903e-06,5391.39044328551
2.66597088269497e-07,1212.60277538231
4.6625113383321e-08,15695.041292156
1.45056461156565e-06,6154.57441163316
5.51099214524059e-08,7406.72872725159
1.75672313852296e-06,7536.77226354957
1.96232293271053e-06,9986.7256505521
1.39454352749896e-06,15571.1166396036
7.09246369565853e-07,2586.31711028494
1.86021975823226e-06,4310.53856139691
1.74851137677844e-06,6154.48518202664
1.05626906694366e-06,9798.61433404274
4.76479587688266e-07,16476.9792863751
2.01322290127198e-06,13365.9396856185
1.04947758721504e-06,14297.6140597907
1.57443634149782e-06,5023.26378913359
6.95420245827905e-07,1712.55017962275
1.40990023267348e-07,13635.8410566045
1.75106628284034e-06,7930.83345511501
8.5916384161976e-07,14024.0038225193
3.33870478414024e-07,6031.68342787763
4.85115290804492e-07,10959.7939800574
1.98792634075382e-06,4035.65396328587
1.59623227328981e-06,12340.4327466861
1.70043418577633e-07,14703.9690069679
4.09845518788664e-07,8072.9988675456
1.52757855858979e-06,11530.5777984896
6.13699566736388e-07,13622.3245067238
1.37260205721636e-06,11540.1075126747
1.34593136362142e-06,13671.1675778937
1.97243186590354e-06,11305.9669799554
1.78335392912935e-06,3932.23359647059
2.13177992269309e-07,12373.5285044384
4.09135617973458e-07,1342.04050089182
3.41777336245883e-07,3963.63359823947
1.01919238066109e-06,2428.73857570616
6.14445283271976e-07,12575.8404605828
8.45473160294129e-07,15192.1132918242
1.36986995230145e-06,15107.5560599316
5.35911632748662e-07,10031.9561751058
1.13798176215037e-06,1983.21681768428
9.31198568118979e-08,1446.09627755911
1.00830156208416e-07,7678.93691243495
3.0876367345277e-07,8263.67783853885
1.06091475436494e-06,12622.5647483529
1.79483991246139e-06,4284.98643157409
1.56080899498451e-06,12922.7638423205
1.59892840470376e-06,968.183498424893
1.0852838177533e-06,10659.5123764602
1.38364353463916e-06,13602.4999904776
1.55061818353563e-06,11809.9246365762
1.58586980737846e-06,4985.78275754133
1.11703064671149e-06,4160.88919053623
1.88733974139921e-06,9738.21655668759
1.77642787431198e-07,8498.13916153011
1.05174271422874e-06,4739.36981731085
4.57932392634237e-07,7556.12899928102
2.01044176369623e-06,16274.6784951315
5.82433543549989e-07,15935.9754020945
5.78043151669271e-07,12885.0077435688
1.42353773584156e-06,5163.64424324373
3.74236742653999e-07,12713.1133051944
2.53559413775119e-07,7481.32939592104
1.69253156266234e-06,13856.5822903795
1.36533524191204e-06,15021.9141380609
1.16308517248139e-06,1807.50436891252
1.39248828715272e-06,774.708276863463
1.25214982392512e-06,10662.1158318646
1.43295175220832e-06,10518.6350531004
2.04118855872391e-07,10776.1852740284
1.61108980111711e-06,9765.48835002907
2.1541882670986e-07,12249.2195393279
8.18291408850536e-07,811.723869219818
2.23054964541433e-07,3899.89503403022
1.77458140536872e-06,6581.36411908201
1.15902084730221e-06,14295.6528004411
1.51671939802731e-06,7076.90834902223
1.17279041093117e-06,15170.9066847431
1.26220780714158e-06,4137.22325499914
8.66758464377352e-07,4475.06883612972
1.99509664881961e-06,5141.01143500978
5.27403034562416e-07,9592.03594831095
1.78062349687635e-06,7007.64498987882
7.06457107229788e-07,12422.1950330495
8.40810232058201e-07,9715.2771967415
7.27455419721596e-07,8720.16594831499
3.16526451794719e-07,13414.7317862504
1.71427273849105e-06,12471.536601846
1.07784501692906e-06,6043.704995207
1.07923646360616e-06,2099.07617342108
1.06919650306343e-06,2545.46749645581
1.54193880196716e-06,13665.6777735871
2.01651880453984e-06,7066.81529430279
6.34417063149607e-07,8011.77591208598
1.56840574073606e-06,2842.96738021751
6.50209409407031e-07,3961.05672277856
2.00471316997704e-06,12581.2703304866
1.27690549103969e-06,8699.93861133077
1.63731281440795e-06,6281.83701501469
7.59294258232838e-07,8483.29073559858
4.46397496385536e-07,10161.6724543714
1.52722366124529e-06,716.801164482762
9.91641587502095e-07,16216.0192283955
9.13447533834003e-07,12900.2097727378
1.02975616378255e-06,16505.0825687559
1.01767128765979e-06,16194.1090806356
1.95650024025446e-06,11642.8502058527
1.14150703376013e-06,7865.08487374105
3.21339107219801e-07,614.660518906136
8.46073273066777e-07,14487.8910437127
6.54520338577316e-07,4284.59176051248
1.42928480162736e-06,4518.16881635009
8.78565720886875e-08,978.632992406847
1.59433744694899e-06,14400.3567724469
2.64350193834039e-07,3612.18788240225
1.73374424829709e-06,2742.21247568925
1.80770093094307e-06,7572.27484823387
5.62012987826371e-07,2449.7248766223
7.73244508322874e-07,11181.1165054703
3.97134324700245e-07,1186.68296737906
4.24262354206813e-07,13474.8355207896
9.7755575412423e-07,11223.776021395
4.44653597962815e-07,4803.76670162385
1.61187610153955e-06,12898.5184577826
1.76585712348773e-06,6357.92347252796
1.01893503585142e-06,16363.471229135
9.95345018266265e-07,9120.59220851938
1.73337763903218e-06,3572.54762678393
1.18712521876541e-06,12959.1688945829
1.05782914207725e-08,7439.70938835577
1.75708367981002e-06,3203.72774760468
1.88846141147236e-07,8819.19016077116
3.58338500274807e-07,16618.7287224956
7.45062589117024e-07,11835.8026248971
4.5076884659299e-07,11010.4337276292
9.36292946860941e-07,4639.19708483488
1.56823148195497e-06,3002.57217287913
6.571344851396e-07,1596.80685159171
1.9806744831417e-06,15784.6634894667
1.33432792345358e-06,5734.90957821315
4.32583462583959e-07,9659.11989233243
5.72997486270326e-08,233.525742483444
1.5734024631649e-06,12675.8505929913
2.8394140931862e-07,12921.7726320907
1.76187869574276e-06,5561.05203785198
4.78143782973016e-07,8108.52222377594
3.33390664405825e-08,1934.44084110134
9.21928537325115e-07,4016.00021236604
6.93947703693196e-07,10410.5787943148
2.00553261887685e-06,14775.2045722059
1.11000189928148e-07,5576.17155739137
1.89655010577906e-06,4010.1457645817
3.17790939113204e-07,2711.97307431606
1.90088967165367e-06,14765.764091523
7.13797122858479e-07,15595.3952773142
5.99484843535817e-07,4779.14666571212
1.18359508976802e-06,1531.21429055135
