"a","h"
3.92326856285366e-05,617.072436062096
8.33637581847506e-06,1094.8036889787
3.41005454294933e-05,558.131788614749
1.93505513128827e-05,1805.08418721549
1.45856785319735e-05,1603.27998205718
2.5119728942073e-05,1465.35131693258
6.33290499552525e-05,1260.22670806769
1.50742888610519e-05,732.653873000587
3.56948878580173e-05,1185.06337197819
6.28208185174104e-05,1112.4857794375
3.1588072834513e-05,581.710163200747
6.71273674567624e-05,1400.35676865795
1.95480979239953e-05,1149.75639077392
8.71459465213126e-06,627.004207387439
3.18267640156383e-06,1714.0995419674
6.82664552857131e-05,1800.7942038034
1.75426234791464e-05,1317.86185475696
6.9317309861644e-05,1861.12953990808
4.70150714918109e-05,1428.9895217697
2.40142517521951e-05,890.311279927593
3.39029760435673e-05,991.905125241269
5.36300921915386e-05,946.611504819003
4.57153639270316e-05,60.4094024459575
2.69588258642377e-05,1793.30860794041
4.15641770922743e-05,441.496633968103
4.8667539096632e-05,1535.74852048803
2.30222743098869e-06,1608.54362251196
2.54801686265377e-05,1007.99514436033
2.12846477604952e-05,963.530004825359
4.68321294119036e-05,1313.41567463517
4.64055238927434e-05,1581.35320900534
1.08302344143869e-06,1180.44759231292
6.52792188169273e-05,829.397650952304
6.82749665912152e-05,1027.76000125153
2.09668578232642e-05,479.650946402832
5.82464134111516e-06,679.295247053554
1.45430310670771e-05,527.736911830372
1.80165542188747e-05,737.660630943121
1.94522800915699e-05,1891.66547532227
2.3465712844181e-05,1291.71191062682
5.07537008044022e-05,1533.04860524686
1.74920001030113e-05,217.38322689451
8.6343039979366e-06,1736.33523258797
5.77590844121764e-05,1364.18632880949
5.12815895770439e-05,382.454037016076
1.37854025861907e-05,1629.99715027753
2.5227936078756e-05,14.661130127249
3.36841895475783e-05,1171.52029628701
1.38680291074783e-05,222.83775960395
1.45933800609363e-05,235.045784447836
3.54264377816016e-05,1200.31987147678
4.43240040545318e-06,108.449636591944
3.31572636137615e-05,827.575950198799
3.97769423860245e-05,1858.90603188775
5.35806411922238e-05,1197.82943160972
4.55188341700618e-05,676.985918475939
1.30701555888686e-05,1491.57231997152
5.86236722386713e-05,1180.39227475665
3.65438613566045e-06,242.048054432425
4.23201670329776e-06,229.943114638989
6.160252283339e-05,339.286966509628
5.43374555746981e-05,1500.69678568129
4.13584078670579e-05,296.687926987291
4.60612213695008e-05,653.051947486327
6.18128897544153e-05,313.181320721054
5.57877187062996e-05,677.982814688324
4.99095809957065e-05,387.05376007309
2.12339061236729e-05,499.566522323848
4.47177432355933e-05,1334.96931216944
2.76097199311486e-05,49.3264190159801
8.62091574212592e-06,1274.66209366054
1.7702405597157e-05,856.532173994584
1.51912241091011e-05,600.25088656911
3.3401751138676e-05,515.802028388646
3.91688700995507e-05,1697.49756183679
2.30898191295893e-05,1913.60488941431
5.93246604384339e-05,78.7658427664845
4.26969230178683e-05,1451.2242938619
5.97261182902688e-05,507.608789694397
5.10983986252415e-05,139.760887649634
1.55475662533787e-05,998.726120950103
3.56460580753261e-05,1100.42802306673
2.39326681943423e-05,323.342747359349
4.36682118973648e-05,1637.95596463451
2.82076371274171e-05,1301.17416481046
1.99884944586729e-05,787.147051617885
1.22065130870919e-05,655.741620488669
3.20485336075152e-05,1469.79374390368
6.54211984282086e-05,322.668560930484
3.04201399516835e-05,1256.63259406973
4.66203405137574e-05,85.459607336787
4.54714702145054e-05,1848.59175534099
2.93479116746839e-05,860.740805800266
3.51867283704564e-05,806.506105621517
6.28416062890576e-05,586.279573928412
3.18529894641836e-05,1881.10746412393
1.58700792531064e-05,1911.38281344088
6.12330529434987e-05,1559.22880544258
2.16699657641009e-05,1241.05622968032
2.40241592330749e-06,806.171542490583
4.29955370801792e-05,1751.06251372643
2.29545435039684e-05,728.758837587301
2.18596236298384e-05,329.011966539697
3.33971122474868e-05,1815.72183933371
3.23712262320506e-05,1120.93333126517
6.28893477691153e-05,865.262486989467
5.87781621828383e-05,862.138417494416
4.15886751675334e-05,1635.68167990138
1.46535828117196e-05,437.105065426224
3.2591087093847e-05,1095.26032752206
1.06593927692842e-05,1500.72518147016
5.85533796951932e-05,968.709444762202
2.09705746015921e-05,1513.2349538244
2.42228304537908e-05,1167.13052729269
5.89485959046482e-05,671.130974377015
1.59142510603831e-05,674.774082955191
4.90306963812564e-05,1114.33766481053
4.34663000489334e-05,1039.50814568721
2.57794239770916e-05,1072.49027978372
1.01722885724474e-05,1453.57311648028
5.27896925765834e-05,1034.84539693744
2.08621453821514e-05,1411.95177695439
6.00983193448497e-05,492.430754041904
4.55704764398752e-05,507.947565910012
2.11585293256678e-05,225.637920361335
6.37058444323297e-05,214.403885677381
2.31478230182695e-05,1184.15955926134
1.16914473437437e-05,74.7980337390223
6.06432112072269e-05,1828.93299003963
2.6253148675171e-05,1794.40071138237
6.60636212681091e-06,126.132713899415
5.61607438141686e-05,116.868264822998
3.39354159083119e-05,501.693979158054
6.05193250116635e-05,1082.72100865089
5.61584102617865e-05,1076.15143920823
5.11228202988521e-05,1482.14996707118
8.99208764060369e-07,225.140090486806
3.58829953530164e-05,1389.93147520878
5.00821220595093e-05,230.683935679571
3.360836887542e-06,1531.42158383558
4.80220350041495e-06,1393.4070923487
6.14154578162222e-05,1655.22042073869
3.76953730324225e-05,502.628171184939
4.45443513131784e-05,1602.48608240114
7.60854713689725e-06,973.232296773665
6.25009669496813e-05,446.3572539127
4.8832705329453e-05,359.117079103647
6.42185041550374e-05,232.419296105727
5.62962878329531e-05,954.683116871365
4.61343345258695e-05,843.299942682977
6.39392851367822e-05,1285.49220002285
5.05700621421775e-05,1097.71359043329
2.85907979337169e-06,1273.8270151764
5.28382607969363e-05,1094.72074501829
2.94328449106559e-05,1734.91026330547
5.91339645138588e-05,30.8770416643427
2.37455852260245e-06,1614.66373284692
3.51981909971779e-05,441.295027037565
1.05162272328395e-05,1770.54813263412
4.1303260218393e-05,171.054796963108
9.26558270239417e-06,177.075579417146
3.27763901627452e-05,94.2203612639222
3.71565001793166e-05,220.68333992086
2.37086780824374e-05,476.960602700629
5.43343511264461e-05,111.525685405849
4.13302163062617e-06,1124.48604539879
8.45495014087157e-06,314.838520500327
1.09425313215978e-05,1537.48475612838
5.69969432808754e-06,234.844069455137
3.01035893236492e-05,632.725520567266
5.84347054031822e-05,1859.58951836057
4.61301682727592e-05,1193.97359105684
5.77899155528048e-05,1464.03008419926
3.72427788936403e-05,1236.43637982247
4.90772831604684e-05,1278.02368512597
3.79451402026051e-05,992.007820910707
3.06585088052611e-05,270.829921270399
1.38745397743067e-05,1803.54109750635
4.35608320351411e-06,1029.31515418087
1.4417102082439e-05,1317.39121144679
8.37202704521902e-06,984.757360273258
1.01372875204942e-05,1038.62897248276
2.36180436162538e-05,709.634021714647
4.84401904848074e-05,1735.2080955719
6.74238657437628e-05,36.3099016588906
7.49812090462384e-07,711.293572515738
6.0395004637834e-05,569.991030329643
6.17236740441814e-05,1319.78219661617
5.99283883361743e-05,950.953798801433
1.17304688220169e-05,685.364679807117
8.42254203460881e-06,1069.58154156025
5.93833317732097e-06,488.241014359878
4.00330915542424e-05,243.818736003074
2.55628673570952e-05,208.931964783788
3.48720383491763e-05,473.859892047417
5.46247762269893e-05,1785.33125288507
2.54697957268873e-05,475.487180488337
5.27970670190823e-05,1917.57752105062
4.42284919258208e-05,851.765741833636
3.78291329270352e-05,1382.6879309962
6.69171197514448e-05,727.62769110781
3.29632532820824e-05,584.762095844606
3.27924642764205e-05,67.3397101756574
3.73876738590937e-06,1905.50105251095
4.33543877560378e-05,1624.66523597055
5.76389187017157e-05,1029.86885308592
3.52792169686782e-05,592.63234075726
8.05985835927073e-07,1136.74046507949
3.56133379848744e-05,1312.15441729451
4.54193019225799e-05,56.8950427884887
6.12371521509252e-05,211.70992412546
6.89947665764323e-05,33.1668431414687
1.45246187392243e-05,480.124604736622
6.81819438289261e-05,644.447102698515
3.53891012510383e-05,734.468515776724
3.95322707687483e-05,371.741565693752
4.7349554347509e-05,102.166599775238
2.65071873449721e-05,72.7512520063722
6.73957745572509e-05,1868.38493746808
4.89006854928702e-05,1601.34703622042
3.13181492260505e-05,185.854874042643
5.92146748591425e-05,1646.54438040149
2.35080244331865e-05,322.817836303404
1.48699995292907e-05,1265.27114308845
4.13632724830325e-06,1753.99690822903
2.49500394241165e-05,434.629197429061
8.49285094293145e-08,491.870287855629
3.04322789757954e-05,1133.61457772882
5.41156128185307e-05,1208.61567723756
4.17137989564937e-05,823.703320715565
3.07780845557896e-05,1528.93688957113
4.7717619240222e-05,893.394440749947
7.89843622807901e-06,431.06144434695
1.12674272596035e-05,411.911855000525
5.20982735861648e-05,1179.06049926453
5.41156546937563e-05,1798.60872830543
6.75529327642419e-05,671.939465550604
2.56663227321028e-05,903.987116682135
1.5529757223373e-05,1682.71225578303
3.53639061887921e-05,930.918753016379
1.75530637805901e-05,452.533040820364
1.203474916726e-05,757.096823468482
5.62592654879821e-05,1457.92194107887
2.59860429764053e-05,1037.49910265501
2.04985487233015e-05,1005.62750865549
3.95253228805373e-05,125.969827159537
3.72056003137731e-05,538.467946624489
6.26429391150392e-05,946.386034012309
1.65043590531623e-05,3.52380839852382
5.5805272956232e-05,210.974994705363
2.52921391680529e-05,390.759623295544
5.35025927159821e-05,161.315354851247
1.95979263183171e-05,1106.07019321639
7.54372831829855e-06,1695.33329018896
9.13139558983507e-06,680.334710380236
2.39229508434969e-05,743.861810226025
4.18268890164107e-06,940.692862094771
1.20152920954254e-05,285.133027614242
4.77218525713898e-05,194.04817793142
6.234283292206e-05,585.567853313435
3.31428357937418e-05,388.287748239898
3.60061411648089e-05,799.966904325438
6.17342468992477e-05,776.929838112033
4.02014223530531e-05,534.447321992372
5.79185179314793e-07,1125.07256215711
4.59009971902574e-05,1721.1612925807
1.8241313575597e-05,387.678441082434
1.01869189215826e-05,494.597508886757
3.01805428768604e-05,1638.43102375756
3.69077181047949e-05,797.149401823836
2.21731957590332e-07,1443.66890189917
2.28562540296562e-05,1564.42995783619
5.62505130640574e-05,838.599776293475
3.57280349559871e-05,1413.68712175172
2.32007301238472e-05,295.014062415192
8.08613989504312e-06,1623.86193535302
1.41234297985304e-05,1725.30247930845
4.55314722167201e-06,1912.68405646049
2.43353868838045e-05,1415.09050271499
6.03142766489493e-05,1757.26361039983
5.62882514478672e-05,1325.8987739436
4.59690544027947e-06,671.97739894156
2.31036345547859e-05,995.967401585078
2.91137549152058e-05,247.528543494419
5.97652210424142e-05,1811.79420263802
2.20385916909525e-05,258.566271205661
1.57740774416269e-05,1383.19381998597
3.97245383658775e-05,1185.10831199466
6.4580623623626e-05,1230.48890772111
6.3007837936391e-05,1388.70673930637
6.8794852647294e-05,782.034181544769
1.82474277308195e-05,755.379517460961
4.29149697613712e-05,175.38829906167
2.18145994909517e-05,403.857214065958
6.55818431078804e-05,1378.31143623276
6.1357602247098e-05,1632.80290838695
4.03866190909284e-05,265.195067196991
6.37667909337363e-05,354.488033245174
5.13056344059983e-05,824.121994610328
5.70023285773214e-05,799.454829446731
3.90560018795896e-05,1508.28392871834
6.0915925855315e-05,24.9350025890912
1.80743610981348e-05,239.654739228507
6.29477695035905e-05,1055.11747752007
2.2541942795447e-05,1818.63358186389
6.09617742255444e-05,512.95374781871
3.63032706880558e-05,114.553630929104
9.50311529784411e-06,1731.84412450622
2.13261252442161e-05,1715.6687072547
6.65431597431505e-05,1143.94918693036
4.97910650266876e-05,1820.90621351388
4.72572712405852e-05,815.499751367993
6.83703930918075e-06,922.95997304281
1.65261575765324e-05,896.810292370001
4.32959201643867e-05,1292.94470341178
5.17413158097062e-06,704.523037370902
2.14525744399087e-07,1715.60659651801
5.27668569170227e-06,917.90679481081
4.52374580354348e-05,107.077547662089
4.12887857480447e-05,571.793837173341
6.23949255407425e-05,988.852408030395
6.64506731520907e-05,1426.88503618248
5.99583785406928e-05,287.739778536532
2.88840443108092e-05,716.219249900341
5.99824980069356e-05,1500.52681908369
1.95895538792857e-05,82.225353732435
5.78764919745687e-05,1214.85656088056
2.39103001387689e-05,519.568572087031
4.41166484105956e-05,265.318879641689
5.31865176558356e-05,191.317536420308
5.18530058094158e-05,242.706645080095
6.70877562127985e-05,180.136900072912
1.82224229119152e-05,1058.79772733104
1.43821324166714e-05,41.1949079289364
5.0619251579154e-06,1355.73843091498
3.64233197403215e-05,1205.22708720022
2.98415960282382e-05,1053.0649064241
8.543507955216e-06,1448.86644358766
4.45581404510282e-05,778.393912054288
3.13616458823196e-05,535.543902422886
3.13920153433259e-05,252.419070311991
2.89734236209289e-05,327.915311983898
4.11469124839733e-05,665.031714234215
5.32281324035351e-05,241.458597668858
5.41367459839012e-05,117.989677223743
2.16550343730468e-05,1314.81630715792
1.57428032523716e-05,883.182995173595
2.45628722092568e-05,978.932875861175
4.42689361581808e-05,541.235742317996
1.91201290724541e-05,649.741309116149
2.98995719299586e-05,1379.84710046387
4.07122647362961e-05,718.962396257602
4.38158499409851e-05,82.6764324329453
5.39116305987346e-05,1158.85857513769
1.37844625383661e-05,964.779143575118
4.61967099485298e-05,11.0989297433903
4.77275979753511e-05,1458.24662366664
5.90308353512285e-05,214.317523469677
3.68589123109263e-05,1013.43654662408
2.6614486289433e-05,208.954812786319
3.8765152879392e-05,1173.69695221576
4.19040919109338e-06,1746.94578655634
2.87932715932529e-05,1631.71953922547
6.21004048909874e-06,163.24274352437
5.3812840790746e-05,1463.49852687385
5.00920308838927e-05,636.301272035472
1.87824923987948e-05,230.587326767662
2.55125883063553e-06,230.83674718578
8.55521040541688e-06,77.3944383791641
6.29874076985596e-05,1214.59084450989
1.4037929345066e-05,438.117352012389
4.59233927633738e-07,379.159616900866
4.70006398193352e-06,1637.24946226093
3.6194774212503e-05,1606.36234179062
3.91028799886466e-05,520.672678913126
4.05922557625222e-05,1030.84094144112
6.57218954713934e-05,989.899754089868
7.81379613487249e-06,320.936883102034
3.13290542502327e-05,1019.94516052349
8.0197697183117e-06,147.835399072302
6.67749832901693e-05,14.4122781518223
1.43309359957996e-05,1219.41090988631
2.86013836087209e-06,1430.21131186187
5.24605766453247e-05,585.769224025447
4.05728139548304e-05,856.962692306005
5.74020674568139e-05,1460.22854264979
8.97739176734292e-06,1048.19038396986
5.26297965197585e-05,501.835658922025
4.81381630979194e-05,1402.99372295435
3.87975942333212e-05,1679.92043769242
6.28739436266748e-05,1058.00843951799
4.07885974128063e-05,410.581459310382
6.78158691020337e-05,305.671579216526
4.39845373995249e-05,1760.83305005543
2.34701462440722e-05,1126.0786056975
4.46730448396669e-05,163.006586173682
6.08409530472127e-05,1576.59746160223
1.65390710737948e-05,718.903933288669
5.06022077796417e-05,1176.78752244078
1.88363960926544e-05,394.113921011618
6.53475125670257e-05,535.89202467585
1.64903533036898e-05,453.861276160354
5.87228525367799e-05,157.20755040061
6.48095419494032e-07,38.3524810237681
1.04935296627836e-05,1826.74240079012
2.3125784428618e-05,1003.24768871869
3.38999905682212e-05,279.175828132206
5.20262908018966e-05,1023.02928363493
4.38398133341995e-05,1303.63385697375
4.74025539444043e-05,1350.30364321651
8.84455866357383e-06,275.852044134055
1.46535485604721e-05,1566.63541724287
5.17325055827547e-05,1157.74478022625
4.28798245822405e-05,1574.16853411114
6.09423270600252e-05,1553.14413771041
2.20634412299811e-07,492.006775277399
1.78777479953837e-05,866.693258138344
3.26126374737276e-05,1877.66071788916
2.98728299771338e-05,461.712287794429
6.30929283299063e-05,1875.10900633005
1.75225015511026e-05,1020.48699491768
4.63590530433208e-05,583.902384099587
6.15947116065519e-06,1150.97025794489
6.33706134717619e-05,1453.04019230249
6.33601229103355e-05,413.721333566346
2.54788917963621e-05,1713.61549939575
6.24330155501898e-05,1045.36940472451
5.23339930345287e-05,919.18085707106
6.55154198546649e-05,548.463388443254
3.93653995975318e-05,1793.80991232601
5.29034299786028e-05,1508.11400543491
3.48934450389228e-05,1466.88994662159
3.39955185114259e-05,1701.03178885659
1.17901542268076e-05,377.407033063025
3.19246830228896e-05,994.125290479203
1.91851250230949e-06,1892.47365302629
6.2977186987108e-05,686.420393539492
1.97493359811095e-06,1071.9675522979
3.47660824064882e-05,882.264684265596
1.67836120474895e-05,1046.69180158202
7.38747027488177e-07,1837.47238755988
4.50325857849949e-05,663.15923051638
1.00238087348173e-05,1108.99010381705
9.49329621302399e-07,1479.43281680834
4.32233174260645e-05,786.708868484148
6.27750624280703e-05,130.108685638904
4.84422734009343e-05,504.543151017553
6.45445407761289e-05,206.297336056546
1.40759565983287e-05,320.447473145338
6.66273099593469e-05,142.836695779634
1.84531181263691e-05,1363.02451812882
6.35375138439473e-05,1378.92087377928
6.11212184766891e-05,965.376429486933
5.76598167701494e-06,154.553745998173
1.08849565123448e-05,1441.68862706841
4.05541647818675e-06,161.540801991435
3.50467477629831e-05,1369.53989127177
5.7815625856761e-05,42.3808070943059
5.25726719298804e-05,678.270568595318
6.78687681789636e-05,348.056875802446
3.56009918831592e-05,1751.99165764285
6.68135836691027e-05,1574.47269694477
4.79626064837149e-05,839.356584282415
6.49532207365827e-05,505.718939672763
3.13839279212914e-06,1786.35268010117
7.8607011949347e-06,971.297428144898
7.84032092572379e-06,1759.92921947706
5.54548603244643e-05,507.476386307867
5.17461833554898e-05,1843.90783042643
3.99704126940183e-05,275.492332884088
6.28689422808857e-05,570.528363622233
5.25164329030919e-05,719.991760237572
2.42631537384565e-05,491.73747811965
5.15661657914777e-05,1028.12340492304
2.32184492847953e-05,297.867020469181
5.84261713228666e-05,1484.65913473595
4.30773381237412e-06,174.682907227742
1.21875763558061e-05,788.604391769255
1.66311217060417e-05,583.549614280607
5.77583468934673e-05,1494.22131918008
2.15450878686662e-05,99.9272459125118
6.40768222997567e-06,944.663314626347
3.60599679552295e-06,427.542789441834
5.170271287326e-05,1396.24457072133
3.09321400950756e-05,1322.57701454809
5.41903212801668e-06,1753.73382955747
3.53565821843307e-05,1254.87879163008
4.4188082511246e-05,1828.94647146407
3.05857480838693e-06,1588.49774505811
3.18857055564982e-05,765.837480959361
4.28162936332082e-05,613.158459852528
6.36280180712193e-05,410.068848586247
6.91472151074018e-06,992.215720452727
6.07051225384334e-05,1025.03724872474
2.74377813234798e-05,905.097924255313
6.22714807265666e-05,732.812932464493
1.1074941561667e-05,105.715929151906
6.86062240833406e-05,365.05670062294
5.39219805617038e-06,304.838300726492
