"a","h"
2.81511121484927e-05,8414.26874199229
2.11863795642807e-05,5448.22604616536
2.42788062088399e-05,3409.82365841584
2.50865905054784e-05,10740.4020447577
1.94326589508465e-05,141.488987175076
1.56307700464957e-05,2276.24538042649
3.14175317587232e-05,9573.27448696299
9.81989433766147e-06,8698.98681024868
1.1795064050775e-06,5347.82290057191
2.65173916159282e-05,709.727663078674
2.65964793736538e-05,7613.41370268083
3.28147703815896e-05,6175.47429644727
1.26374686525262e-05,2769.05784493607
2.12965585643451e-05,284.140512817407
7.995498628646e-06,5212.42459500519
1.38390642036388e-05,2183.90682151798
7.15239109229925e-06,4222.97625932927
2.43032497412472e-05,8161.12430501124
1.90910488840418e-05,1706.9410590775
2.24187773115885e-05,2670.37257151508
1.54097896815556e-05,9617.71344593416
7.86634199609128e-06,10290.1284403382
4.61183057544502e-06,4190.40261553681
2.35866445206644e-05,4054.06025248976
1.52629166196308e-05,774.817071724593
5.92163127313801e-06,9741.28571577086
2.7532313898306e-05,5100.42557607204
3.53848919359082e-06,10671.7037166864
2.15529384814899e-05,5111.78170466164
2.46007472138585e-05,8462.60254144531
6.60488123227595e-06,3359.76471576689
2.99404214570113e-07,9444.47093068705
2.739257868189e-05,1797.58369422052
3.23704542766004e-06,3490.85001739259
1.9941552873659e-05,6725.82086503863
1.50172321779053e-05,4891.68803656379
1.52594308406445e-06,10509.9053757543
6.64308943408211e-06,2303.28646265692
1.7003956701203e-05,3738.56876093465
1.33590516557788e-05,4646.25861456565
1.26823556808701e-05,5056.04864636129
2.50032290436714e-06,8358.46138656965
1.67842439130577e-06,505.963875135006
1.33435820937932e-05,3168.75554755261
2.86655529986034e-05,3663.25381212165
3.14598322518543e-05,9272.43769544272
6.08405379677969e-06,4112.87377276057
1.9756021636672e-05,4752.32893384065
1.78469592435176e-05,4491.33907315176
1.78782658752012e-06,6953.62701122216
2.4603651272466e-05,1672.35042541391
8.89044223099225e-06,9927.93913757148
1.89393226366145e-05,11060.8877581968
3.49413327047789e-05,8275.41292412242
1.10958355263629e-05,567.361925809869
7.20508445021915e-06,10290.5301431556
2.43848737475272e-05,591.562702136963
1.484505347054e-05,841.635588131794
3.17256765936818e-05,3556.60999750472
2.51358247639602e-05,3254.17089531929
2.3843570833322e-05,8795.25503890291
2.29464240968049e-05,9481.51169758149
6.06990151807945e-07,11198.5636216406
3.44863830960989e-05,5765.75741804724
2.41000532930856e-05,11149.398574371
2.15270642797601e-05,649.399363058439
8.76942134076292e-06,5975.75693921013
2.90859555994287e-05,5711.2955044833
1.69636721523223e-05,6833.52260030193
1.87017859001113e-05,8106.23947263263
1.29854939699094e-05,3595.52312459106
1.92895631491221e-06,1080.58823452175
3.83099241003483e-06,7312.00154233595
2.04929722721449e-05,2694.005258002
2.55161620049404e-05,9047.88239996902
8.20142728317068e-06,11363.734793989
1.12058342903492e-05,9521.48954398651
1.49455487833437e-05,8071.91427113051
1.11420688872399e-05,6400.98206415144
3.38515942278558e-05,8609.6112358621
2.81234115212755e-05,4300.4224963794
2.23314100524895e-05,9713.74121069693
1.42662044322357e-05,4680.80048460616
1.50165922446318e-05,222.315029455268
2.69563118742215e-05,8296.51791891027
1.87841712663375e-05,8216.5808866247
2.72924190329396e-05,7564.70773297255
3.30885125397379e-06,7369.1236314846
3.72374248116519e-06,5412.84734235778
2.1592883836482e-05,6206.48208818458
3.17989222576038e-05,7455.26581888596
8.32222895167899e-06,8813.50570851115
2.01966198873768e-05,2669.45255617806
1.78291435155657e-05,10982.4051084
1.04163156213763e-05,6071.98962211277
9.28919858262534e-06,3854.49440852122
1.03482953737254e-05,4735.55914615199
1.68085304732993e-06,2854.00307857698
3.66885670992192e-06,4626.78306409806
1.18600769617755e-05,5900.2148690991
2.00735335752049e-05,6131.661393826
3.1324422603254e-05,4938.91432911331
2.54880621732369e-05,11001.7517866107
1.0183851471867e-05,7414.44024013963
3.13595853979611e-06,11380.5901807302
6.29937842435609e-06,9923.09664390245
2.10346358791333e-05,11205.2622881865
1.28278549299185e-05,1683.53076241605
2.63964202197336e-05,2137.74688559425
1.01392121016386e-05,4510.98405438811
3.42643969571341e-05,9784.33560408886
1.61838399488785e-05,8684.48472475058
2.17295515585649e-05,2425.82688934637
3.2438889270698e-05,6052.00536271455
1.75769223639035e-05,3678.13998280032
2.51624850358823e-05,8619.80350976998
6.49016076842565e-06,9220.46432681208
2.00287080283069e-05,1985.30952829494
2.11202539322642e-06,7358.20860722931
2.73053139735812e-05,10081.1829920173
1.25556856639216e-05,10070.9931886652
1.40373354519461e-05,9560.29428771098
5.40910083393473e-06,1154.48501531941
2.31102986660931e-05,2140.63017014579
1.71803103043505e-05,793.724168800836
3.43896359615623e-05,6200.49201737324
2.83829475104876e-05,8220.87421634383
2.38101340868987e-05,1442.17539835996
1.46035642713272e-05,4305.42133828226
1.29836908246771e-05,5435.47440384047
3.0673902737967e-05,11136.59558376
1.46769443135555e-06,7404.66464364234
1.39556932643507e-05,3497.77624309014
6.85485151257869e-06,259.899899773412
7.26047909400892e-08,10309.2996852054
2.32804362041649e-05,7605.41899477728
3.12689018669349e-05,7073.61822239089
1.6619885998607e-05,5076.42542957317
3.01002209602387e-05,2007.33196967868
6.14383877472477e-06,4009.78720819024
4.05491040977351e-06,10388.0771060087
6.87178064604979e-06,8492.71664744226
1.33386259244174e-05,10283.8585333087
2.89955555825233e-05,2822.74449491049
1.96242076394026e-05,6929.14328858947
1.62980870121329e-05,11119.7172269533
3.05048984800975e-05,1550.58191870464
2.88429408611982e-05,6496.6568339931
2.99494330893127e-05,8324.72568462207
1.88800957229096e-05,9628.36151748183
3.01662557837348e-06,1704.70133971266
9.48022732641818e-06,5218.38969754653
8.29439877543971e-07,1695.95055416837
1.90869996150205e-05,10219.1909820142
6.98436710558455e-06,2376.07144823943
3.22598022763377e-05,9801.34461906427
8.16891686046654e-06,430.342691512047
2.28924547864279e-05,11056.2659427437
1.13041526745903e-05,5425.54070769493
9.27853468140951e-06,3376.40610620354
4.81230720505212e-07,5439.88534369104
8.75983745870954e-06,3961.5529288807
2.48230951078855e-06,6623.73317987338
9.53749186742474e-06,6848.2879976886
1.83298042278595e-05,10012.8036495836
9.40163276853659e-06,3481.22393065195
7.8206867356726e-06,4299.73485392999
2.74514676600985e-05,754.549998703686
2.32196256774612e-05,7372.50197985631
9.1170516946048e-06,10733.7007245536
2.08615885706609e-05,10983.0308940767
9.97373370336299e-06,1470.75634802445
1.54744447842693e-05,5569.81369279999
2.66670298884106e-05,3524.55592671956
2.00041010683456e-05,9980.69597755646
1.08780384686919e-05,4358.64334862778
3.4674618740422e-05,1091.51196012227
2.18191392016131e-05,11258.5469169046
1.70671589084468e-05,7263.62940282925
4.72282995731668e-06,3623.85631811134
2.25441601976353e-05,7194.30872026121
2.66684223810565e-06,10071.4817191789
2.57139149917882e-05,8107.56335086479
1.09128595363834e-05,9626.83237348056
2.79019352354226e-06,1773.18284533342
2.56946715443811e-05,8537.53753151624
3.37230018289316e-05,7919.23691963724
8.80233131115125e-06,10460.9503734922
8.44843981074295e-06,8512.48056563915
8.36019018176543e-06,6423.68101323478
1.4365010958238e-05,4932.91053888907
2.20614807000346e-05,5690.34311892488
1.52473704509791e-05,8732.83775791823
2.06140564660373e-05,4955.77294535656
1.41348266557936e-05,793.332069572496
2.16446225732017e-05,3810.68577563599
2.06100476453356e-05,2314.13682522284
2.81304871335718e-05,3514.68405284911
7.99646053054375e-06,8552.27393237976
3.39173382156767e-05,5219.96010062549
3.41178079976693e-05,1790.46400091823
2.43520915039438e-05,5602.52425739461
2.71400713522379e-05,8308.46963985364
9.12760409737187e-06,18.2481353646604
2.57418810825528e-05,9303.76861517809
8.44717770877113e-06,5037.00437903902
2.51791197137578e-05,2197.94085743639
1.99890560666312e-05,4643.18777741349
3.28377865213968e-05,5640.98076951445
1.19515184779689e-05,8772.66226533782
2.71470433841504e-05,5374.91594673722
3.50747569455672e-05,7363.83397783324
2.71781625317439e-05,9426.21388433815
3.24355547684271e-05,8544.3792833123
1.17645253324825e-05,7483.37121442537
2.62613065139196e-05,2795.7601717753
3.20019095021535e-05,8502.27096068956
5.51230995115894e-06,10117.2542024298
1.58435948616909e-05,4581.99808667319
3.36500543712675e-05,2154.78988862388
2.26232326421991e-05,941.230071193612
8.90105269139791e-06,7371.13688765864
1.01937573960871e-05,2998.79772246469
1.78729552968317e-06,9111.09692214043
6.35064686560342e-06,9441.44652193875
1.14479789729673e-05,8710.47634354332
1.5388399768482e-05,5882.73899072922
1.60712803404909e-06,1088.90411998458
5.35541079673357e-07,1553.38551920776
2.31991312901842e-05,8316.37610035375
1.99951741568882e-05,6551.64544298296
1.1166151726864e-05,2472.2616964938
2.376441204181e-05,3011.18226036783
3.33132447682364e-05,7673.2531033289
8.90006364418343e-06,3777.83633714679
1.05372497560885e-05,3020.64673401676
1.92131697806235e-05,10397.958732073
1.1755222455937e-06,769.056820981672
2.02505543141423e-05,8656.82789032504
2.37912996578026e-05,4002.52125055527
5.77815046878168e-06,5758.7661326116
3.44249279866078e-05,2762.44209194063
2.70091548664099e-05,10608.306341543
1.45848557795042e-05,9367.93664981399
3.37801091444597e-05,8430.97578658647
2.09036370830177e-06,8608.0026041831
4.93388953430071e-06,3065.62589288043
2.76350299300854e-05,10342.7135753694
8.07703020030144e-06,1405.63619674828
1.2030842968678e-05,5733.27383676043
7.49547579860981e-06,9921.02146992163
3.3791431258321e-05,160.793623478971
4.22288285143767e-06,9523.7912528069
1.67568489443949e-05,474.548871585903
2.92790160500596e-05,1871.73940040975
1.74266771623421e-05,2694.78788549303
5.63376882723318e-06,8280.90576572851
2.10418658078975e-05,10759.2073103542
2.35473541669662e-05,10320.4013810468
