"a","h"
1.47931522965615e-05,380.252635382287
4.99851433043105e-06,135.190953389481
2.48019138943125e-05,692.451649778333
1.09295053329851e-05,1567.65395290669
3.1335998746168e-06,143.788188708926
1.71231179060228e-05,980.74998299366
8.97413823663018e-06,1609.42180815963
1.13686729164038e-05,1006.89621338377
2.42892876625283e-05,191.424634275713
1.37764989563073e-05,1135.75602111635
1.84314450065517e-05,712.114707138634
1.17033958760736e-05,1092.88805854506
2.37242944476504e-05,1760.44586857197
5.86603736485229e-06,911.581862362087
1.04269806719831e-05,474.485963781744
8.09607896241353e-06,1614.04694938
1.67329966677197e-05,116.394932248034
6.22313383499698e-06,1925.07080459465
5.80467738380505e-07,449.348296404153
1.49888031715218e-05,1021.11213017025
1.90350059138555e-05,1311.9821919737
1.73174748628101e-05,559.955055218295
1.8341246884424e-05,355.161955009755
2.49874729566731e-05,942.596190030452
2.08479693990024e-05,1650.66721143635
2.25120234270914e-05,241.194542945784
1.93785261907583e-05,1373.85523442864
1.477909065929e-06,1450.27911702056
1.64702006524371e-05,267.017472691961
2.53396168695891e-05,484.250498451958
3.3374025116272e-06,1274.35922944761
1.97110197213655e-05,1475.17730518376
7.1165633590501e-07,1208.33926105554
6.76754762004437e-07,1345.15247917556
2.81296198267898e-06,621.002086680912
1.94112778260039e-05,621.052110479533
1.00316615149774e-05,1847.8523206969
1.06596869074576e-05,1797.5725472748
1.16738251798709e-05,742.247675411881
6.06601611703396e-06,1587.77722436478
8.35025880912765e-06,1116.22556696573
2.07273652189177e-05,490.462197045056
1.58604286769634e-05,624.287829512329
6.33152215337355e-06,1913.44273659279
3.2332119132717e-06,617.146069222381
2.54846137463722e-05,675.408021071721
1.72437081793445e-05,692.720417458926
2.29130256582324e-06,1326.31474085151
1.82247974895596e-05,610.48894535243
1.74695391048172e-05,1244.98151887304
2.23275719936071e-05,1041.66649878959
1.35711679702574e-05,881.998023418649
2.17558327240624e-05,1860.57329491431
1.44348572173689e-05,158.864691839542
6.65986394105275e-07,1556.66969726399
1.90134901013322e-05,482.514775377974
1.30652895427586e-05,1030.99170152626
6.47235155869777e-06,918.89667857431
1.1255305489884e-05,1127.78100427725
2.13052938216786e-05,1790.74998753089
2.14472556331251e-05,1563.34603604894
1.03432919009552e-05,1730.68107031966
2.41713192799862e-05,597.964547277147
4.7683381578113e-06,1244.39544241208
1.23738003459553e-05,1572.85760532143
2.29514363359093e-05,264.083750048977
4.61181303750061e-07,999.765257666745
1.94694999170454e-05,1777.31280690309
9.14878070652308e-06,52.5152131578413
4.6205971454131e-07,279.650707688338
2.02189758541211e-05,187.372443904489
1.54715190225437e-05,98.2439336030551
3.84870496748458e-06,557.219251318755
1.54165071631301e-05,995.766947817477
2.14329894047038e-05,195.42418389831
1.45280035071052e-05,1817.00731301669
1.82079874718936e-05,445.311017888234
4.05676568335446e-06,447.455561269199
2.05692590325345e-05,1284.54164990244
1.66121454186295e-05,804.22737474462
4.06709402516057e-06,701.711997238704
1.30882871019351e-05,1812.48185029046
8.31866594453339e-06,621.935678206861
1.49313947553802e-05,1417.22447718604
6.75626615091299e-06,1812.74340474441
4.78677869383052e-07,835.163593550016
1.11123250095545e-05,480.654726972374
1.17867798466919e-05,774.467817127787
2.50834325069936e-05,1584.12608158184
1.95747591476215e-05,690.972172270187
1.56944406207402e-05,1632.56490880667
1.12080586065424e-05,1854.50072618983
5.60972395134461e-06,1673.48328493499
1.81564320773848e-05,870.858374470082
1.17770023341498e-05,251.509005771143
4.47658275467706e-06,1311.96187064745
2.48343149564781e-05,1693.66243599901
2.08960432146639e-05,1652.2065420217
1.87032486961426e-05,1676.39324892291
7.42862276235175e-07,1019.90973324514
1.43837293250504e-06,1174.52124549916
1.12708243851595e-05,1660.3305970374
1.09925471064342e-05,1322.85814010233
1.34499684748997e-05,631.120354591081
2.50409659967573e-05,309.15023126864
6.25851870648777e-06,537.392582944624
2.47412460948842e-05,623.365470934446
2.37320626403753e-05,587.631182062046
1.28285061666539e-05,191.612408521128
9.28947354539091e-08,870.377185257564
3.29494642695379e-06,1732.84562878806
6.15210842522729e-07,1035.18862791244
3.16836604847344e-06,1775.17076821449
1.8478804580969e-05,1624.05265476266
2.03004416714792e-05,1889.56539242746
8.85055296484106e-06,1813.15360043194
1.82853667331478e-05,663.690395275135
1.50499463140884e-05,1616.89392336334
1.39388182425212e-05,364.230586634603
7.52099727183756e-06,328.916368080412
1.82466019951784e-05,990.666526626532
1.4416163768257e-05,814.21038387848
1.39509540727024e-05,1755.56103143506
1.9654033378185e-05,647.930840802327
8.87441687987587e-06,78.644214246009
2.46489899642379e-05,191.605895333101
7.53948924424115e-06,1412.48531723211
3.94030766064535e-06,1669.50035932116
4.77580622780119e-06,779.466828362821
1.24113669799214e-05,242.224395394407
4.99725391354782e-06,657.540951623622
2.43540282195215e-05,632.299304039291
2.28496857401395e-05,154.077145252346
2.21595896366302e-05,1511.41684052905
1.72399956087437e-05,1255.98422113948
1.23108340706568e-05,1746.1313325544
1.928191201249e-05,486.859206501431
1.81815067946864e-05,608.310619158556
2.13886149443102e-05,1903.14895925746
3.80768179646442e-06,1635.16567934324
2.07015765309315e-05,641.141127193614
2.42210731083687e-05,506.557966729243
1.40361071422961e-05,585.384959755875
2.04372461060747e-05,81.4856709910614
5.01227475070429e-06,444.513643369773
8.107983644518e-06,200.503709901963
8.73562097037135e-06,1400.433253038
2.1736378004437e-05,743.815043464347
1.48794742557352e-05,1524.47410494593
2.15718561707588e-05,1894.27205604099
5.98766480732051e-06,1243.39922280017
1.12196467820255e-05,1488.60385007412
2.2451237351035e-05,1535.04605490658
2.24421451358733e-05,278.901562193418
9.88930794526877e-07,1243.18399348026
1.81680412001927e-05,663.390780992355
1.08783344036544e-05,1628.25295830755
1.66838840956288e-05,182.93902031576
1.36091503821648e-05,638.509584144904
7.05992263470293e-06,307.376589810446
2.37817070123723e-05,418.496622865532
1.43803752759692e-05,362.686557842676
2.04466840062064e-05,258.660125204701
1.84103562573109e-05,1584.21286796005
1.62548762953915e-05,112.452105510731
3.56010599670671e-06,1473.27855348856
1.41656177112033e-06,1103.70670678414
1.79001166256616e-05,705.794777366644
1.38079028861333e-05,526.077963407548
5.19505252661177e-06,806.424214467786
1.055057196222e-05,267.883376904816
7.59634598336534e-06,308.627583964141
6.19910685069078e-06,1907.44802347806
1.85588725010974e-05,1172.68970738983
4.86547560433996e-06,880.727666169875
2.48855983784741e-05,887.070084738553
1.73057124589756e-05,267.466874134273
1.5892084702191e-05,1217.44302617717
7.26477064182162e-06,1019.37950540701
7.84301384526182e-06,373.975412905251
2.16044498533155e-05,138.534657532431
7.68117088221313e-06,963.489895970541
1.76137627824151e-05,404.931836288963
1.93026908988506e-05,1487.50961338108
4.1560290127843e-06,1359.76416474726
1.62708643590341e-05,755.309753436185
5.12170391182535e-06,556.708915982716
2.02307670334711e-05,211.195639027602
3.6289348053107e-06,198.062065013136
2.38352584933281e-05,915.666580505852
2.94979640128947e-06,239.7254515141
2.51012261109823e-05,1488.59311824414
2.27432956125623e-05,645.073777551719
1.04459543607064e-05,1362.65444637938
1.5265706332199e-05,274.107060123109
2.23015350822277e-05,737.879381907304
3.84164165464201e-07,314.580345502325
7.78648635310948e-06,56.9491998308717
2.48678922373823e-05,1840.42406859276
1.33470021947656e-05,644.92140442529
4.408381451925e-06,768.089194573512
1.00161815742706e-06,525.700216912209
1.13270499508462e-05,972.259575632659
1.65638397995358e-05,1611.13839579702
2.57490130917754e-05,1617.84310567877
8.19102399844392e-06,84.6569703060245
1.10016994940488e-05,1067.91537217348
1.18451278140797e-05,1349.19598529608
2.13778459811799e-05,28.6858353331812
4.9046995240214e-06,288.823190199129
1.6748762842436e-05,559.853999098452
1.05551865364083e-05,954.495895018075
1.6693801926387e-05,1584.98072096546
2.49022275661347e-05,506.028209026093
1.05110277781451e-05,1277.55650293434
6.68326264991529e-06,301.473622167245
1.96444419745666e-05,565.067238764316
2.53235424012382e-05,542.888687155951
1.11679370362766e-06,1622.21377006462
2.00775812918994e-06,1123.70887425573
2.92275439109375e-06,1196.29909841598
1.40699104126076e-05,905.953232623366
2.33659884318379e-05,1599.7401591393
9.56224254951352e-06,1672.44106034781
2.37672341185109e-05,587.054369101195
1.2063126652677e-05,974.311091559891
1.6478073142878e-05,1924.94350353763
1.09692752779947e-05,934.182363481483
1.62802942325646e-05,1212.72826250167
2.36152467996016e-05,340.935499476425
8.21845634195458e-06,1137.30305482067
5.52776554718362e-06,1785.08963827461
1.44909004379165e-05,1443.32563299217
1.57015457861452e-05,899.745176566034
1.71610546655086e-06,438.180957089086
2.72736232141282e-06,358.482617150386
1.53875130534643e-05,69.8455020650967
2.24620012096076e-05,1157.04294175593
1.22119879381031e-05,1177.10157257316
1.62336587718104e-05,1745.64769163511
2.4635063336202e-05,1611.65275669188
6.79946768137002e-06,436.201998211188
1.78104991604896e-05,924.082375155692
1.39732738320053e-06,1381.52453870116
5.76395450386811e-06,1811.33099668333
1.40736693511098e-05,1167.94345679459
7.71153025962206e-06,279.637855985164
1.71512387996414e-05,552.759297658449
8.51520896268725e-06,934.001798421437
1.53052389363235e-05,1418.33741510314
3.04585213855061e-06,1223.9631063744
3.61773185858492e-06,1641.37607440067
3.57073025254313e-06,92.840345848703
1.60007425099445e-05,145.682180231339
1.67237088379741e-05,1880.71262280656
1.02866553251884e-05,447.249156746552
3.15245693411932e-06,1561.62326166873
1.98489031175455e-05,1387.23378154619
8.68233418086915e-06,817.683538138634
1.44381798514755e-05,567.857729644667
1.8510458567981e-05,612.768531076983
1.19450167794941e-05,259.831477954183
2.96068970759507e-07,88.0946053521595
1.8951325933008e-05,454.223200536414
2.00431201288878e-05,29.0014009769746
1.03782625637503e-05,1053.18868089909
1.68159516029767e-05,1049.9219167926
1.77599583343828e-05,1469.5089851863
1.71330368911685e-05,424.424683233541
6.45458354964633e-06,1145.94665478885
1.30270281418265e-05,114.955404538276
1.36722005910607e-05,219.535758560015
2.21231585112031e-05,1599.3249419432
1.93194800653908e-05,1251.20304315248
1.19428532527352e-07,1140.39975130315
8.01302089585308e-08,1002.08782459488
7.26131570407532e-06,1220.8141602489
1.31529623217934e-05,160.308230290111
1.22802563336211e-05,1266.26568156702
2.49803275500384e-05,673.426341068732
4.02022834224459e-06,1374.88962477993
2.35442245583853e-05,622.94141681726
1.84091439218731e-05,483.142231799596
9.77726618859304e-06,792.934957522747
1.2800400364248e-05,181.545152725806
2.10248927884543e-05,1418.73718430147
1.29918131456839e-06,498.803460258263
8.94948707736124e-06,1647.84475766388
1.89188827056334e-05,976.822743453599
2.00215317462698e-05,1081.98757673465
4.74421672415829e-07,319.330757712639
2.37720137580991e-06,125.004743565899
2.03691581918408e-05,1355.5132442344
1.94117899953086e-06,76.0889583433545
4.05811843320726e-06,203.407143189663
1.85007715546156e-05,1163.10095470632
1.29090570236264e-07,1826.946385859
1.74700329542314e-05,1013.81264520786
2.54380699151326e-05,169.568783406471
3.74995083721641e-06,441.522737136158
1.65896902292205e-06,1292.55500227513
7.77880666944523e-06,1463.94543748547
2.48107323813303e-05,1071.71678661991
7.80306694225519e-06,1371.76749251331
2.54565106555746e-05,44.7313135965422
4.35692570751961e-06,1157.62030073792
2.34861048531053e-05,94.5810365475852
2.368385132633e-05,855.85099734642
6.18368462936322e-06,614.23247392446
3.4422002156415e-06,1299.35243965822
2.07868209294181e-05,1524.2497221384
1.7704769667283e-05,1421.52685884429
3.62653359495783e-06,1573.08764232156
7.63396101142348e-06,127.872420102423
3.28257420585214e-06,1837.99198266614
3.08109751552899e-06,554.918126048081
1.10191936547077e-05,1679.45401532842
1.84279871046748e-06,785.867934325419
7.63384286706898e-06,557.70177684617
1.05609613061951e-06,640.277453764497
1.71582871475324e-05,1107.13046094909
3.77755712048156e-06,1877.96094163604
1.29916758998223e-05,801.373919005396
1.02016522057321e-05,1432.63612234504
3.58686712997293e-06,1920.06921682236
3.00268008706407e-06,421.763674800593
2.54258992248512e-05,1600.82645203301
8.96578502793389e-06,1879.35494932353
1.57853367745865e-05,310.724626649106
1.82400223887716e-05,1922.70542574744
1.74851795114109e-05,399.572042483478
3.0554361408612e-06,1559.95152230392
1.71150283125541e-05,161.388128090822
1.87821756785029e-05,127.004593140783
2.13991338201923e-06,967.742434789477
2.19905815942583e-05,461.767140869673
1.04778323770717e-05,594.995675421311
2.35115810988765e-05,915.287295182843
2.52726709212497e-05,922.292379107057
4.75428998839496e-06,528.219272870541
2.22181424897772e-05,778.294819130685
9.73366018958558e-06,622.741933202373
1.13257739858051e-05,1029.38256599977
2.39408701788765e-06,307.05975700246
2.04848445425233e-05,50.6833180692312
1.27570686645658e-05,231.019079770189
2.53909839546229e-05,198.545911139378
8.54357760471664e-06,155.791072383769
1.44943939273983e-05,451.409377130983
1.90847872611545e-05,707.592163559957
1.48197431456339e-05,1465.99628525525
1.40054571538249e-05,578.003299958948
2.15574766560307e-05,1778.53424811159
4.73339019195962e-06,583.126433114762
1.71187475208835e-05,305.581251196409
2.50837088084598e-05,486.158282396533
5.8213811076266e-06,1357.19164676344
1.10262741931775e-05,1860.53177440708
6.63772475322057e-06,1402.20134537674
4.6233864765047e-06,996.389612634174
1.62308099536835e-05,973.453591851712
1.55361270955242e-06,1496.5657763258
2.38816411552259e-05,466.793070138673
2.09638939743981e-05,581.999704571621
1.54010701993111e-05,1771.13181301853
3.59039093415366e-06,282.827996172684
1.91252845244552e-05,308.319576851479
2.86426768074793e-07,386.221587614764
1.14100279858798e-05,1263.05238128215
1.90980858542441e-05,69.4331631547802
9.56990304749658e-06,29.7628638287218
2.38299111114953e-05,1525.81638072261
1.83774719095799e-05,227.137574889002
2.04109706453106e-05,1687.2759989662
9.12347675309915e-06,1910.22195545907
2.51312631196454e-05,1045.69768755329
2.49261764669431e-05,684.138913475528
1.23141957615434e-05,1399.25479078793
2.51800162382893e-05,910.128744293912
1.89918681873623e-05,1498.0657588137
2.82376290791552e-06,1038.06682254041
2.47865211399306e-05,956.309201589293
1.15317851887276e-05,392.028040184004
1.63146290682973e-08,265.950328705766
5.88329530895137e-06,1365.60894880881
2.4802127912961e-06,1307.81381943976
4.3844239593465e-06,1822.4015735086
1.51303682103352e-05,393.137223756735
1.03507032616549e-05,1085.79117481661
2.51955639992669e-05,1600.48903835911
8.28853030186847e-06,1822.54572757997
6.42811849274616e-06,1019.29880429072
5.83734024544278e-06,1182.16161244736
1.41498552822343e-05,1663.15342305619
1.61048139177817e-05,398.414521670845
3.5551533192293e-06,387.624077938237
1.87235966051254e-06,551.397769697238
8.08617984836659e-06,885.965892589339
1.00344330492604e-05,1848.76742204315
2.50563746059313e-05,960.851799770084
1.19089928342258e-05,1677.2359472373
4.32493377354186e-06,118.947238020021
1.33629981647607e-05,1050.59345364458
2.22546105676319e-05,174.530296549882
4.00927964938461e-06,136.82772719493
1.97980904872742e-05,398.456946525586
1.8873804615944e-06,1800.6367110454
5.33159956885015e-06,601.160554497743
1.16883823921256e-05,823.169202838865
1.29635987526832e-05,55.3549249702033
1.02086845364954e-05,1920.88868050033
7.50729853915094e-06,1716.62358947
2.44753922151102e-06,839.727611834804
6.71834851698402e-06,243.545862646686
1.01212296721672e-05,1299.25032382629
7.9189654236815e-07,1722.87056749481
2.249398643972e-05,550.533017696757
2.93851648937885e-06,446.047960529116
1.20938334045504e-05,553.461619146397
1.75446560069003e-05,631.608254565066
2.20233271569441e-05,58.8199122628397
2.31289107109485e-05,755.740930524876
2.05073545593301e-07,35.5732126359843
9.64869335517664e-06,385.556239750764
1.50162278972769e-05,1664.30246931538
5.7066398817179e-06,1578.44233424202
2.53205376025011e-05,1513.77988621356
2.11407141483724e-05,1444.33861177105
1.28345966794828e-05,1800.6477401336
1.33587844456492e-05,1415.46879919472
4.45231941552508e-06,120.757959971433
2.12274460414003e-05,1160.98357767321
1.84217916327621e-05,1140.5556767102
3.55062045403731e-06,1215.31640719742
2.66194269592217e-06,247.675156052463
2.45424056289866e-05,951.533755028141
1.57123496815248e-05,985.371102247459
5.66069322359392e-06,719.171954492007
1.63237761589563e-05,18.8164116184084
2.15424806682695e-05,1385.72298281057
8.65916012665321e-06,1780.27213461473
4.82954224843496e-06,1338.12657909343
4.21253440322433e-06,504.321831894222
6.29450823657618e-06,1827.84041959023
1.216737165756e-06,80.3652432445012
2.10561555042114e-05,1007.76414092825
5.2703303094398e-06,1820.78977208778
6.45051557196753e-07,1378.64062342407
2.53969295918097e-05,1524.52811972802
1.36260502677019e-05,161.925573196869
1.19607661795157e-05,595.657695968987
1.73966525697366e-05,620.793448231312
1.06560573024521e-05,1435.54102845292
5.86556388556899e-06,472.809177762662
7.96903995536517e-06,1654.05936193362
5.64105647147606e-07,927.163362304616
3.59073439452265e-06,872.374586717927
5.45776914167322e-06,688.927865528324
1.29713452164668e-05,1034.77703214767
1.49709483128418e-06,823.496120423818
1.2863957541692e-05,1654.57782741667
2.27119639281594e-06,994.470064538401
1.92173052081335e-06,632.685793608334
1.18457410403977e-05,1071.80470006479
2.55084176392649e-05,1416.61717460228
1.45590114519271e-05,629.645811030543
1.16834064765856e-05,203.434158214227
2.01779618340275e-05,333.36096983548
1.03096876963654e-05,1291.3481725205
1.97887511790572e-05,76.6703693769667
1.63982791012043e-05,1529.54622374175
1.49821826745423e-05,399.534715921523
9.55339908082688e-06,1748.28267066554
1.86248957570592e-05,1226.86571838524
1.0612266312834e-05,579.953022009155
2.40293300818967e-05,814.77773711288
1.91343859506678e-05,1445.57795133699
1.91354297334932e-05,959.034763551175
1.90983868728321e-05,1343.86139108467
2.21969555213925e-05,1827.18440123382
2.00384413719522e-05,500.012222640351
2.21720752342251e-05,685.18113402143
3.85029975393457e-06,1431.55881724668
1.32019856152319e-05,1223.38205097298
9.91353800559114e-06,475.3642217229
9.41423199963887e-06,148.086314006658
1.0599437681753e-05,144.571634748971
1.1185352800791e-05,1538.52209553507
1.02194032957905e-05,1814.59763685738
1.18580009552196e-06,1035.99833370768
3.12494102376982e-06,564.353180516033
4.65392070755829e-06,708.067007521871
2.44585500188903e-05,291.096761159558
2.18904597491857e-05,448.487520569131
2.56306148621934e-05,76.273365308727
2.4058764818899e-05,562.577998883075
1.6454798614855e-05,1044.53074114052
1.90549303850543e-05,1811.68168235299
8.17995368604181e-06,774.768153900712
1.62511300130657e-05,1824.94717615264
8.65240569666398e-06,1073.83877115542
1.99464914366006e-05,758.887632395719
1.38153291696976e-05,1078.96236726173
2.48952850491306e-05,604.957762875077
1.01485500220447e-05,1812.42598864574
2.35940917331989e-05,279.32726739591
1.3300260289856e-05,1888.84683848538
1.25756562646253e-05,52.957544165222
2.28413267955799e-05,1348.33671955078
1.65262367121742e-05,1721.88792611749
1.84905008720645e-05,753.812816273433
1.29623834771645e-06,1736.29876481757
1.07999889079659e-05,724.575482525297
9.11090902563744e-08,856.823046093233
1.63741037841058e-05,1038.28443351832
1.14073711207636e-05,1163.62738284799
1.12066988642273e-05,1778.69669793244
1.67599517140506e-05,551.664765054278
7.71235157031485e-07,160.374734856756
1.17868723419972e-05,1173.40177104444
1.84107112495308e-05,929.857395586916
1.79028899035508e-05,648.389990248699
8.94168480615277e-06,711.230213959356
2.0107881981927e-06,866.161823473411
6.01942903834693e-06,1270.42628811772
1.62504583398637e-05,915.269742578913
2.3445029019164e-05,919.094541637967
4.76269686408912e-06,585.041977654213
5.07959167832925e-06,542.595702809139
2.0881301847527e-05,808.751282478087
5.35494017954997e-06,1515.61909196844
1.46326690758279e-05,1535.95981275344
9.99415312347255e-06,1179.41940986258
9.24077887363101e-06,449.47988211062
6.48176500625497e-06,43.3667757836011
7.9931373392768e-06,1842.45273335566
5.52830806726197e-06,13.2993628264299
9.911109294359e-06,1622.63422610006
1.65502389372717e-05,124.010352855385
1.89478406505005e-05,314.476855187908
1.32541700908507e-05,239.124888878794
2.22684965516048e-05,973.41464743271
7.31610847635749e-06,1378.9531787671
2.19693262885335e-05,265.280176663985
1.09725576347969e-05,460.004846413302
2.53202090589842e-05,144.679247612804
5.40963276662201e-06,803.3760343884
2.12594978231594e-05,634.586578962864
3.47231032950596e-06,574.565409863465
3.73102251231777e-06,1336.10761069608
4.96413402866233e-06,808.778822868385
1.47045452993107e-05,1082.1712688434
1.81633459090599e-05,561.011558527711
6.90430796545143e-06,1383.01504395041
1.75563206184739e-05,1765.34251835537
1.48888982370792e-05,1639.10982578131
4.49035506153498e-06,983.371753790661
1.31189316010529e-06,212.324773476392
1.18252602806436e-05,96.9276234665634
1.1554891963792e-05,1261.54302887391
1.23869281738563e-05,1698.9605244763
1.7635465214919e-05,680.974823345934
2.30594581602771e-06,1150.48856954515
3.36178902754206e-06,1517.9631544377
2.04586325550392e-05,840.740089046563
1.22098559886546e-05,444.690035139952
1.97018416305898e-05,698.719504131149
2.03504215012938e-05,1576.78767330488
1.02084417543562e-05,830.426027205479
2.31036305667685e-05,14.0540583388624
2.04084944117895e-05,817.611868373652
2.25042728207398e-05,558.937525963896
1.43106582142173e-05,732.943235397332
2.17855385076624e-05,1627.03109905161
1.24177761758732e-05,142.276370224945
2.22503167207945e-05,466.43757804608
2.1626597747154e-05,1020.19892957029
1.70228084729675e-05,690.148889138421
1.63042455022725e-05,1782.65177018168
1.33683598261275e-06,1618.78031998314
1.59293589394014e-05,626.377607332138
6.06029820684821e-06,1213.31747948224
5.2196850052441e-06,1078.76380371042
8.0099097972592e-06,1460.52701735433
1.28756615527545e-06,614.595312605768
9.68229602058291e-06,471.914427378689
1.62946887062319e-06,196.287765725196
2.00033868176467e-07,166.891579339895
1.82273362223461e-05,1032.57805414106
1.42541296157768e-05,1357.98632126124
8.13910355892327e-06,1290.06071888283
7.81310783553997e-06,747.817523909299
1.98526229030687e-05,1126.68477029635
1.70785119849058e-06,1111.97990729471
8.80799305743415e-06,452.125415603962
1.45735562785649e-06,1244.36739327018
2.03243878967539e-05,1419.87063707699
1.66249035719434e-05,857.037347716041
1.22760571525782e-05,1091.1840073914
2.3821682366223e-05,73.917864684438
1.63014065505521e-05,1083.65447734633
3.60848515990953e-06,885.244576211358
1.15847717111963e-05,806.297751750784
6.3930316997624e-07,1098.58318970721
1.81999290889768e-05,1539.23095490772
1.1507634468502e-05,891.061251409942
8.84523019791851e-06,1838.46795010247
2.56914157288407e-05,846.933764002692
2.06594249400337e-05,934.259041733142
6.96721743526079e-06,12.1510094213648
7.47953357569221e-06,1438.25543290387
1.17782952963455e-05,53.196391593638
1.47752228476087e-05,552.21533577213
1.48058156518074e-05,76.3898546083359
1.52319013723932e-05,637.311767780365
1.78124936295914e-05,809.120130535153
1.84513715580532e-05,699.824724111276
1.53938873051419e-06,1607.35943826611
1.55532499462135e-05,127.598277526229
1.47915023219675e-05,1546.34013623565
9.87021085131004e-06,1475.85708309329
7.47401017981469e-06,668.61746553074
2.30056248163524e-05,1215.96672960139
1.02267332120411e-05,482.007529821102
2.4243388965601e-05,285.910826142958
2.0697107878549e-05,1768.79864582636
6.07489820359281e-06,296.030984920744
2.79615026349378e-06,1891.7840958968
1.17133657444597e-05,779.70837401577
9.0560733907037e-07,1761.83902938785
1.60276314735985e-05,1332.06895859573
1.93956075075443e-05,1776.24485421288
3.67142950785632e-06,262.958688756243
4.27217309016952e-07,422.734746905974
2.44542566470353e-05,1356.00313700593
1.42214507490362e-06,310.658750276191
6.64018890174662e-06,1793.53041518774
1.2134641907579e-05,1721.79829872303
1.99708885223768e-05,664.546846047966
3.34052788975501e-06,321.655258166295
1.83423041952289e-05,1738.17449965616
2.42781931320366e-05,798.149764305206
5.95148475518094e-06,1673.77617633248
4.41934303544636e-06,1240.04651424774
1.26724937748044e-05,519.804589571296
1.806827017471e-05,809.673183493847
5.27478076218054e-06,749.167155704332
2.34697658917112e-05,1771.74976615773
7.47554486596099e-06,1632.5767924
2.27002292957637e-05,108.517650947904
1.12389619349893e-05,1206.42717225515
2.57730371660629e-05,1445.08972806102
3.47638410918486e-06,502.155131550139
1.25982167858891e-05,1641.22395183328
1.2398168463818e-05,1126.37733030926
1.80039395034715e-05,395.826601490364
7.2579496301234e-06,1022.52762621437
6.89724873505246e-06,1013.92130476189
1.6935086752709e-05,1062.15537136489
