"a","h"
1.14466007518593e-05,4620.77025685961
1.51224487176488e-05,3220.24702338355
3.34719905463835e-05,3147.39698087643
2.28486578586694e-05,1074.89262208128
1.77252075171183e-05,1144.27707413508
5.17518931121076e-06,1036.10662461154
2.0043531659412e-05,42.7552567358881
6.52540592231881e-06,104.418903520225
3.05001766184884e-05,788.622808977117
2.59140817397907e-05,682.028101709953
4.2907016457286e-05,4284.5426270695
4.22288914492268e-05,1405.41477545477
1.05519253545637e-05,1902.699200885
2.24540567616193e-05,1740.82252769384
1.02019452205715e-05,3526.53553404374
1.83605670160789e-05,1365.17020383037
1.57117216715093e-05,2323.71426899394
1.24971257153087e-05,532.377045265592
1.53861988572555e-05,1939.37199511055
2.93835540055928e-05,3960.62177767973
2.77048403952909e-05,1807.76105104846
1.25265202103578e-05,2747.677055104
1.90247731468839e-05,443.212201160713
4.23274488218231e-05,4559.07765433488
4.95333229995425e-06,3576.24915955915
1.44088860373056e-05,710.32435381405
2.62726717279017e-05,4096.58449182314
2.0060517568225e-05,338.384420560996
3.75180372005792e-05,3600.46689580056
1.7373411437474e-05,2457.44023402787
2.88834170456754e-05,1781.72157340773
1.47905358960691e-05,2224.37021721148
5.08887238387033e-06,4347.54683878774
2.38646362886409e-05,867.685277728361
2.93938441266233e-06,1176.02239347222
2.77331269067091e-05,1036.8002725205
2.32885734321662e-05,1624.69284599725
4.23829695060887e-05,198.800837364985
5.70855966717027e-06,1068.11541690651
4.87303901588488e-06,214.975662010056
7.03556153044839e-06,245.880410749817
2.26235875365567e-05,3674.10501917368
2.82539846945107e-05,2472.85840921219
3.72356306050463e-05,20.5732323936026
3.45985300379507e-05,710.970264964659
3.88225179447537e-05,1335.02870343386
1.87975200851701e-06,4033.64700599313
2.55858080128611e-05,2363.4037963401
4.39190404076898e-05,4471.44151051839
2.21025180731436e-05,1542.92233590397
2.05125619508456e-05,3704.96267283355
3.29055365652573e-05,3503.91816880517
2.97285316937829e-05,3663.61569978715
3.69067634146924e-06,320.810056179335
3.7325559124306e-05,2158.32763631909
2.61092335784946e-05,756.348535227394
1.69625531438816e-05,519.738329585262
7.23232078475883e-06,4614.86844959727
3.13447241210725e-05,717.644474243519
3.44884234477094e-06,2408.82406510823
3.90737474425835e-05,1908.18315407293
3.35558181253339e-05,2832.86203273769
2.19072071317188e-05,3324.21251929039
1.07848171366551e-05,3440.86318427899
4.05014932661346e-05,4571.35058186092
3.46263555981488e-05,1347.35720118144
2.13231068302287e-05,4525.13368446275
3.47435387993453e-05,2129.83071878794
3.46089353810584e-05,4466.3787964755
2.16249619351698e-05,602.346706988633
3.2127232477641e-05,373.065737512163
4.29880829948386e-05,166.912036773721
2.71590351666501e-05,4059.29024935425
2.68792094345029e-05,1353.38843021941
3.53654371952502e-05,1727.83762215007
4.18805639640781e-05,1933.19808041304
4.35778977199912e-06,2487.59025075484
1.53460792933002e-05,1540.28219324763
1.65117496031082e-05,609.078066839022
2.30798402983354e-05,447.122488875928
1.61842874741095e-05,4501.90535787118
1.13856846672201e-05,3012.39077085142
4.2553690667997e-05,2860.77951678964
2.08573780198622e-05,2321.76399896603
3.47710505054678e-05,4341.82735708845
2.33039333665342e-05,823.871112796465
3.26405170849767e-05,4505.99829198867
4.15820887696461e-05,4471.17748367932
2.24459112454465e-05,4149.84903368405
4.4651483361455e-05,1408.38919356644
3.38663170040789e-05,3045.17438554804
1.48341376748202e-05,4647.21937248908
1.86341764075908e-05,807.890435989663
3.49595777300592e-05,2226.53744609646
2.28592354949041e-05,1674.70266248441
1.71351828359303e-05,2486.51331919838
2.42941897600752e-05,2339.75168773582
2.81146773236508e-05,4244.44321026601
4.38978283158158e-05,3571.87507380877
3.00226286589858e-05,1249.78297445865
4.34240744120225e-06,2376.59124031832
3.67708751376068e-05,4206.49335776334
4.35792309575927e-05,2004.6474754211
8.56496081269795e-06,4049.07430450107
2.30631739999835e-05,2501.63923477543
4.04270030792291e-05,4385.7647730604
6.17143275460676e-07,1225.52359306858
2.92334116492705e-05,3602.86665942005
2.27454664070028e-05,4472.46003307648
2.87228136697298e-06,2813.96095262085
3.62224279062652e-05,3002.15405165818
2.35296165077864e-05,7.93802101471241
4.8528991949841e-06,341.542992802523
3.36231400080397e-05,66.6752064807442
5.75409362023178e-06,4468.33349104979
2.181867344024e-05,1394.47049737061
4.3717996672498e-05,602.332451321282
2.08363531310973e-05,898.801953785677
4.1161679437176e-07,4095.76651654522
1.70693797058149e-05,94.0564034262537
2.44898526169224e-05,336.45849962915
3.82830758707917e-05,3355.54129392403
2.13088454847349e-05,2917.65372000846
1.56372168577226e-05,1951.83949753788
2.46018512650243e-05,3749.62793319022
2.74806231506374e-05,4184.86927717543
4.28922509719529e-05,2960.94964395662
2.66388155617339e-05,1237.31018360363
1.57094338490383e-05,1250.58509529265
1.60544610169793e-05,2190.55825859105
3.08130283804914e-05,3607.88653275458
1.82275968909204e-05,1999.85833535216
1.76859134440098e-05,4352.28161936966
1.46574694536842e-05,21.9413168787837
3.65552959208571e-06,3872.84482121107
3.29232902018429e-05,683.248192597397
2.01997955490147e-05,1671.42439661616
3.80594132523094e-05,2421.13231421516
8.64836528158554e-06,2509.46018415699
1.35284599379865e-05,1447.7697082948
2.35080496275399e-05,2615.99915211166
1.73914928315362e-05,104.665013222632
4.08673076019436e-05,2800.17735141864
3.57651371916367e-05,4157.95619658768
3.37382310409612e-05,690.724711311696
4.36939190015876e-05,1681.03304375348
1.48014082089129e-05,3486.43981014312
1.36752851797794e-05,902.354359432185
2.95494873541423e-05,1682.65682409694
2.16027430839741e-05,3547.68966211965
2.06662956730988e-05,4304.47709457275
3.29967623997566e-05,1897.19539902153
2.51656578540468e-05,4490.46947171101
1.1994280905512e-05,3253.85655412899
3.4976740744715e-05,4047.54245651971
1.90600253566053e-05,3214.78453390645
3.52930644459987e-05,2796.84042074777
1.89591533298612e-05,2155.22174241039
3.65906862418898e-05,390.638832627821
2.74029641206917e-06,4540.01953533868
3.85021351843229e-05,2565.48852726683
1.45414156259664e-05,4563.97532152468
1.93066234176401e-05,4615.94233751673
2.51406107092553e-05,230.813849346159
9.79669130826282e-06,1438.99454294217
3.55709744341744e-05,2170.45373545743
1.02829746614174e-05,606.858364481399
3.35908289967578e-06,3801.97588615096
1.03923755439596e-05,3559.5876456503
3.93420028713092e-05,1555.00062024199
3.40833786735891e-05,715.815063052367
3.0650071607512e-05,2869.06201616393
2.43572859839811e-05,2119.28548124272
3.34448862329798e-05,3589.28128374927
4.17059044908106e-05,797.879548592443
4.20697374137184e-05,4042.88331595379
3.26965334055685e-05,2710.37380095488
4.23871304396286e-05,2714.96904573806
3.9608985279049e-05,1434.16130265411
3.80274638133372e-05,914.240018834349
5.95145825966107e-06,108.297548466509
3.4320973328276e-05,1729.69443040996
2.53370743432869e-05,2751.18908053217
2.24676555146367e-05,1707.57488083613
4.47622993292223e-05,2422.47194698104
4.24523543347626e-05,2186.89074319991
7.97888704610304e-06,4.71021903826231
2.52189167087005e-05,3317.41522914633
1.08058432417054e-05,4302.06779790929
4.39440129606297e-05,2723.61445004925
4.99215526166495e-06,1927.58681149887
1.44618718882989e-05,788.740793267807
3.70376488580227e-05,3338.15764353376
1.57767223153495e-05,4104.87798752842
3.04176626173529e-05,335.611266198195
2.7076655837674e-05,2464.34291118722
1.08112556805608e-05,3401.02689899968
2.19362413336551e-05,1996.02108300204
3.92373697963269e-05,3178.93117391017
1.244974834532e-05,256.78804162343
2.4431158381753e-05,3018.71311162928
2.51367965638655e-07,1279.24330065513
2.97594461052816e-05,3329.16270981297
1.22534748188033e-06,619.452228788607
2.221901916887e-06,1612.39346549359
2.67233181371755e-05,2192.53793852028
2.80771529458912e-05,4201.7316125953
3.68439785808356e-05,1458.59343103877
4.35421873481181e-05,143.375506165909
2.16478096478907e-05,4262.33022814037
2.2016748495232e-05,589.729678305897
2.42613101982507e-05,2537.80738466347
2.18607121139222e-05,2065.08042628078
2.35040231774255e-05,313.03726303174
2.06684421233551e-05,533.57013146201
1.19048299355749e-05,1562.89178463839
1.87019389526169e-05,3594.55733311701
1.82937313959132e-06,364.740910121927
1.92869794113143e-05,697.976550433015
3.72916971288691e-05,2729.63095733584
3.93170215841815e-06,2622.9653619418
3.18236119972615e-05,1046.69647506829
3.05084652579076e-05,2645.23471742144
3.67703779180124e-05,3157.434117475
3.49514502484639e-05,2360.49066177287
1.46182044560894e-05,1582.47511094849
4.48882061072283e-05,3393.0189209422
3.83629822607463e-06,4376.31519280988
1.15623492185293e-05,3048.15155572322
2.68234358467428e-05,1482.97114032101
1.08368158042316e-05,2177.60065039572
1.24629614100228e-05,571.069765233083
4.48390897006725e-05,248.037389038229
1.48119359145324e-05,4234.23313373574
6.36988794074684e-06,2727.03294000309
2.8866652710521e-05,2975.41470226102
3.75692485749636e-05,1297.05973281527
2.00490547173332e-05,319.762276552115
4.05621983357311e-05,1401.4010365988
3.14683169579259e-05,3015.88239480675
7.29622985433672e-06,1744.42203058807
2.46886554929414e-05,275.006019253115
1.66085823667996e-05,550.838974520305
1.35925951527788e-06,1037.45748024692
3.69639320818787e-05,285.347061055835
2.33638539005514e-05,3935.05613513922
3.5441853579891e-06,3733.72498619007
4.26134657615343e-06,3069.41543466151
3.2436924246129e-05,3113.24560795343
9.90196013355965e-06,2134.00491194359
3.54306797855306e-05,2322.90926819429
3.43362585764254e-05,3891.49529662454
7.80677760967598e-06,199.473748870956
1.69389160304394e-05,4055.39001929851
4.13490535497518e-05,409.161435182081
1.26306611615624e-05,1999.56382661853
