"a","h"
1.67717804659624e-05,58727.5542099686
1.48437523450702e-05,77187.8940400248
4.37493342091329e-05,26834.8277199502
2.44560531021561e-05,20961.189112973
2.55747164476197e-05,63513.5105500619
3.87910684396047e-05,52463.3313145708
1.70403173763771e-05,8755.41063792565
1.97719233375974e-05,58389.6802044382
3.72857375456952e-05,31365.6144757189
4.18609563075006e-05,49388.4729951912
4.95696180656087e-05,8541.67192443913
3.00050675317179e-05,70750.6272467036
3.49421525727957e-05,32484.9501873056
1.34920677146874e-05,21759.0182289189
2.84945996459574e-05,53038.8983441334
3.53938820825424e-05,560.174623102534
4.05251815302763e-05,6408.98762161241
3.5566666636616e-05,32304.8154184339
2.90322344473097e-05,60833.0721802571
4.78336633206345e-06,17926.8729818218
2.8319749510847e-05,24030.3702908112
3.7547383739613e-05,77465.2638344788
3.0446831233101e-05,748.053905280197
1.92775156579446e-05,28499.8749072353
2.13603731682524e-05,48345.4306810802
1.75580172599293e-05,1789.71652891122
2.12685907557607e-05,5888.24740592756
3.68893935314845e-05,51234.7228131166
4.83040243349969e-05,60274.7099108848
3.64751091836952e-05,34973.9583610904
3.78625081095379e-05,42751.5885664844
3.96189347191248e-05,23378.261730221
3.29608981667552e-05,10277.9040405271
3.30240169360768e-05,38726.0630982471
1.7186821186915e-06,30443.6794683045
3.47466321168467e-05,46027.2733231678
2.87060196362436e-05,46611.1769680591
2.88198853712529e-05,64437.1937960386
4.95849862340838e-05,55542.4205958843
2.88922699552495e-05,12482.9785313969
4.87505984832533e-05,46389.7079485012
1.23054185479414e-05,4031.3658103639
1.16495366210584e-05,48305.1235513652
3.09817458316684e-05,8459.464336435
2.28831009892747e-05,62896.421471355
3.3648879643064e-05,15486.9825414875
4.85519282100722e-06,33005.3786108015
4.04812018945813e-05,45790.5055589828
1.39491351067554e-05,26469.6250578352
1.8476488252636e-06,29183.4293736839
2.63403833066113e-05,22709.5576222329
4.0365603440674e-05,58933.6813701426
6.5698824939318e-06,73109.4014447402
1.14748193006963e-05,36424.2202291886
5.01558883453254e-05,47190.7940090579
3.85968781616539e-05,49221.1673591359
2.12868381603621e-05,10026.2369047485
3.3546842091484e-05,56037.9253298629
1.80338511324953e-05,34943.4435951944
2.21810854647774e-05,41726.6150059945
2.55787319177762e-06,28506.3663899314
4.72565386632923e-05,32399.0053478994
3.96446090626996e-05,67254.1672875192
4.34066831306554e-05,76169.1121859293
3.68305434768554e-05,78281.0234848191
1.8429073743755e-05,20527.3556650854
3.99399251549039e-05,52899.3715586908
1.94205600509886e-05,31712.4584324512
7.33256331877783e-06,53678.2851113993
7.34800981055014e-06,34212.0982560457
2.1078581440961e-05,28539.7618643793
4.83995252517052e-05,7467.29215789659
2.35630367416888e-07,22781.0624329483
2.82226086377632e-05,72293.6238253526
3.5616593202576e-05,43519.021413636
4.46718496573158e-06,22057.4052529592
1.95430600389373e-05,7713.54115111571
2.75615192446858e-05,54754.5767005752
1.82770468345843e-05,72080.6788360956
3.52981308186427e-05,20971.3794071885
1.05862857140601e-05,38325.5379091875
4.48496097831521e-05,67432.4142290097
4.41833320059814e-05,40635.9159661567
2.44040446160361e-05,45778.450282181
4.08414095747285e-05,17322.3013898321
1.42064535110258e-05,41780.1408170193
1.31042269554455e-05,14214.5162703944
1.69011126060504e-05,48578.340651504
4.18436771146953e-05,9885.18669470853
2.78545879237354e-05,5970.73316720187
1.75045902030542e-05,26420.809164205
2.36172940896358e-05,5531.56612623556
1.06296978620812e-05,49834.1552401875
5.06869272112381e-05,29248.271703574
1.30088240972254e-05,11097.3310382927
1.46958634969778e-05,74766.7067665972
6.44433141220361e-07,45986.8001258549
3.88343386889901e-05,75544.7893421732
1.42702381708659e-05,10229.9544777648
4.47700776283164e-05,23832.3345159491
1.13499331832863e-05,74136.9685194656
2.66183366223704e-05,38980.7396477052
1.93773374652956e-05,64322.8882485453
3.05151898975018e-05,70659.7353130871
2.5106440749485e-05,71841.0279163543
3.90470705351327e-05,55264.391790272
1.88191518348176e-05,39043.3057887005
3.07483357207384e-05,23236.6918604456
4.47284118428361e-05,37337.6623964777
4.07369137569331e-05,60969.4154312213
2.33928352415096e-05,61403.9977355038
1.09492440428585e-05,31478.0060640153
3.19406114830635e-05,78239.2503438043
4.75185329185333e-05,66638.8242925499
3.46024156529456e-05,31392.3629913844
4.07454347878229e-05,33812.664211819
4.87860962734558e-05,30321.3523481699
1.7225848477101e-05,42945.0926717882
4.95396302766167e-05,47479.8272856895
3.096723069367e-05,67389.2890815349
1.03332754711155e-05,75067.750543502
2.80158435164485e-05,2965.22569203494
3.5506381066516e-05,77827.5608432059
3.9994493219303e-05,37718.8978314984
2.45756598422304e-05,27438.7257283225
2.62736210552976e-06,4925.14492761271
6.52940819389187e-06,23417.1419641843
1.56600394940469e-05,48029.2521636276
1.79233613144606e-05,11724.7336562358
3.91271020662971e-05,3679.66235852709
1.01369443286676e-05,11113.0553790752
4.76538526348304e-05,64852.7754032437
6.48969264188781e-06,14734.0700541641
2.46992584699765e-05,9382.41817422357
1.77498540154193e-05,9818.46387845044
1.81967482489999e-05,21130.9316732428
3.41374832766596e-05,64897.4075949952
3.94505096473731e-05,45995.8910211629
3.39609335521236e-05,6474.83139718864
4.31313123581931e-05,70849.0096616979
7.66208418994211e-06,57295.2953185521
4.49981196129229e-05,6058.48385934152
2.28840889362618e-05,76627.396339295
1.33437538831495e-05,22389.6133293416
2.5082825966645e-05,39495.6444883171
3.14155380595475e-05,55993.1144337444
4.88035692914855e-05,43469.2485586685
3.11352011435665e-05,47685.4414879984
4.68554410804063e-05,57804.7615822916
4.14558557700366e-05,57499.3902415621
5.43507038312964e-06,49291.0804117427
1.70977338629309e-05,33726.1260286266
9.24661751138046e-07,29932.6973948993
4.45349584759679e-05,42614.8792692259
2.69702196379658e-05,66216.9167041486
5.41442224360071e-06,55703.3858608966
4.72261029852089e-05,34641.3362296481
4.44489712393843e-05,5985.04069242992
1.03872879222035e-05,48872.0265052774
2.23050220250152e-05,46329.1753046945
4.43576614740305e-05,42424.0989172283
4.90105893316213e-05,9465.59074024359
1.35931751830503e-06,1651.97187486817
1.1725477921078e-05,57850.8648984865
2.61983547771815e-05,75654.5801482656
1.97380933372769e-05,57641.0547410156
4.73682207860984e-05,66005.7493540294
1.39319596127607e-05,53218.036816985
2.39102492616512e-05,9116.96154770313
1.18750508269295e-05,66158.7465152729
6.35424930159934e-06,31404.4337902291
4.14068843184505e-05,61920.8733094674
1.53143952924293e-05,12883.5885255945
1.86606067910325e-05,17432.3277292298
1.27469028693158e-05,52039.615609044
2.48926328960806e-07,71874.3260584626
2.63164676036686e-05,19286.566176543
1.17596252281219e-05,50157.892152521
7.9446118902415e-06,25664.4233367315
7.68871561903507e-06,28620.9374739259
2.19774973529857e-05,68205.8230261592
2.13454372740816e-05,55761.1935096336
3.90173497530632e-05,11339.5038334762
3.38413757700473e-05,75375.6367656238
1.88396565320436e-05,68227.6177457443
1.44907316942699e-05,51792.7318373147
4.79517849460244e-05,24658.9567110527
8.96949147060514e-06,69111.6492574414
3.66019170004874e-05,72133.8814964481
8.66941082593985e-06,46353.2108411777
3.6018331621075e-05,15645.8730024158
3.9480021903757e-05,16601.4695138324
4.28205884490162e-05,58348.3162427358
7.9059921875596e-06,29804.6586377656
1.89612112613395e-06,57485.8989566565
4.2833017783938e-05,55827.7561931926
3.23695939527825e-05,69107.8046300248
5.46084460197017e-06,6799.94213814829
6.45879372116178e-06,22819.8761412618
4.02012128974311e-05,30271.1476882299
3.92599125397392e-05,67825.7056712812
2.72597092059441e-05,15056.8117296287
7.7904638517648e-06,828.971301077628
3.45544432508759e-05,73036.5565886684
4.63923094631173e-05,16942.8564315917
3.07075720662251e-05,5292.67827012375
4.34392622262239e-05,45644.7369218165
3.17267553247511e-05,37581.5246108116
1.03585098932963e-05,70073.8661575551
1.00096978729125e-05,10755.5828404193
5.0500484385062e-05,77147.6072350553
1.80690901684575e-05,41521.215829633
3.56680885499809e-05,43675.8127100035
2.13930543595925e-05,41816.8092694353
1.39308727998286e-06,73971.6825751113
1.24796733618714e-05,70742.9092669604
4.01517449549865e-05,69722.4734204949
1.10381257266272e-05,42674.8267320149
1.5433824142674e-05,10892.0684924313
4.03171004089527e-05,39708.9456080222
3.35331947081722e-05,12575.3548471074
2.43708905400708e-05,60242.1224409459
3.26453479821794e-06,6345.95308014575
4.97178276164923e-05,17738.4201145055
1.1963887210004e-06,12626.9550665337
4.85387965897098e-06,77003.8425849349
1.47063945012633e-05,30092.0486231061
3.82126226169057e-05,4249.79159645006
3.37881623567082e-05,30995.195037594
4.10876864839811e-05,75996.3657268706
1.31197014113422e-05,25618.5551155724
4.83492819964886e-05,61123.9493660191
2.90391836450435e-05,73943.1363146971
4.84118896932341e-05,35257.5841414578
3.56659328425303e-05,52166.0241681863
1.4626948435558e-05,30761.3567942206
8.51710207876749e-06,63118.7231663395
2.4162069313461e-05,51672.9917121576
4.08207286382094e-06,23913.8398684707
4.30254022919107e-05,70944.3581016625
1.80436693306547e-05,6804.15381622665
1.96309329599608e-05,74831.9855580727
4.09752936093137e-05,37317.5594882638
2.70104383423459e-05,15121.3551962785
3.06333750982303e-05,33770.0200650622
3.13151779042091e-05,2791.34670820306
4.58065163902938e-05,28955.5454772769
4.08275493197143e-05,8568.61883007428
5.05778932732064e-05,33322.7557221464
4.67605481310748e-05,15049.8407984189
2.08999086041003e-05,77539.3462539011
5.06692976653576e-05,58706.530351557
1.50112191082444e-05,55171.7344342786
4.75655257212929e-05,6792.3027547259
1.20480578115676e-05,44733.095311505
3.74382441553753e-05,70669.777910499
2.22876169520896e-05,25713.467130474
2.75235209036618e-05,15798.3106761879
1.81042247575242e-05,14787.0039275172
3.0132840864826e-06,61104.8463878094
