"a","h"
1.92254400479067e-05,305.267634813289
4.38957918806235e-05,287.752514730591
4.22526082378451e-05,89.8491138886605
5.91879004941379e-05,111.609215214459
2.52566422628912e-05,1.04065477871333
2.08294977287493e-05,227.830763433536
6.85206498408489e-05,282.305970614425
3.87930941234992e-05,280.078938488247
1.63616239603164e-05,384.047235798166
7.607422896426e-05,19.016087769487
6.12302927466913e-05,500.218984276759
3.90012037467331e-05,305.958620443891
1.16412492481172e-05,360.776327610414
5.20694995563716e-06,229.068515820615
3.63333254573329e-06,122.749303906129
9.9253388365823e-06,249.385121980943
3.3234902576519e-05,85.3120453349795
2.14984543141488e-05,448.163131883934
5.58976579120155e-05,153.986686448494
1.06627348896235e-05,213.184187406319
6.32715037451248e-05,90.0206170630765
6.53748137796428e-05,302.051728110175
5.31675873239288e-05,278.711627891615
1.93121565497581e-05,25.3980869949891
6.82170352536734e-05,425.399696405948
2.12328844453526e-05,260.167395318541
2.41038740310226e-05,276.718720779877
4.96350436846918e-05,481.238051455516
2.06713572296968e-05,491.371083754097
4.23753105539763e-05,290.934342343163
2.26450672864632e-05,382.516698672619
1.21113399793489e-05,338.196207544169
6.58756065810691e-05,107.530821257758
7.32740028694397e-05,292.924798193981
4.31683463824685e-05,293.149183921543
3.5476898177698e-05,297.59572504648
4.79703598276443e-05,347.24754649288
3.63227466564034e-05,188.434876140399
2.76087718492689e-05,98.634515373026
4.96799608771133e-05,437.019171417286
5.49397973136015e-05,387.484948915196
1.83693607032717e-05,438.021632471864
2.65623936567282e-05,120.785994158906
5.51071716582473e-06,105.109848565883
6.41713629800245e-05,68.2225795506817
4.50250744639079e-06,250.389720907387
1.66293043352707e-05,46.4833077369834
3.61312323274178e-05,143.726668809598
4.0165970702194e-05,452.770616786134
6.49454506227757e-05,119.123725269027
6.67711940135144e-05,393.02661615664
3.09663034257216e-05,231.891570249507
7.49095813069851e-06,126.637458295364
2.26129756774753e-06,191.278153829908
3.68154129996331e-05,460.446021926901
5.67026629643216e-05,235.173499171292
2.15927567877386e-05,480.682882745651
4.50825995368117e-05,507.187430015053
3.33609197655986e-05,39.0748150752516
2.22685944354949e-05,506.519416422711
1.38596537051744e-05,179.137338822158
5.34609031686206e-05,42.5743340989609
2.50868398970422e-05,263.82538513856
1.17163878898802e-05,110.535790156232
2.77366412816156e-05,213.219117755096
6.34527975466352e-05,379.803819590883
4.51849088095585e-05,506.252056534854
6.55315133182701e-05,14.160955938601
3.36972444467165e-05,410.332977837177
2.0285435302031e-05,173.551656052222
4.54456810400965e-05,102.548781061402
6.66522510697435e-05,303.036350811547
1.39120586449959e-06,150.880386314076
2.15166192852862e-05,250.398492220685
2.82680677534448e-05,391.243550823237
4.14065026690228e-05,136.36266175994
1.60667845919055e-05,364.697442627807
8.4978667745888e-06,280.09407198124
7.87554811179888e-06,233.130607818127
5.91750794574591e-05,21.0370643249226
2.58297884398555e-05,206.234671751264
6.99788612311668e-05,404.517673498863
2.04697332996196e-05,417.421200609512
4.36217317771596e-05,405.862690390589
4.16626494967056e-05,195.636773691436
3.97833263171761e-05,33.2672939080531
4.82230446984687e-05,102.849883975986
4.29131356810841e-05,54.5179027996548
4.4602743909849e-06,418.323962533519
6.55030001135836e-05,68.3341458153653
1.85408740562628e-05,361.620841894325
6.14153368450951e-05,11.7944134119274
3.91595804605242e-05,225.955176963262
5.9657291638578e-05,511.995144029347
1.39587766590525e-05,10.6314340301923
5.73261335618799e-05,239.018346677961
5.47548109517669e-05,479.575455929749
4.79302280585882e-05,380.74815127214
8.99322477863075e-06,27.8531828141775
3.64680980904022e-05,287.094165717758
4.87120614049049e-06,427.912495790328
6.48050153674286e-05,376.026356817292
4.86008777688787e-05,394.419257324618
1.9860254744619e-05,97.1995466334428
5.91084399995321e-05,455.369633246681
7.1343311644743e-05,309.450444250686
7.57594849136264e-05,447.923154155859
7.5812682612628e-05,494.29526093048
6.05776317666608e-05,248.370505106753
4.19005912082927e-05,134.332095213022
8.38821389739546e-06,5.68201708543071
7.19271271788371e-05,52.5194410877083
2.9422649833762e-06,487.406287243232
4.53495325118781e-06,447.988211861834
3.27673354385551e-05,20.3971808014261
6.80843281824516e-05,364.955949453888
5.0849123678439e-05,450.271662849026
8.7041068696702e-06,379.90178601175
3.38766736637681e-05,15.702807530815
5.53539131627263e-05,283.963189954544
5.66949840547495e-05,489.598053314841
7.54204291845305e-05,359.494659225106
4.61474634271316e-05,125.012744178746
3.1215002957688e-05,38.6614139785927
1.18367986054955e-05,452.895556982418
5.30284304103513e-05,193.15935290004
7.34661457872795e-06,367.659198326278
4.79822754286197e-05,29.5943023473324
1.63583281584785e-05,446.704455847155
7.00385827835888e-05,360.816672095227
6.30499213656449e-05,374.246499723779
1.20024797891649e-05,243.821484806301
2.03218457146491e-06,25.1336137234495
3.60652089186838e-06,410.192350406388
6.8123399276604e-05,62.2930155441924
5.82328032761807e-05,5.79498488897759
5.9992824949802e-05,45.1323093628522
4.67278500044251e-05,491.088229128516
6.41041872756686e-05,92.171974325158
6.15879111255875e-05,150.370587531935
7.28979815906131e-05,140.468061236721
4.25653511389911e-05,410.797110487623
2.17767952053208e-05,55.5826936672129
5.97788058443717e-05,220.306321953334
5.06344841574875e-05,366.868877554677
6.77910641743734e-05,294.181000914109
3.76409078942905e-05,395.76241118644
7.45535777658007e-05,208.906907757398
4.44983763464539e-05,115.809382180805
7.05146286810773e-05,232.412547449755
3.25236790515645e-05,71.133537461197
7.01367304044295e-05,434.479913571251
5.72496443895933e-06,439.773003144773
2.95615104143983e-05,317.749192393415
3.45901299159806e-05,228.751466105192
4.67338517929615e-05,388.759109090691
6.43474431152105e-05,338.047858402799
4.55611097934566e-05,349.751368581667
5.4428841342373e-05,151.046558294342
8.00888490856356e-06,238.22658235952
3.90186374661792e-05,143.183400649282
7.43230616987164e-05,299.437493185955
4.2257302275047e-05,364.741425934272
3.253312359955e-05,242.066098194676
2.37499183518188e-05,294.261296536315
6.0893014347664e-05,100.318787969562
6.7536685168268e-05,502.702471879263
4.47721513034369e-05,115.643965508736
2.80564057795363e-05,382.875200833244
7.47982477363058e-05,352.065926475699
2.46456606265255e-05,354.997105379355
6.40305855092063e-05,127.351175134404
5.37149375956641e-05,161.665722057053
3.15644015616577e-05,479.396944225631
1.4189400982204e-05,103.467997342855
5.94145323154883e-05,61.5763617269995
6.15917144138257e-06,338.14020410863
9.20443002019164e-06,353.659339995287
6.24469716799291e-05,367.564047633266
2.16759375562218e-05,392.959644581561
1.71815746648335e-05,257.124846943252
4.33082898124596e-05,277.20208174633
4.31061495550699e-05,343.390543524621
6.32784022186657e-05,72.4299027906929
2.48858936138603e-05,297.722585556272
5.43496925891553e-05,95.9904270981829
7.231580110203e-05,96.3511313360475
2.79240292682158e-05,162.806848936979
6.25230385452976e-05,362.591173768399
1.58909564407586e-05,182.520756509799
3.40945981068227e-06,326.047498378319
2.17255451051388e-05,276.027899839638
2.87115966858147e-05,487.928483868217
5.86298741533967e-05,303.410587704333
5.64307415496786e-06,511.484682666843
6.12540673487616e-06,402.939379032025
6.8555842372711e-05,1.1090246704528
2.92613826108059e-05,218.14249894347
5.40700552052799e-05,284.631324081138
6.34719453565641e-05,165.546880924738
7.13942275945309e-05,271.858591551179
3.69486214047021e-05,262.114225050038
2.54226973630168e-05,83.8336445242867
5.14742873828456e-05,73.1237999798482
3.18312322166979e-05,220.484139093744
5.94923313140174e-05,267.762028905819
1.56538787930145e-05,261.719920994458
6.90647834278888e-05,37.740738039286
7.16225125942835e-05,497.480846824888
2.54191123009673e-05,453.366635866646
6.35465743287627e-05,163.62228725652
4.39801379895848e-05,420.546094285991
1.06947886631159e-05,81.9841710239262
4.61614744686291e-05,138.883382034769
7.54206329404917e-05,376.377802353855
3.32389984448215e-05,449.659640758137
4.36674843816516e-05,107.744819319642
1.75483510379052e-05,349.249922226463
1.04464604494599e-05,127.894338036096
2.76301284077368e-05,469.519237603613
3.04762533429532e-05,191.867873623349
2.96409532632652e-05,94.300979166638
6.3323700905468e-05,253.320275419751
4.72305726506761e-05,454.326090061539
5.86092562260752e-05,279.583076926485
4.74277541847796e-05,502.843021380481
2.95072542056143e-05,368.59285556581
6.23496601206954e-05,212.859958503788
2.56078335873337e-06,297.031876796426
4.66759307734918e-05,286.131137503292
3.49345291465108e-05,349.26206885683
