"a","h"
1.43867924380899e-05,4296.21623379957
4.22137443197903e-06,3074.12016107784
1.12415395513576e-05,4299.65339584822
1.90089257137041e-05,2908.10270380117
1.70178355168607e-05,2758.77040497425
6.39888078801708e-06,3410.99852097647
2.00873218657892e-05,1041.39626198208
1.68969859600118e-05,1086.79239419516
1.34252982737427e-05,4223.20657735055
1.5169657349083e-05,1515.00901302059
4.21271342099524e-06,1673.54622560995
7.02229045255117e-06,2873.32473232676
1.6662662082994e-05,2586.22983959083
8.5237124041645e-06,3692.08269875973
1.32534771296733e-05,2426.4742401191
1.50729871478044e-05,4227.07170226896
6.90189846649073e-06,3784.73861751545
1.99869828860653e-05,1271.69476935874
9.99912574053904e-06,2011.81197265785
1.99560851871964e-05,890.50070034873
8.13169264260078e-06,3637.55175673108
3.78555160005247e-06,4434.84294200215
2.88375475117889e-06,386.023065083392
1.30667456835804e-05,4554.96816720081
6.53660951289379e-06,329.236403841602
4.96875996022692e-06,2978.75812357874
1.78925957926802e-05,2897.21321548596
8.2843091819234e-06,702.184098240409
1.85599446268985e-05,2918.57551127926
1.29583988852141e-05,2308.62752171611
1.6193507451391e-05,4387.42079141944
1.80948867362088e-06,2364.38978556976
6.85605145188232e-06,3933.65331573182
2.01594474484318e-05,3775.82407611591
1.73455870426498e-05,4707.00518667077
2.88936872934474e-06,176.326454558157
1.26356367300845e-05,1556.59051509474
1.30961141883636e-05,4191.78821414834
3.57578428880267e-06,3813.15961118865
5.00408238588888e-06,4552.2703018315
7.84780838542526e-06,1528.59243056653
1.40223383818945e-05,2518.16141392646
8.75908099311615e-06,1165.47588488445
4.02763692188946e-06,1916.57192639751
1.06353864445228e-05,2724.50076869844
5.5794804754978e-06,1229.83947990083
1.12449552669441e-05,2512.97048197574
1.28683698826191e-05,1800.50225051152
3.1498331105652e-07,1266.34380353517
2.06612998522575e-05,1706.83118798134
6.95370286048591e-06,1302.76031171662
7.38377553731496e-06,2935.91406426301
7.34953432467008e-06,1709.25927139583
1.0079953195976e-05,1601.40197538415
4.72038905969518e-06,1993.11701424934
3.4288378495772e-06,3842.30412457687
1.68680366331834e-05,1194.53068739358
3.29107543698979e-06,309.943283126454
1.71992316735899e-05,3774.50839106178
1.22479424220687e-05,4022.67041071544
7.53859173135131e-06,3044.8338114728
5.592934600154e-06,988.146352012406
7.669164230898e-06,1332.8643980233
1.23904696496814e-05,150.541170580424
6.45174956815123e-06,4249.53711486926
1.16611298446788e-06,1061.60432928132
1.97933312032404e-05,3573.6118866976
1.39120964375855e-05,2234.48451663592
6.09296052372926e-06,3030.1642264321
2.01205499490322e-05,122.753924275918
6.79803153216834e-06,1023.59250592136
2.4548819195254e-06,621.661840748549
1.48264661852292e-05,1485.78452516423
1.91696513385282e-05,608.787486940185
1.48690198562548e-05,4357.10948898592
1.52924914055562e-07,2832.82805776152
4.08669080936462e-06,4390.3104345799
1.42261537901327e-05,2786.78585343918
2.9383684286108e-06,3605.64163101597
1.0536035448471e-05,4656.02246570136
1.66363820064101e-05,4553.47705575916
1.95595849261545e-05,3573.40495443765
5.5952328247697e-06,4265.57193091289
1.14840127257015e-05,1098.68652432734
1.01919763300885e-05,3513.43392243911
1.80479044336231e-06,604.540255948784
2.07489310417e-06,4153.58021753073
1.59620740187567e-06,502.160499102823
3.39411354206409e-06,1467.85342127412
8.04690367730685e-06,4658.29166188643
1.89144910861454e-05,2591.04014738785
1.47002250909685e-05,631.065141706887
1.28495232843772e-05,2021.99809692508
4.14846550456113e-06,1911.88205192408
1.30665567365113e-05,1839.53176350728
1.31926121675877e-05,3964.44644533697
4.55286973684455e-06,1692.80202565168
2.06738552838647e-05,3372.52624428087
8.07233564333956e-06,3411.31474422565
1.17749729640316e-08,3441.57838384312
5.72531122819145e-06,4685.52187305629
1.53521849617821e-06,861.872053572483
1.45667768444844e-05,2373.80414727867
1.41842757844742e-05,272.490614962153
4.18823154056658e-06,1706.06230767782
1.93451647721061e-05,4065.46899656646
1.89380995308194e-05,1643.33956612466
5.72212544275081e-06,3797.6198545372
1.33741581461053e-05,3570.71731833478
2.0014027045524e-05,3821.56934337405
6.35718924589885e-06,1691.37563586178
1.63759829584906e-05,1848.83363234252
1.21605905326093e-05,390.664787238001
1.25214980077398e-05,1669.95909578731
7.31601700247799e-06,3585.55187362655
1.83075148835216e-06,3436.15481403236
7.58968684017764e-06,744.487025673049
1.5776211511873e-05,4181.42013679021
1.78179875300475e-06,1260.60303035215
4.40345310318227e-06,53.6558686848355
3.39442032093572e-06,3424.73346644673
3.96871689273894e-06,3232.79135101789
1.27411639956069e-05,4194.4161365032
7.80863923550552e-06,2782.37626399564
9.40179505951144e-06,63.8949855366958
5.57394072186027e-07,2634.90184157766
3.67280634597171e-06,1951.07647482126
1.68100685959394e-05,1708.22577909122
1.9947731187915e-05,999.657258485401
2.54816947689668e-06,3206.98647463656
4.67561673884061e-06,1021.34387779263
1.64866965307495e-05,2760.57246801099
6.16279666141866e-06,2062.91522976878
2.7421335944421e-06,2745.99585161314
1.51025475925029e-05,2084.65703995269
6.29018599002091e-06,2562.66514797453
5.47673620293086e-06,2085.61169102155
1.6488474247493e-05,4760.90170407349
1.4043737203785e-07,4145.51550208526
1.57907483969012e-05,4232.18171762636
3.9918945227674e-06,2974.72481646653
8.38378695921264e-06,2122.71290514944
1.6806819752149e-05,3368.78456569844
1.55309671704395e-06,3705.50322811768
1.75755330743323e-06,1132.7993006751
1.71595843182494e-05,1340.5640148225
1.42360146317401e-05,3496.91327826527
7.01482499877516e-06,295.138020886453
8.56972812411175e-06,3046.94139575332
2.00959104906381e-05,4375.20919975258
1.38007602465835e-05,1952.1630725867
2.07578442375764e-05,2068.70842668507
1.52763172104763e-05,2014.13720349718
1.56331639122061e-05,50.0801639458786
1.36981427940593e-05,1149.47647620665
1.03327232943705e-05,3305.67526672647
1.91128787954335e-05,1105.44092807311
6.02256159026816e-07,2561.85286174076
3.16591593409631e-06,4788.62931933136
1.39088274587789e-05,1878.11767636724
7.3305321469274e-06,1931.11180773712
8.01738149447468e-06,1182.19204294008
5.48109077973511e-06,1187.21713292249
1.2759148401883e-05,4520.26816748009
9.85267385824952e-06,4733.77540942085
1.4938717600269e-05,155.24254278063
1.97231844789251e-05,1607.26876646899
1.57357896156729e-05,1251.73797343417
1.95979174324415e-05,2437.24627012517
5.963215723231e-06,4039.39639570649
1.35953164583261e-05,2523.66527559984
1.21751911502265e-05,3708.28464199579
9.76779411318514e-07,295.003427745761
9.13354195345956e-06,1361.90745023117
2.50907876671341e-06,4417.21140038622
1.294213410924e-05,2325.10000239527
2.31142478498057e-06,3315.67079784393
1.27407839962899e-05,4552.3049760608
1.99988395050403e-06,1924.7982559827
1.9760672032429e-05,3677.82755379582
3.43821570303052e-06,2609.39683033637
1.89124368439862e-05,338.808635776488
5.19303675522659e-06,2206.16495843859
1.04985181508287e-05,3603.24164595361
2.98770376321947e-06,4316.45561027607
1.54567473278389e-05,4797.94565420231
1.39527167735617e-05,130.498291461562
9.84149363223795e-06,385.426985957418
9.10651221010974e-06,1140.89213794201
1.20701244580401e-05,1925.68582058742
1.52412419395909e-05,1464.42271663851
1.44100681723587e-05,4368.03350959698
2.0507815969587e-05,2227.18408374436
1.95504594079638e-05,1860.31080000586
1.2512459534325e-05,1219.68891499117
1.21428753466816e-05,1813.96673900488
8.65357060297821e-06,2228.6914929455
1.04064905332403e-05,3240.81892236857
5.39763674515388e-06,3713.07365195269
1.53961739815171e-05,4484.09005831552
7.6468750930178e-06,4773.04929046135
1.90591613032686e-05,4788.90980440919
1.51322582858464e-05,2327.39491088595
5.16495899665552e-06,1969.52362413713
1.73277121153702e-05,37.2258607514474
1.8158468028873e-05,2918.91842472196
8.81734473521548e-06,2449.76360878822
1.42205894340375e-05,3292.42908640294
2.02591958139506e-05,2298.38924864183
1.18893634735162e-05,3304.70294997262
1.09938146157103e-05,3091.15764081087
1.56442830686312e-05,3576.31346357067
9.91170117390621e-07,2990.87362965486
1.2787991557853e-05,809.489396078422
5.56314871215373e-06,4457.75202514619
3.80963001860739e-06,2777.80252013896
1.03366142467846e-05,794.835801461009
3.03349588795972e-07,1961.27874709143
1.35656963652793e-05,3620.47627124429
1.60376000908196e-05,41.8496937038254
6.60590643378367e-06,2251.57323546085
1.05992625132807e-05,302.521692715441
9.68337566905317e-06,4541.02199793961
1.32214779421026e-05,4447.93478031933
1.65203990116591e-05,1352.70215313667
2.05893927134398e-05,2780.54357127404
3.354428754317e-06,2483.34438393211
1.93204502451719e-05,2065.60469536025
1.64889215155173e-05,2696.96841139512
2.06549985962869e-06,4244.1701507993
1.92244170593427e-05,384.212938662245
1.83420156685873e-05,663.358401674285
1.75075513226384e-05,2082.93133599274
1.06844611250173e-05,3279.25137164492
7.26632756613151e-06,284.317119953645
1.70467621572351e-05,225.540510436685
1.20211005201145e-06,4702.722800888
1.39341096127245e-05,2986.94549857951
8.69915979139698e-06,77.2236750138628
8.61368630831373e-06,4579.0617665424
1.20405993745239e-06,217.059736649604
8.31289513743654e-06,1367.40244050533
1.4609645128169e-05,1218.72494101827
8.81895570627961e-07,3359.30748952258
1.60453995161679e-06,4634.52935867905
1.54058534285054e-05,3663.38736896795
2.9849789634195e-06,2243.41552455047
1.5753579879842e-07,3052.35408139211
6.17050147013847e-06,4077.21156524674
1.15625329973865e-05,4341.87304411033
5.74494851508108e-07,3556.32438616884
1.43772775636932e-05,1964.40924013528
1.90085655729166e-05,3276.59025809765
7.08626972101269e-06,3182.22845465557
1.08627831289876e-05,1099.71880293334
1.8248929834877e-05,3128.34038285173
8.10344022695278e-06,1557.40316230885
6.96876103919033e-06,398.785827910138
1.0723953851583e-05,3413.11075888591
3.56887392312776e-06,1263.24235096861
1.09936581145874e-05,1634.66809525229
1.40714404685181e-05,1436.16771469016
1.60939216260448e-05,2402.5909626764
1.39815617097173e-05,4059.23893855913
1.01527180496166e-05,1977.7855365492
2.58016989653057e-06,954.328857583695
4.91706499187116e-06,3675.44256897538
1.8134814332557e-05,4701.19975218564
1.19288970424899e-05,3917.54975584371
6.03844981573188e-06,4056.67709125291
9.26002785963658e-06,4356.39984410352
1.70437630390617e-05,4162.96389591065
1.85283530193968e-05,1306.830942855
1.7769525446869e-05,880.385593096292
1.16692382801942e-05,3720.65836524479
1.91404787608884e-05,1233.38828098731
9.02254554995002e-06,4552.74455623907
5.2894064446634e-06,4178.2222510636
1.24065173400104e-05,3502.10472095288
5.52795015734393e-06,3101.77503265025
1.11171796428912e-06,3598.28211469501
1.09901553057187e-05,2479.42589874321
1.52318795499852e-05,369.470868098495
1.53885180963754e-05,620.07375858789
7.31910255424634e-06,2262.85438409344
2.00209457349011e-05,3180.29248244088
1.74154037680688e-06,1240.25818056086
4.82569382140517e-06,2251.06557751949
6.30657370067316e-06,4231.39313092546
8.60948503605905e-06,3021.95708580187
9.00003379184192e-06,1211.31558258816
2.06594759040423e-05,2083.75261991297
3.61241963781326e-06,4204.19975763178
2.43342847455213e-06,3849.34448622005
2.70301108829862e-06,1436.0418141349
1.65180353324764e-05,1856.29861974309
2.01047235061994e-05,3838.53900015364
2.0017061330854e-05,3273.07016556536
3.78051925755297e-06,714.461020643503
6.39809629849016e-06,3035.92635221697
1.84974534384786e-05,2387.83245130213
7.12646159005413e-06,2439.71304437374
1.16582337784009e-05,4018.11459852927
5.06272834404873e-06,2787.6876259172
1.96843056544984e-05,3507.71064618556
3.15923550341787e-06,1996.907330183
8.47732415974002e-06,1422.78695575456
1.04008717189841e-05,4377.4505266907
1.78975654406281e-05,1892.65195412967
1.03222332516984e-05,3171.99198648299
1.21337880952078e-05,2348.1238527009
1.30287526349422e-05,4133.62612728234
1.05326021832608e-05,2193.70998890835
5.62691754520079e-06,354.826413100988
1.44453668880811e-05,4735.67903980862
1.22086842871161e-05,4093.91597970664
1.36190571121064e-05,1377.30490239719
5.42999362878838e-06,2396.26244867801
4.81366536842699e-06,3560.95670160044
1.43724917065816e-05,2505.92813885223
2.00300700501325e-05,774.102026085763
2.22182134378559e-06,2729.22307328808
1.12020805416066e-05,3623.45365386178
1.34590792283432e-05,3763.32326543511
1.89965713751743e-05,1488.18740030449
1.10194855825899e-05,4685.26421244134
7.11554343939484e-06,3010.65856205671
4.92954264827989e-06,236.804610291858
1.54805829135395e-05,1686.7170482139
1.40999137775653e-05,4707.0410567173
8.48287599632749e-06,2362.7657987174
1.76520592081667e-05,2237.07261604188
3.00134140222542e-06,197.107416657748
5.44396525391856e-06,2906.72898361349
1.13345075387136e-05,3356.30077362022
1.83643363259411e-05,695.228392633943
4.1758546416995e-06,533.256929307976
2.84149880287573e-06,1736.36104732493
4.37383837009521e-06,2394.88882348516
2.03633401371029e-05,4283.74148969918
5.84478657382642e-06,2003.63263645458
3.08591708477786e-06,4286.44216132743
5.47175876485143e-06,3713.67780899168
5.28169306970931e-06,1624.60211932418
1.78135193657528e-05,1958.99833928164
1.75296056215228e-05,2170.26497736255
1.97658266499194e-05,2777.96430415179
1.77992682708671e-06,433.270903512023
5.39514783208848e-06,762.041983577349
1.68357694476262e-05,2846.95443779673
1.32663481780224e-05,2853.06379537737
1.98650733183567e-05,3998.19953774358
9.15873774656982e-06,2252.20904477608
5.86930070132503e-06,2662.71613235051
1.71467800923485e-05,3820.85683411823
1.48585039111529e-05,4445.33102911871
9.66734783725371e-06,1828.77875928861
7.07070241889352e-06,1407.61424793728
6.30115574666352e-06,3515.89190128432
9.13616427373986e-06,2585.35298593221
1.7836981859451e-05,4161.32149906089
1.23716855616667e-05,2952.23151897307
1.13855875911462e-05,3141.54478668568
3.78576021162544e-06,4150.77183294496
1.01754067300516e-06,3875.18652569514
1.32642481166962e-05,3947.35643793516
1.32677045291715e-06,4476.63278673004
2.00680491919793e-05,1949.11734733819
8.24075764161651e-08,4673.65404866798
1.03025150706473e-05,1319.76175264761
1.29094677158223e-06,3052.55666065383
4.57913528090415e-06,2617.20607451825
7.39583657690805e-06,2987.99509753637
1.03398056541197e-05,4525.63018511354
6.17806709452841e-06,4148.23569235641
1.42032666311165e-06,2331.69574354646
1.90823283928513e-05,3463.41353929641
1.95063532694707e-05,4253.21858684817
8.04891282789528e-06,3791.22547783154
1.44330724064772e-06,663.084460063638
1.51937372082786e-05,4488.60740877278
1.89147298881159e-05,70.4132164972905
1.72613778503756e-05,4547.20005689645
1.00047843785685e-05,2445.35174505678
9.14459416131981e-06,4409.37329230568
4.55081117761375e-06,4221.86950616698
8.66295745437298e-06,3532.66298199594
1.28446846765307e-05,580.791904687465
1.11846674585313e-05,3844.07791491804
7.39785619518254e-07,1651.04212888108
1.61711770345449e-05,172.038502078552
1.56529833067592e-05,4436.94396716929
1.45139363581468e-05,605.500287077589
3.98159084177212e-06,3591.9531078411
9.26038473594178e-06,4002.21442256494
1.98937902169585e-05,4095.37425311311
4.42811875989537e-06,1381.29624638293
8.68780758101237e-07,654.452520450173
1.94951065120494e-05,2426.93019740547
1.48317440623907e-05,237.17715988529
1.93473499622045e-05,3292.11954855438
1.89126019986549e-05,3477.95012375674
1.71389293132503e-05,2316.08674237191
1.71387587743686e-05,180.196850013067
1.49807707917245e-05,1588.10660897457
1.00912733678683e-05,3733.71092375995
1.82126670782526e-05,740.095110855196
1.01436852854077e-05,3163.25166336029
1.32215648704631e-05,1796.77507484515
9.68046964925725e-07,2351.49283528611
4.553610473578e-06,3175.78820438935
1.65770338692724e-05,1255.01374038999
5.70427118405798e-06,589.369386560798
8.39379637599341e-06,3812.20184652465
8.07601775620059e-06,77.7937501442409
3.04735910608537e-06,230.967316777059
1.56872558982091e-05,2381.53827625718
1.11567570422686e-05,3309.04674264648
6.06024907754593e-06,2498.47995324252
1.37634128281354e-05,2739.63411848267
4.80921473920411e-06,1580.6176337039
1.5504689475521e-05,489.004652153889
5.53031698944418e-06,1213.57612865608
1.95579122549205e-05,364.091202661431
1.16591113372014e-05,2805.18791373999
1.70301539024299e-05,307.324303696336
5.71154549827455e-06,2285.64827762831
2.14533301585716e-06,3387.66727299986
4.40212582678311e-06,4355.45073961495
1.54892752111661e-05,471.687846279913
1.29500057363988e-05,35.7722387387239
1.91100820266539e-05,2171.62697630621
1.2195319836284e-05,4303.33879502502
1.42024517620169e-05,3743.87156035641
1.56295802819355e-05,4578.96025060033
5.7187445450747e-06,3666.22703590892
1.8000645207869e-06,2713.41554857212
5.64152394963425e-06,4577.0760785058
7.00396993556949e-06,1730.29264704318
1.01475633933211e-05,2381.50120592307
1.10049599850064e-06,2303.91609124015
1.25654132346537e-05,2086.05975256145
1.15441209099796e-05,2038.03929438589
1.81286942626278e-05,2652.01205940823
2.16838201170273e-06,4771.09871251268
1.42891198418808e-05,3449.32640106527
1.62636074058133e-05,633.217462962811
1.05283825028186e-05,1654.21911798101
4.55558576183261e-06,1911.6003084442
4.00151082409441e-06,3737.08927507024
1.407009983345e-05,4527.16686389714
1.41735482640569e-05,2315.23936169644
2.5098639644341e-06,3348.54644874158
5.37804891056239e-06,2758.56351071222
8.97352876187117e-06,403.068617141521
2.00164334346121e-05,3057.66973037431
6.60363999542689e-06,1014.6143246935
9.87712926872321e-06,2069.31544027438
2.02310106039515e-05,548.083708434998
1.05847003661075e-05,4187.40824632692
2.04172445487686e-05,1100.48381527104
4.30582403663707e-06,544.521689656591
9.41123546199709e-06,328.326363460907
1.53747977878729e-05,84.4757845959194
1.6685950385277e-05,2355.37116225024
1.32417924465649e-06,3014.17518671903
1.56522726585599e-05,43.4741957634224
1.16913994096244e-05,4084.62679994506
1.0648602315331e-05,3126.04651148104
2.86699401158262e-06,3848.06557757486
