"a","h"
9.21016018201287e-06,25102.2925121528
3.87994244016396e-06,27654.042264758
9.56352423651454e-06,27436.9918758913
1.31191819707553e-06,6630.26589283291
9.73736864316743e-06,8825.18023828321
3.26971506195453e-07,24189.2212379007
3.57447457436162e-06,5513.60438956823
2.35456280113043e-06,28919.5607422208
6.95830344684267e-06,23174.1639206697
3.27883346601545e-06,17298.7321468088
1.02205984454757e-05,19195.1296967968
8.73162634053733e-06,30269.8905873538
1.68178913927016e-06,7564.76384408373
7.54505672127319e-07,30374.2499678316
4.93778309433255e-06,23065.2482574953
8.93735003527254e-06,18497.8094989028
7.30059744246149e-06,1869.53764138538
9.31499540446481e-06,28029.5898961579
4.84968631033941e-06,972.996314558603
1.90022462341779e-06,637.974186098256
1.01132353421999e-05,29880.7306923207
3.61235063782272e-06,1203.73396496714
3.13345671998492e-06,26224.3326309751
2.31783758805444e-06,11725.2360183264
5.42218375864904e-06,27376.5711707272
9.68806105934394e-06,20684.4135604752
3.88998310843793e-06,8952.31614059736
2.131906257011e-07,16583.8376789321
1.01599743527671e-05,17898.2501435285
7.81097449992473e-06,5175.12418987811
2.68904237110789e-06,12387.6292105729
6.79637722629899e-06,16877.1116938501
8.51348246416698e-06,28818.7068804793
7.26472461037338e-06,1551.54605357899
8.28011176249323e-06,2691.32416566088
1.77731700109628e-06,20584.2215473814
6.33772211537386e-08,30479.1465334077
2.09110321197659e-06,13723.0422794349
7.4111754742451e-06,9570.10563592241
7.02848241792526e-06,22226.3469622244
8.80904494312126e-06,26041.3170657018
2.60101767225812e-07,7323.76533986454
1.02770712039821e-05,29370.6149106687
5.61190733655045e-06,4758.4337899197
1.19273588329864e-06,6694.23248383807
4.36157940436775e-06,28473.7760453758
5.97108711216909e-06,16295.5063354071
7.65556396938239e-06,23442.5134665982
4.01267656407629e-06,13732.030453037
7.1192267736032e-06,16860.4833626244
7.85196075193429e-06,25508.1849907193
2.32054616394453e-07,26280.0913835855
2.15434298915012e-06,8157.45422540215
4.94666167382772e-06,15363.1909106996
2.74123806465262e-06,8906.05573980167
6.81959611668717e-06,18084.161798837
5.96721341401959e-06,18084.8697141659
4.02315564779565e-07,14574.7706041398
8.94608439773632e-06,13266.25185434
4.37591180311671e-06,740.141528496983
8.13304716866308e-06,11396.5653776182
5.14767168167358e-06,19427.724770191
4.19799674595706e-06,28209.4260451475
4.43740903635044e-06,20222.7467215658
1.01208860361561e-05,10110.3368494366
1.99428587732837e-07,22886.5791335467
9.03335462100028e-06,4923.81038473279
3.76139791014915e-07,4357.62227827254
1.1474753414824e-06,8598.20056994584
6.24079266741561e-07,21375.7776346775
2.84932613288984e-06,6961.94861289878
3.05580649774832e-06,29496.3034069642
3.01008506861981e-06,29404.9312683757
8.79571275156923e-06,14321.9784859932
1.14299474547151e-06,28036.6933607858
2.52487905579619e-06,23171.8148430956
2.59161020185178e-06,2328.42263151607
3.51149142767924e-06,11372.7422783662
3.71539026855802e-07,27642.872541473
9.65603779287388e-07,30618.9224294354
6.7476410488598e-06,11093.2099353816
9.23838485665619e-06,12427.1698986483
6.02332916900826e-06,29028.9454967113
1.04808771608165e-05,9109.91236526366
4.97373144852463e-06,7863.36425292285
2.72833767295039e-06,17834.7188136202
3.67554602235711e-06,24059.3477246302
8.24482276102062e-06,12357.252207805
8.53949142602117e-06,9987.82061557476
7.97497793137251e-06,17441.8910427095
2.89016425854061e-06,5986.41275501684
5.04576845723204e-07,10014.4477890164
7.46942621896354e-07,10414.0822352601
8.67491847375253e-06,9442.4885453815
1.00880204806182e-05,415.27882929339
9.23341804266286e-06,30680.1329666531
5.50561543818718e-06,1960.28549271145
6.1609338670969e-07,7707.15001400572
3.58370205333146e-07,16518.8902098838
2.92937708316992e-06,28724.0863871711
8.38818187833143e-06,15053.3102537955
1.99395419710005e-06,18816.6580870983
9.88156704312811e-06,21290.8148609854
4.38211514794578e-06,11387.6287132055
7.50392511313936e-06,9721.68625123822
7.17044853535481e-06,23198.0765532197
3.16414549363156e-06,5593.17677396376
9.08437551860698e-06,28680.5328445903
1.93401793197263e-06,1829.17831489105
7.60313954697146e-06,13606.9552414707
2.96828220756724e-06,17525.0949020783
8.52768476276348e-07,7097.9007981036
1.00521268693109e-05,28870.1325960528
7.03228808295292e-06,30405.6022739279
8.40129409210446e-06,11082.8134962813
3.74157155818927e-06,12293.0117212941
7.96808149650072e-06,24400.955456829
1.07391542956078e-06,31180.3734752611
7.14604605611724e-06,18036.8695249458
7.94536336413585e-06,13674.2731688503
3.305206037142e-06,4272.57542848023
8.19572919134516e-06,19792.9079124369
1.04857356601162e-05,27684.2358968682
4.18943878789432e-06,5610.69918220587
1.34794193559792e-06,17800.2450418327
6.86985924198137e-06,22172.6755620412
5.59994670385495e-06,3556.26764187254
3.33376533200499e-06,22967.5291775952
1.36857332115372e-06,10276.2093955551
5.6860338647617e-06,16262.4731095807
7.03911189634819e-06,9007.39161973402
4.33514837292799e-06,15053.6246779918
6.60217376585739e-06,29636.1486307031
3.52225231510432e-06,25294.162714942
4.36325615646783e-06,13646.4511408626
9.09415416107513e-06,22341.6810831766
1.05476664350523e-05,22417.513693298
8.97105604207609e-06,1649.87879279378
1.97494728838404e-06,12229.7871990088
7.10319653108406e-06,7472.09895190662
1.00815976500589e-05,3632.00955087031
7.74014551766838e-06,19165.3124644342
1.57780394581302e-06,17601.7142814652
2.66785076097585e-06,8827.48869168411
1.02226672571075e-05,10601.1864608771
3.99687893514832e-06,31164.039759265
3.46003749518034e-06,27338.8473402227
1.394522120206e-06,467.999913209714
1.85589431208403e-06,19870.3415968018
8.05173731655038e-06,25059.6341409659
7.83123190628054e-06,19164.3880533307
4.98694750180778e-06,19823.8594927575
7.89533753673701e-06,3860.1449258884
9.20741508380355e-06,16370.140690333
2.28960434192171e-06,10892.1393085189
7.18790136464716e-06,7623.87210420959
8.83507800060324e-06,5215.36360491855
8.69323413760867e-06,28569.9431070535
8.59628286482766e-06,14039.6145624858
6.49676881736765e-06,30542.5877938464
2.88483097647162e-06,17435.7008471004
9.74818388475881e-06,25673.0726118014
1.77007031607597e-06,2972.40328266982
7.36515020254689e-06,19659.6303637424
3.69202548325217e-06,15431.0389427756
2.55127987790232e-06,14032.3288436121
1.40906569644188e-06,4045.66727660902
4.25543611211081e-06,10396.2863428219
8.95499902472366e-06,3514.37174330233
7.79751376801481e-06,25595.1517384958
3.95121956812994e-06,16123.3811480601
2.05052033415996e-07,13286.4193655903
7.91474278844738e-06,29021.1720160012
7.62475834399617e-06,1564.24740587922
2.82044192838948e-06,10787.8524580918
2.80808043587022e-06,11761.399420795
1.00261360271523e-05,29171.6533475071
7.07744580133973e-06,960.998514767043
6.91865950877157e-07,23121.4845993729
3.68682900796023e-06,3535.04488632459
3.25576463573768e-06,11722.6337502807
1.8191983882105e-06,27809.854169385
6.17469120845975e-06,14779.4570541744
5.17815007003179e-06,23261.7067737205
2.43866114277237e-06,5920.44108820498
9.20162325411414e-06,4806.33018955541
6.8776123583472e-06,5316.00636197989
1.85558657494839e-06,2915.50122877166
8.73155574384145e-07,25330.0112158013
3.91810415269186e-06,19504.5974134976
8.31523336159686e-07,13501.3649140247
9.0172129048345e-07,14571.2878322963
6.16577981669301e-06,7962.1955581973
5.98606834609527e-06,15042.3822483806
5.12093832071405e-06,10273.8176739836
7.43889964673047e-06,4229.78088441848
9.0589323242583e-06,17642.6448215869
7.40992101807303e-06,22529.4404663146
3.3264926987933e-06,5834.73106035346
4.47006875559067e-06,28904.3198172179
4.23606434923907e-06,16171.1992005515
8.24508356900575e-07,11995.4140339787
7.86969000437918e-06,10138.8187650062
1.05573660200462e-06,31189.936145623
1.02474225476074e-05,17391.9145032552
4.84665596162279e-06,4960.5181481842
5.84062170945884e-06,27535.3919523724
6.45288938507438e-06,13334.1645428247
5.89178875538831e-07,28371.744398439
5.86661798629599e-06,3295.72902052231
7.20302175488323e-06,1991.57012367991
2.26090200602387e-07,6973.2096616167
7.52005507918075e-06,12566.6855678714
8.99676186745055e-06,630.728312847366
2.28362639232849e-07,20173.5268890482
1.03073442210288e-05,15352.9372033942
2.96435307028393e-06,656.710501337183
6.05775602478534e-06,19766.0095904504
5.72778400771009e-07,6889.01056509101
9.36774672685036e-06,12796.2197262312
9.60148552528117e-06,16842.9816300373
6.15849628460128e-06,7069.33529853633
7.39812143047651e-06,21888.8685071976
6.30015027336e-06,25666.5871986878
4.86953172180802e-06,27849.8187561281
6.43458277245518e-06,24033.6919176959
1.78981865124467e-06,28169.4013117122
9.31162302527421e-06,15669.8275316354
1.45651143910363e-06,3825.57195502595
1.94692035091575e-06,11448.0209425209
5.93981745035853e-06,28895.7697471563
1.65502213201641e-06,2702.58893085532
2.96883988087066e-06,30895.0916402724
3.58757445493247e-06,10292.4647790964
8.49685176224448e-06,28715.686812374
7.834743552492e-06,26285.4277517658
1.0008841568674e-05,6934.91416210632
6.28375808223306e-06,3230.35428153604
4.67246992305542e-06,7834.33432599724
4.48173245654131e-06,24357.8927535622
2.2159013028567e-06,29552.5341667823
7.67853590049781e-06,18119.7213105951
1.01088593237723e-05,15133.9166119037
6.51198244346306e-06,31317.3105928471
1.59692518451872e-07,12845.1952334693
1.10404071880815e-06,3787.07569233533
6.31413426468304e-06,29541.3781195432
1.15585508932515e-06,8970.0920698277
1.61232917197825e-06,24704.705991368
8.99441197050425e-06,25081.2069797883
4.02295237015157e-06,14534.0230821247
3.67104467911025e-06,16930.9016466963
7.99974499167874e-06,22375.3398889529
6.79747217994494e-06,10638.7134870567
6.48538643791496e-06,138.295372237072
6.91013251779756e-06,83.4776961159443
7.31221574453327e-06,1226.73012615895
1.00728551245062e-05,11954.2249783944
7.5064689388033e-06,12765.6516040255
7.98283757875518e-06,1178.32752185571
