"a","h"
6.22512453712514e-05,183.204944988088
6.16436227386954e-05,467.13082104555
5.75986454180934e-06,203.287582961694
1.32575944161752e-05,18.5352312579929
1.28448987460321e-05,199.892208012186
6.1516233702279e-05,482.265145297757
5.0177482072371e-05,87.4700904531584
8.764913850914e-06,358.933263922861
3.09910486677761e-06,437.936707717907
2.12281920548077e-05,274.129779950287
2.70875898650062e-05,399.622190668964
4.77994871669891e-05,51.3926499752738
4.85027107767726e-05,172.037499964506
5.63271481550622e-05,383.846326693206
5.65850286405624e-05,199.772290541266
6.40709462307458e-05,138.022048353877
4.53483970858101e-05,19.8977277397831
5.27617917932299e-05,339.436991810789
4.52602144486792e-05,341.52489771893
1.52428939250798e-05,150.953742098865
4.64375436031259e-05,279.665736150856
3.26355964783674e-05,222.928796958218
4.33532497061539e-05,81.6395896987058
4.48364527480643e-05,226.330315752227
3.32942506884225e-05,453.628048467603
3.43685298750347e-05,327.057629351446
3.83623000884275e-05,88.6902125231379
5.03719886116897e-06,66.4136302346806
1.31153021011174e-05,204.857643149757
1.06730437633514e-05,188.443202917428
2.23499146585775e-05,315.102276330663
3.57076418845258e-05,9.71125742562876
6.53228386163567e-07,181.548383416833
6.4249280454652e-05,475.765730262868
2.98477513203782e-05,56.1722761100564
4.59543649636404e-05,273.446642256668
3.6589200028915e-05,500.03827086297
4.45725098463675e-05,104.646657315578
5.03903619382394e-05,417.498785912007
2.01962400890967e-05,225.245697306124
6.43682056314559e-05,594.049448439165
6.53258317715278e-05,152.696672031599
2.15156665480296e-05,597.168468751725
3.98681112761997e-05,465.901048271081
5.77514559692489e-05,485.24288859276
1.0982682459385e-05,48.8340740167376
3.98550007494885e-05,358.311813828252
2.0470858285513e-05,202.724279408499
6.00635641458502e-05,186.797312395611
4.24292662530161e-05,334.573591586927
3.45242127658419e-05,151.747446660371
5.2585021817271e-05,515.829915150347
1.1979075514231e-05,11.5759101838078
4.85126813117061e-05,371.173554482228
5.10509059782988e-05,67.9795699599639
4.5282173481044e-05,409.676664358812
4.03706390252372e-05,39.7655900805983
2.20872375313065e-05,10.8509398826573
4.3637853351082e-05,193.353184191344
5.3296281888368e-06,596.380921015854
3.80894569185322e-05,127.340249839154
6.13538384739595e-05,157.615468611301
2.41179586266613e-05,548.358925446729
2.22028278300408e-05,228.339735358939
4.06773778225693e-05,456.21633782023
5.28198086267249e-05,504.164893119427
2.37733070586842e-05,1.27258985435737
4.39557657119995e-05,420.89759402217
6.34462805006874e-05,340.482267653951
2.13845423127102e-05,186.734590493445
3.82497466913608e-05,27.0817920025532
1.81024302386761e-05,400.389763093611
1.19041480810561e-05,527.648699954787
2.17926263315938e-05,115.284007733896
2.16241740000399e-05,560.690091891439
8.36862237125661e-06,154.602155616775
3.0029796834857e-05,222.390552714071
6.34508197744872e-05,48.3537549368376
3.77830399282576e-05,592.614027303623
1.24345484846413e-05,307.303330845195
4.34402715853063e-05,298.327977882362
1.00128879423779e-07,95.6281898234603
5.86583729913482e-05,50.8995730939518
2.56654130458134e-05,365.357062603312
6.14957277184929e-05,8.75347330046417
3.12703759197605e-05,79.1600312909664
4.54710229427971e-05,335.574790063668
5.69545000380678e-05,6.6259345982538
1.06512115430073e-05,508.601759981695
1.83905034654631e-05,339.338799731118
4.18048861645877e-05,214.586652483778
2.43016020223135e-05,276.726554357516
1.62693001524085e-05,271.358042346463
3.89132980234208e-05,497.486071711414
5.6824544033051e-05,434.07226344521
6.71092516544064e-06,323.593618686526
5.00712475739783e-05,295.618292186757
4.48625806226921e-05,150.592370534064
2.64064382113385e-05,340.549972077776
5.00399590264537e-05,340.904388826235
5.60673127790723e-05,306.049055833728
2.987210755511e-05,496.261033560843
7.9843294090911e-06,90.893890314647
1.78425415777136e-06,196.202914255225
4.0781261226408e-05,98.7629870976694
6.28985486859537e-05,56.4441476500018
4.89012829775363e-05,30.9786512803536
2.13394856584148e-06,282.047567287225
6.6488124217412e-05,369.486722305248
4.95196773304166e-05,64.2084615670557
4.64057353329314e-05,35.714010496261
1.45779488569849e-05,275.703647518539
2.23187756041406e-05,361.256459143071
2.93565384721508e-05,393.47875263094
4.93801910672617e-05,188.384139321798
1.22603868003227e-05,307.611026821946
4.9948117420554e-05,179.569509113364
5.34184648431486e-05,110.943238522302
4.70506668915598e-05,411.08799432656
3.81696143572083e-05,492.010045352816
5.93630606484745e-05,244.250830215204
8.17729393101529e-06,325.281753582988
5.88037954956131e-05,382.322942610589
3.19450820025482e-05,19.3065957088026
5.09682248203995e-05,482.434637575022
3.14209041186371e-05,46.4351112747061
2.31094593658598e-05,441.828029635311
4.18496489437151e-05,191.011713490388
3.96431695412015e-05,524.115009779717
2.14728356520904e-05,0.500799538644569
1.3627316750171e-05,162.818610482853
2.80557567979631e-05,438.470101345454
2.14172268643766e-05,270.586432231206
4.68173772810905e-05,592.668075157061
1.43941470045629e-05,18.2474528054888
6.41419382657637e-05,361.537206288257
3.68810512845377e-05,447.572989052065
5.4381808025799e-05,60.0134161786831
2.85168267255763e-05,274.420422487336
3.85255275565579e-05,464.278305481832
5.27149799505797e-05,132.368151583281
7.43110860524755e-07,398.912884128402
1.58869249832065e-05,49.5374035133752
4.34630237248739e-05,252.612606070642
1.10675171535303e-05,461.920491953505
9.22179615447658e-06,152.503807155048
9.70218878218008e-06,254.226505218945
3.74569583441095e-05,75.7575055518864
3.40099209065869e-06,97.0784241064416
3.51685363786635e-05,341.350452930153
4.80043090866702e-05,446.062489232228
4.52147527353823e-05,30.3454701500471
4.44550710872739e-05,68.1374431463534
1.78666361723556e-07,195.077592280974
7.2290726507436e-07,102.974372800936
2.15456377139334e-05,313.867924147561
9.2165371451726e-06,75.6548161378405
2.0502453524562e-05,538.791993790284
5.28109220137716e-05,299.40405781393
1.32364657904938e-05,47.0365207336812
4.99410900492343e-05,233.825971169061
3.19773659382166e-06,67.9407521856152
6.34046902901855e-05,330.304363072837
4.18720195597719e-05,522.013138545646
6.59211919939304e-05,370.793020950938
1.03067456801504e-05,250.078315578145
3.0839021110553e-05,527.84536495326
3.85604143000196e-05,595.429286737219
3.12088392332196e-05,549.011963662244
4.72675188025971e-05,35.4577273425848
3.75938434772486e-05,542.376464621222
5.97292564649191e-05,243.059352061476
6.53309522243681e-05,242.063319377654
7.50163226069593e-06,585.243823926464
4.33978753269655e-05,256.80084264552
3.88045154780303e-05,218.988599121906
4.23993769098385e-05,579.362333282616
1.10305493134224e-05,86.3028472367602
4.5209460916206e-05,564.423635957009
1.18595024977984e-05,114.93164744811
5.95392541058861e-05,231.279683457856
5.39209554169851e-05,445.760298511997
3.36303982078005e-05,8.48346685617086
1.89117896531407e-05,278.804609400476
3.69577260609039e-05,19.412526637317
2.65308495654213e-05,134.549026549524
2.9603378606497e-05,319.946717959117
1.14651417051358e-05,23.5844859883986
4.62912113395129e-06,79.4662040085601
4.95963338221143e-05,241.400005827875
1.23337878908954e-05,383.82809364541
3.63767687821247e-05,474.875895528066
1.63484794312308e-05,154.921866818322
2.45095405225614e-05,518.270650619201
5.81354340995618e-05,449.344929164409
1.81267411112738e-05,501.666060800377
3.31433347675793e-05,137.188808984917
1.65644122619334e-05,579.047286495184
2.54499717107266e-05,72.1383076783967
7.1468724712805e-06,411.563005100244
1.70876209652077e-05,54.412957567032
1.37568434460865e-06,134.89854061727
3.83221837123042e-05,137.825915023519
3.44335281273862e-05,445.219519736579
2.72052627672796e-05,38.8063159168103
6.49830997053619e-05,453.286524077683
5.25039751875569e-05,262.905263027667
5.05424571036843e-05,559.969008392678
5.35398583414461e-05,455.28332714003
5.48538219877062e-05,459.070569266365
1.49217268931811e-06,412.227893554547
2.04098952280137e-05,500.972214230578
2.98561315241373e-05,300.151740491163
3.61487574598664e-05,430.507989581827
6.24426508649807e-05,535.492492741387
4.89920417178343e-05,107.942495730893
2.28585579534345e-05,561.985632946805
5.27548817420598e-05,534.673050362378
5.24336642525544e-05,381.555601054689
3.97928801186811e-05,344.17840414285
6.51555349565689e-05,262.751035166682
5.70506149123487e-06,25.8705029652826
1.22362069497246e-05,93.7856680820326
6.42974756249023e-05,152.631178169055
1.18374471641085e-05,211.244570667442
1.53374745028499e-05,477.972497982715
5.84434081295542e-05,577.780001876237
1.50593445937159e-05,115.55273993345
5.74028100944803e-05,532.932324290987
1.2725552524735e-05,593.831396954716
4.015116481001e-05,116.206856280893
2.59039564924391e-05,302.877808236701
5.92958361095777e-05,312.949335087087
2.99386050104583e-05,287.968480514541
6.2623931452706e-07,159.960452034692
5.92065221532505e-05,435.615123833142
4.95443693692206e-06,361.741502238631
5.35739468356276e-05,18.4538341120249
5.75048222170779e-05,577.273436760508
5.95546929062694e-05,533.784620381553
1.19978185732435e-06,376.763622325241
5.37117439185468e-05,457.581876772453
1.60921096290756e-05,81.3358871650482
4.98525493308737e-05,526.557064857484
3.64530175894098e-05,120.561641067964
1.50215179489857e-05,491.397078498242
5.39010408187198e-05,79.2473359689867
3.15961342054933e-05,30.4993532433135
2.43104990747716e-05,269.599758664924
2.53166657587121e-06,377.093883837734
4.26869254893678e-05,382.110200409429
5.49044149195828e-05,288.616855013852
1.48021663047304e-05,178.609231773221
5.45384789877756e-05,21.5202203979587
2.43487414510327e-05,20.0716933433055
3.46645193534799e-05,465.230085623732
6.12454393162769e-05,438.889273706875
5.50720091611234e-05,443.934010584342
5.32566412709285e-05,519.907429083746
5.26325215487218e-06,32.5110646480727
6.15494542728065e-05,590.390855479875
3.29905773615816e-05,588.930420120293
3.88790068754588e-05,438.514048202637
4.51268935520164e-05,38.0836568156155
4.36180982504299e-05,180.827050066162
2.07451449189061e-06,419.74014960684
9.78695936347354e-06,536.61054695629
1.31538157025494e-05,68.3348461152433
3.96686267397837e-05,390.450336577011
3.79401641853405e-05,371.383894196756
2.74975693996957e-05,314.439503940579
5.89828875312531e-05,183.840686751514
3.75298115470982e-06,53.648649687895
3.19778507848622e-05,164.738053391931
1.83075366970038e-06,354.918091111735
5.17788633538356e-06,247.833211502517
4.11706377924473e-05,586.225060910606
1.91160490357541e-05,378.424231078687
3.36590963289088e-05,139.899028023621
2.73286506770494e-05,223.030749518503
3.09278067067629e-06,492.879805254377
1.97379610667835e-06,253.68113600791
4.56224225451627e-05,280.584080803121
3.76131595905085e-05,412.259815974516
5.07989155173507e-05,485.113981896792
5.00470208077483e-06,395.382260711045
1.93224305894942e-05,444.828477629383
1.52594337669884e-05,519.594291360319
5.85891047795657e-05,246.568406559087
6.17199049617169e-05,327.629268327263
2.52513683959053e-05,499.396218175303
6.7093337934228e-06,59.9672322396249
6.37921365886744e-06,356.529848791883
1.16793640416137e-05,254.402820128329
5.56468628560157e-06,337.373466842826
5.95635879702504e-06,173.610549302649
1.688735989741e-05,507.0851946229
6.04861821303568e-05,299.436693358707
1.83976474112533e-05,172.130554307254
1.34417263091927e-05,438.336473844214
4.56601179659385e-05,342.830534606014
6.11959919957759e-05,505.75079978101
1.94040067910539e-05,29.7330840964765
2.46263452681561e-05,220.481541331595
3.84351377719738e-05,462.001466863704
4.17870669862179e-05,359.849754785622
5.73819481577564e-05,26.9188263038324
2.45639449300801e-05,18.8554086636619
1.06584601324055e-05,556.540640009958
1.53160831185603e-05,517.404767190956
4.86233421290776e-05,148.722400396835
4.15119290205267e-05,251.392733433826
2.43680924247819e-05,579.672463291546
3.01461663059192e-05,366.653282027551
1.59979563563946e-05,579.227970881764
6.51842258849827e-05,74.8966673176504
5.1123006527166e-05,575.485221518098
6.18417815512076e-05,450.410866504263
1.78131401571071e-05,525.134193127329
5.64990598775299e-05,504.564477509875
3.18675437144617e-05,344.205150580409
6.50807174488942e-06,447.262315650127
4.12389057536381e-05,446.451823134022
6.50618197391814e-05,463.712781457027
2.6230722392343e-06,309.72889751149
2.99455876565779e-05,525.416636613442
4.63912262388073e-05,408.227756943011
9.81824951110084e-06,339.440748662269
2.56883672799022e-05,567.251388823582
2.71258502152363e-05,30.2937697879036
1.59701540908297e-05,559.460880516066
5.69596368958442e-05,247.864366639835
7.39145253050543e-06,348.864417048266
3.11463997470004e-05,442.046797315375
5.2634149148307e-06,179.566423651652
2.92265523603478e-05,87.3215939716499
5.6052655854103e-05,539.101264252811
5.63040720801454e-05,194.971735749704
3.45873471005315e-05,439.313534393166
6.37428065883229e-05,328.033629495394
2.80175571118199e-05,241.089299205404
4.06011402936778e-05,380.600769090357
5.8485018333572e-05,575.078827755828
3.36373342334529e-05,183.480959323944
3.55518937002085e-05,198.46914896289
2.82086601395388e-05,221.535779600047
4.2616863253819e-06,78.4959091422417
1.04822585812707e-05,141.887378135242
4.88535072050716e-05,307.086843377867
4.48682171940875e-05,563.872311337271
3.7693148086305e-05,399.291684748262
1.6855756331613e-05,309.558869657813
2.64547926927824e-08,16.25982014572
4.83560572808963e-05,200.562266865616
5.67613878095782e-06,556.001689340943
6.54015029106772e-05,97.5120461435851
6.24969890934956e-06,247.092514070518
7.81905297064779e-06,388.392490086919
4.48645719271689e-05,259.061710980828
3.01543601054841e-05,298.253598643833
1.16011298642133e-05,171.158917638474
5.38127201843843e-05,354.865145956669
1.40613220440175e-05,115.534234002702
2.41392554029383e-05,486.71013904703
4.76875872953529e-05,318.081467789668
2.00327701976436e-06,83.2004808800106
4.30068664697778e-05,258.959832399041
3.12686554831502e-05,590.503768861982
6.15780131539122e-06,208.962374051881
7.42522488789624e-06,244.107653346058
3.78312738893466e-05,393.179012273991
5.1434170167654e-06,116.780791660965
5.53031581293779e-05,68.0898261181574
4.2520000277165e-05,578.60975462461
2.9675068457166e-05,267.456939354914
3.95756622035756e-05,282.572731714108
4.26367702554803e-05,396.915343374802
2.15639207977991e-05,536.391159531825
1.87236404304951e-05,333.979339477881
5.01786092747982e-05,217.287137208331
3.00664484449645e-06,330.587772048145
3.26530087180034e-05,470.108662885496
1.74223979578069e-06,342.762047685092
4.70512064368609e-05,83.9507977501154
4.14325899955316e-05,575.488552923421
3.89040268265663e-05,190.831028126734
2.02246773313291e-05,163.744263652432
1.65946167631981e-05,316.947364986403
3.578806557718e-05,285.976677840357
4.94822707204061e-05,145.056949909907
6.07592711102e-05,488.183302337471
7.93284332475727e-06,169.229164080867
6.40189387148946e-05,164.198870179183
5.98736700500749e-05,155.05548203634
2.27514188222362e-05,167.528922812516
6.13130115590385e-05,69.1582944997317
1.98836330472509e-05,119.608314775447
1.3522405956135e-05,77.0217200631504
5.83563132981477e-06,253.779561608389
1.17991511766402e-05,393.142723168467
4.74923295000607e-05,129.047177367941
6.13252783500556e-05,495.491003235481
1.82132593464581e-05,210.71242476404
2.80095789222068e-05,219.286347363517
2.14688941952921e-06,480.291797327701
5.70900516953494e-06,519.618081170419
1.58009326691482e-06,98.4872901714464
2.60998671296228e-05,421.107876089303
3.48313430601401e-05,113.549594680477
1.78996769099844e-05,450.949406941567
5.50088615284931e-05,148.874718635487
2.68734418012555e-05,369.535623348928
5.3110864025454e-05,454.356239066747
8.41768007452373e-06,198.358509651908
2.31298822064467e-05,531.122332430708
3.3685960390582e-05,222.73077857197
1.37083894320422e-05,162.677610116964
4.85387406149435e-05,73.4907211700192
4.04155366945736e-05,211.894385374576
5.19771326511073e-05,142.316046265052
1.74505769465746e-05,272.520470818854
2.78978478070303e-05,553.156371885119
2.93275088656941e-05,80.2108503569716
1.14954246891065e-05,483.067259958292
4.59860425536047e-06,261.642920591159
6.18820430706251e-06,207.027888662018
5.30083154334809e-05,110.599076868706
2.80124589206023e-05,383.297378597833
4.04280197635465e-05,320.21412259358
3.19476868298886e-06,361.42076971506
4.3281000223458e-05,588.484966687942
4.95242280845646e-05,38.1445966734629
4.99907528709423e-05,481.955212099549
4.80626699888453e-05,130.823363287764
5.45561724415731e-06,328.433509241507
5.60027069868557e-05,596.838096271485
6.04842111456305e-05,239.363490828424
1.34077532398935e-06,594.233083451175
3.25841228530855e-05,38.185104786709
3.68995503511947e-05,223.082976384224
2.87892384114736e-06,54.519078466747
5.62167931747913e-05,17.5759117300313
4.6320204889287e-06,375.893061083002
5.45831792386188e-05,159.079825250045
5.2919350936471e-05,345.515306297508
4.02757383026523e-05,545.069455742633
8.16208559202209e-06,590.459452391471
3.21898132637085e-05,183.911852810735
8.50112586401203e-06,150.241208979116
2.56945603297241e-05,555.736641689356
1.673086676432e-05,576.515953048893
4.95761149402461e-06,37.3900265980284
3.81433918124281e-05,202.664091479275
3.76245861101314e-05,211.552321779111
1.58021809356545e-05,513.679167857786
6.05903114062832e-06,105.400416837918
2.22437026703671e-05,195.927303869886
7.76238752483927e-06,531.385094984187
2.81717298630062e-05,480.216655412728
3.03346743554734e-05,400.905042178541
4.77348709818725e-05,529.880685548918
4.12885046644488e-05,218.235254437486
1.35097961062114e-05,322.696937869815
1.6475497616666e-05,2.41276391944512
7.9349030608096e-06,94.3917245073637
3.34908109672923e-05,89.1863300603262
1.43157617961118e-05,584.864965938372
5.30574108090683e-05,61.0922890079379
5.89888065906781e-05,353.469292151205
5.68015694170717e-05,8.99911611275731
2.51426141707786e-05,508.4804836793
5.80763411115754e-05,164.35125806929
5.35013665821923e-05,64.6128802430009
5.08919640977867e-05,399.822904664194
3.84903212275406e-05,396.820991477108
4.39330682555525e-06,549.5907256508
5.42216147873202e-05,88.0221857055185
1.54383175562561e-06,57.0972467233008
5.32426664246781e-05,360.865341103227
5.84471300149815e-05,229.878755564893
3.75734152770946e-07,550.035198937838
3.71999001249646e-05,322.664961431584
2.68877212884132e-05,117.949953851696
5.63336615671886e-06,527.095615065533
2.66040570280353e-05,436.110088841158
3.52265417473452e-05,301.730855507847
4.56817191811682e-05,429.091846824222
6.16900796847863e-05,0.579596410184804
2.96300237803382e-05,225.815111762452
1.42695732012211e-05,436.465343919544
7.96150263949202e-06,488.646355394172
2.50825819846617e-05,208.277616787475
3.63601444299389e-05,212.809006395894
6.28656417355505e-05,193.130132039567
5.55890717302077e-05,563.107561541293
7.5132580940793e-06,364.824139925678
9.79669858259304e-06,66.6494870874563
1.74388713100122e-05,340.683567056393
2.52530769948628e-05,214.412452521955
2.59855041717803e-05,9.36138225906086
4.80121821821611e-05,62.3779579816481
3.98472807978052e-05,489.593246255239
5.58898081851008e-05,299.035339765491
1.61784677297125e-05,404.781143787601
5.36915889941807e-05,70.753277206412
2.8672858221277e-05,356.931912159937
6.09626542268766e-05,241.305375882693
5.56692127639476e-05,185.952459658641
5.04474208073513e-05,444.750416774111
6.24167088508229e-05,475.976220446871
1.26036639888467e-05,78.4679336845348
6.66634117215449e-05,474.479009538242
5.14205863057155e-05,549.66539522004
3.67238866054435e-05,542.229774471313
3.30270717887874e-05,445.108427063026
4.70411497915476e-07,349.922714642549
4.97804496208952e-05,99.2049828029213
2.51289072407489e-05,496.936778987904
4.97536326457386e-05,273.279113619999
1.68242571453295e-05,307.222900863407
8.92852520387158e-06,552.643849685702
4.88170756168495e-05,443.596860975737
6.10404512966171e-05,102.690393912026
6.19855017947858e-05,477.388922925137
4.55992611521498e-05,588.069229720488
4.15349001411361e-05,68.3204025811322
6.52298712527827e-05,56.8299032257857
3.93661754719422e-05,476.334337236907
1.15655562572596e-05,397.74536858738
1.8650631287403e-05,42.4651916693791
3.6485131696705e-06,169.666552600654
3.70374021483043e-05,256.900826959002
5.30095967273493e-05,192.221013203962
9.94894768412928e-06,131.658094230751
5.35812618059844e-05,569.479761475349
4.19862786352204e-05,488.12792887309
2.80620700419053e-06,420.726506042653
3.74497151608834e-05,435.107633986183
3.60846554669678e-05,559.444133738177
5.70973178548071e-05,152.164007441216
6.96215932154757e-06,416.247832535119
5.85981507969224e-06,22.8443935051008
5.96609403452983e-05,516.462542837736
1.24588854404662e-05,281.709985672106
2.9484653784297e-05,230.060264741939
2.25200870228323e-05,16.3283317726696
4.11373531401379e-05,461.487722204496
2.5819674315301e-05,413.695791669633
4.62388708780254e-05,126.820327137838
1.621438288868e-06,97.8030194901455
3.81489152891878e-05,498.522717892947
4.76459841908197e-05,63.3259702450845
7.25184138166701e-06,558.220362434496
4.26510403439767e-05,81.2772465030983
6.4650328029789e-05,370.465132892005
4.61265466995507e-05,355.251012500201
4.11367304361026e-05,342.876978726056
2.12909051430494e-06,219.22579275219
2.08407634661931e-05,356.016097432735
2.73728646054243e-05,273.689695681935
2.74942911621538e-05,223.448994775799
3.96443786129598e-06,591.435948051776
5.118584537105e-05,289.516991045183
1.49313320920503e-05,584.46393994428
3.1254487102151e-05,262.488806654212
5.54987473323436e-05,173.130578759184
5.04081141763915e-05,164.540031795297
4.25290734496623e-05,475.528577948878
3.7527179083033e-05,298.351422226833
4.12477391748286e-05,512.78312646655
5.19570620350637e-05,213.129163562163
1.97274044903615e-05,569.67177099296
3.03267267697658e-05,524.569411260404
2.34670793465746e-05,115.652758863286
6.62382343650419e-06,499.799847514628
3.02533813099473e-05,372.894025799086
6.13624688063901e-05,393.025752693842
4.58386090931166e-06,382.62878647282
1.6356940758642e-05,365.633716643806
4.69993835076115e-05,561.384349670024
8.00624881172853e-06,32.5434398722853
4.12784236758259e-05,191.237038596633
6.06797992766827e-05,578.906973291838
1.70703824221543e-05,428.186476046427
5.12059220923397e-05,370.873549338087
4.86096493980173e-05,399.635039477897
1.63998085035477e-05,532.981264417647
5.34343179769149e-05,249.645119964233
1.00156057556091e-05,322.049165946312
2.10826272190797e-05,86.0138672617765
3.26260191026427e-05,143.711660128934
3.05472932803259e-06,88.2369867422469
6.2603918906408e-05,417.18809366649
4.16228081043311e-05,385.199695205368
8.27828382102808e-06,422.195046933183
4.50819560820678e-05,334.434068976438
1.97597862031778e-05,472.08946509655
2.07400240621564e-05,250.189264342582
6.04172015020765e-05,277.639100351746
1.85092588449637e-05,300.090052752571
4.39821885492437e-05,84.2854038941958
7.4162498653864e-07,187.733139283705
5.21893820609867e-05,479.981043247325
1.0396854297178e-05,317.917167128006
2.9560155203818e-05,391.066429930426
3.53718950898906e-05,317.175543150209
6.62844931624957e-05,505.139406016393
1.96563356038103e-05,452.022303983137
6.38194659073866e-05,208.84894784524
2.2157163711523e-05,461.643554700986
1.90434833075227e-05,447.722217083215
4.47085271335275e-05,574.017581350682
2.24118849263384e-05,406.702574484973
4.37057080041982e-05,423.586348129772
2.52707304460934e-05,451.822775458447
2.54702831810603e-05,548.369842998108
4.73800345739484e-05,488.767673850354
4.68526114332524e-05,169.622868018185
3.43007482829173e-05,321.865666747659
4.24629590557875e-05,596.459639581851
4.80879646138888e-06,462.110168775521
2.99235610315263e-05,329.630798336493
5.27956572983454e-05,148.518628158397
4.65030143518159e-05,499.015556088925
2.96123668803426e-05,272.785471291701
6.47219065568097e-05,419.293394292499
3.61473663337077e-06,198.641776253502
2.16040865596157e-05,256.378463944313
6.00614212665987e-05,431.036284974178
2.21483374053521e-05,401.273372328401
4.89961380583576e-05,130.581015170709
6.53079571643586e-05,430.21953806457
6.69161121154265e-06,268.847876521459
1.27842859556688e-05,26.2253193372152
1.57481455925946e-06,175.550882483437
4.37042822505748e-05,298.085161327872
5.08828982111939e-05,313.265952172834
6.36896223134665e-05,309.5133892124
3.79801116185843e-05,488.91404659063
4.08549572174571e-05,489.331959503012
4.54776253392743e-05,121.813530342648
4.12605213542569e-05,280.634088034725
3.52489663940536e-05,29.1340215704677
6.72510707740517e-06,502.154338431302
4.05376871967863e-05,534.623527759729
1.22359279725999e-05,556.7285297627
4.73934335230506e-06,492.655228866369
9.46013211594381e-06,297.205750163494
4.24131446282348e-05,37.9138316351082
4.15719734171359e-05,11.8071449158363
4.89028629158107e-05,390.323173540292
6.54227466039364e-05,95.6304121096358
5.70147629807394e-05,463.07271962846
1.53016751571392e-05,36.3438818564654
5.32403980538789e-05,405.483154373236
5.6949600135302e-05,463.122391583926
8.62223956183114e-06,366.985677331186
2.57404096407078e-05,51.7876416967919
2.45099170438093e-05,232.309651474714
2.87395792404854e-05,355.083227032518
4.89585328025907e-05,492.42703841934
2.21171010864215e-05,368.774300990739
3.60028908572018e-05,176.552898352795
3.9212890467041e-05,328.75955049004
4.89791149233012e-05,305.147529006627
7.82242934264213e-06,292.697234985944
1.18277269908713e-05,28.8663499155003
4.48547112089909e-05,547.038815434134
5.72287278871063e-05,353.851965615247
4.45596232718909e-05,340.681240083664
1.77449093711173e-06,238.284278395986
4.52968050995352e-05,552.983759390207
4.37071785451616e-05,223.843904562641
6.1208869249266e-05,467.777564528344
1.83289560753227e-05,107.524646747101
5.014334854229e-06,88.3522201179799
4.79485181047412e-05,33.2961536457383
1.5426475398312e-06,254.747685694316
6.17057616231014e-05,534.979960771225
2.76885975332884e-05,558.327363678341
3.0163145834294e-05,94.3724854915715
4.73204697265576e-05,6.64723677665889
1.30055489458721e-05,89.1041340861577
6.64004843413225e-05,17.3858157430523
1.7008154988377e-06,427.179167643628
2.29686994209756e-05,34.3721182825136
1.85989912048379e-06,229.5617339703
9.22466338312067e-06,139.019828605246
8.93295371328222e-06,350.785135179158
5.63022786446761e-05,415.591747940872
4.82096623802543e-05,100.632555098948
3.76449873104947e-05,170.289283639942
4.12321941773396e-05,32.9836250584755
4.8254632085281e-06,305.922036147798
4.81325562597048e-05,528.856207294969
2.07377388980466e-05,106.846883661182
2.85979667515748e-05,317.575089016005
2.84515305278928e-05,505.971947056245
3.66706163910919e-05,167.094020668186
6.67043016618693e-05,244.768208893668
1.46733201340362e-05,492.185130962888
1.86318870321973e-05,185.615213459242
5.14687179379082e-05,141.669856364757
2.32003327853612e-05,265.020202074944
3.94918960673177e-05,175.958552584178
5.13438625164956e-05,502.478682361834
4.66313969898537e-05,461.963227657046
1.502277454224e-05,184.691888658214
1.90917319802353e-05,550.994382373279
4.29830554972187e-05,271.829188371726
2.77149991186835e-05,341.172410273876
