"a","h"
5.50234200350451e-06,11271.0432002539
3.91261695753154e-06,7601.53803773774
4.40860784548405e-06,14525.4660989144
1.26842048513428e-05,13028.6539775976
1.4466920801803e-05,14947.315051044
7.02485774541506e-06,4117.02740379552
4.98074429329717e-06,13695.4198007217
1.18125974969608e-05,11554.82317297
2.26112772364402e-06,15410.7767650718
7.4937976813477e-06,3564.59876070077
1.36024452257745e-05,9660.3126940693
1.45927016594969e-05,3821.97702744143
1.09573678592923e-05,587.858162392054
1.23244563490944e-05,13834.5901060369
1.20563053437509e-08,14310.12694901
1.40703498491545e-05,8558.3157714639
3.87171997951856e-06,4883.07821481125
1.3365625070597e-05,5093.66970535026
1.12831472586945e-05,10548.1094269678
7.31831262212992e-06,10061.9119412342
1.30616292190254e-05,9753.98200987643
5.27787378956052e-06,5482.74982416577
1.88105137181701e-06,10170.1999683754
1.06790953264141e-05,8839.11472716093
1.23337854081017e-05,15619.8284701511
9.68214274232509e-06,1057.38313141467
1.15984732892574e-05,15846.2909278732
8.33131371922838e-06,15775.789375812
7.99046670074318e-06,7380.4886830063
3.49995621052687e-06,1411.09964425418
2.1964787942078e-06,10824.812981268
9.5244090788411e-06,5143.88830962933
1.36033104638164e-05,15462.1787904608
4.63356681254134e-06,6980.29885723771
4.93542330922466e-06,11550.3310160967
8.36504454675014e-06,10158.5330449195
9.3990868701695e-06,5223.34749365295
3.46466324597807e-06,5323.32480894724
9.62608264090237e-06,10780.0896649625
5.77551720308117e-06,3159.91529677657
1.21408525598107e-05,14012.0922713796
3.91820589536964e-06,2658.17520224876
3.57309084794065e-06,6234.18572804967
1.37976365702392e-05,2969.02544049541
4.65743935810402e-07,343.493996722503
6.81040411299979e-06,5135.97184330839
5.87682805883931e-06,938.081605857024
1.76073962953733e-06,12444.8471185294
9.35488774310541e-06,544.557887050544
1.01403271845966e-05,9236.7119236382
7.45222622033092e-06,14796.6935470986
1.05674212476115e-05,5722.55312914424
1.42451205316605e-05,5197.28967334615
1.05528102160196e-05,4249.95686108735
8.32597846204089e-06,2518.07688854108
4.01153134307312e-06,4018.24959050142
1.78805815671058e-06,6794.75331409543
1.42678308156528e-06,3370.22477136678
3.54215406181477e-06,1072.25527294183
8.16134159292583e-06,3661.47012254032
4.94275621548761e-07,1779.58385325692
1.1683243487631e-05,693.380085627046
1.38109369752312e-05,11826.5895834713
4.26270122623653e-06,3534.5676101241
1.40280495082461e-05,4571.92494959907
1.48490156209096e-06,6562.78606350508
1.84012495629815e-06,15856.365375611
5.50813767415308e-06,10699.5754787742
8.23925108799222e-06,10227.229691916
5.65949256524909e-08,9223.55442621203
1.02113100182272e-05,8494.88066908804
1.15655879467581e-05,12289.7903150107
3.93752488086233e-06,4231.95246212296
1.51068967662966e-05,15852.6249021691
7.89945660254778e-06,9975.63291858288
4.21965643344889e-06,2306.31597800232
3.25750512604136e-08,482.449961238361
1.06934903935937e-05,4631.40076396192
8.09371151549485e-06,2707.51523780206
2.50571166321659e-06,8425.76551121658
1.50101693863606e-05,12482.1240699075
1.37159442053104e-05,6832.21396318067
1.24735565083944e-05,7187.34094104719
8.5974885096238e-07,11205.1766926978
1.11657687166e-05,5455.41222458797
1.21512592018177e-05,3772.13631473335
3.63694410242583e-06,3021.24601275248
6.41975297937845e-06,3569.44296525785
1.26283021690208e-05,9826.10014589916
2.23679518127418e-06,5021.26395368281
1.38353829923929e-05,9122.98214416019
1.12620189480793e-05,12463.4531687247
2.4023007231087e-06,7914.6777922761
5.6713595394243e-06,13383.2172714435
7.92983599629323e-06,12258.0850872685
7.94204843454505e-06,11208.4156323848
1.39305535394875e-05,12750.963956623
1.0134396894875e-05,14457.9163309907
9.00501548603503e-06,14879.2719525272
5.8314272185124e-06,3579.43558337089
9.73191688736295e-06,5597.96139091683
1.13192017869183e-05,8186.19829495468
1.75664948645979e-07,8268.28342589931
9.74704883781262e-07,13016.054942298
6.50010270419321e-06,1938.36862909274
3.61494237285946e-06,808.248073439577
8.91242712811707e-06,14769.5673781241
1.36709328784381e-05,10568.49312813
7.6701203816249e-06,9412.11844111985
8.2595311238151e-06,4306.21816195851
9.6742188287673e-06,10871.9129252339
1.41856815625175e-05,2695.93917380787
1.1071507819233e-05,7264.43560203039
5.48665992132202e-06,5041.45665546362
1.30557697677179e-05,13629.9564862352
6.80399637048296e-06,3711.19609198007
1.03657802850986e-06,14179.2676248658
9.14722845370718e-06,1194.04818064999
1.2233507328742e-05,6337.08747612773
8.06687994444952e-06,10013.0345370726
1.12986535853804e-05,532.399170392995
8.38574131621001e-06,2347.44271846297
6.34666561588179e-07,6710.00954328227
5.37677922247723e-06,6591.20223484275
1.06546097597368e-05,9209.20624340778
3.88814975985791e-07,1950.0045316546
5.46475018532015e-07,2952.01253184716
7.27658994109835e-06,6223.28205025638
9.41907623734209e-06,3199.57772610271
1.52738924292438e-05,2414.79779876197
1.4800606477621e-05,5115.02033971184
6.65218045362574e-06,10864.8704678329
1.22997331483774e-05,11689.5837495345
9.93550387371797e-08,11849.3026870693
1.26088494666014e-06,7888.51661886404
4.56398449769011e-06,1848.21325153362
1.42637751063053e-05,15999.5264985564
1.22283505189978e-05,1550.7727027637
1.58241639621486e-06,14997.2006211693
3.6349462685734e-07,13602.3766483749
5.30495014660084e-06,16065.1396918784
3.62782554785279e-06,12821.3890318751
8.86214786446304e-06,5080.29561901707
1.36281682836064e-05,2324.18500048345
3.35212618631101e-06,5994.90602269537
7.53729259443283e-06,987.285640244877
7.08680421398906e-06,4334.22501684509
2.43656333147502e-06,2504.95969620753
1.14130753012004e-05,4955.93573887424
1.41842354291906e-05,7664.50338659693
1.16528752131108e-05,10238.6651687546
1.51791729806776e-05,4873.72696200509
1.04826254123405e-05,3771.68828294966
4.2215287747609e-06,13286.8250857218
2.00052730269148e-06,13899.539595118
1.27271773021391e-05,4032.29288351545
1.4211660681362e-05,1944.17175445862
4.59254840345797e-06,730.412554355665
1.21973440176118e-05,13754.9777963268
1.20918977085671e-05,3102.76910928624
1.15591958559367e-05,12330.4117998077
1.35062858139826e-05,4480.96610357819
1.42424736560555e-07,14846.708000005
2.20314185862942e-06,724.712075119404
3.41750616586232e-06,13322.3509407366
9.21140039410209e-06,14743.8356980234
1.46289014369035e-05,11887.942126387
9.7446620194749e-06,1027.20291745599
1.16154746209646e-05,13042.1005083604
1.10355562335143e-05,12542.1042160029
9.58882227997645e-06,14384.6031704802
7.14569059132947e-06,9832.80276123287
8.345454949965e-06,11226.1036167339
8.17883726097015e-06,11222.8805447223
2.3460263854817e-06,14778.6583292332
1.95350428007171e-06,16.3274003810073
1.18978031421674e-05,1677.0392625384
3.73792837034189e-06,13439.175642605
1.07501234630076e-05,5638.25196248697
9.34583638213039e-06,11625.381238195
1.09549477086402e-08,1586.06056509045
2.07750311253313e-06,2598.30759994192
1.05123536303407e-06,4244.96999333513
1.23935220275656e-05,7903.30969507863
1.51067486983594e-05,9806.50827989588
1.4494685029119e-05,12449.7637413318
7.17227950674947e-06,1690.48809751808
1.22463777649943e-05,15431.4401330786
3.5647645408872e-06,15044.132432114
2.3477732632379e-06,109.317488408178
5.99387712549884e-07,5134.62114951804
7.38528716163011e-07,8187.37859639429
1.50881090689099e-05,15002.9179481213
7.09022502245614e-06,3290.24574329328
1.47718169664312e-06,8988.22903385699
1.20352476541651e-06,1220.71660721246
3.80913153781649e-06,9167.79510048797
5.8428420325974e-08,12031.4888016764
3.54211621876876e-06,10093.7778245145
1.74227477735351e-06,6893.09652066175
5.20444103807188e-06,672.900688392019
1.18525317833894e-05,8409.37201048367
8.95350971277477e-06,13152.6548562593
7.1061328513606e-06,15476.7532054694
9.01179805042664e-06,449.985999011433
4.16645867930492e-06,1244.52277744125
4.31127066534944e-06,13604.8774867922
1.18238235813081e-05,2131.32523326781
1.52055235591808e-05,12739.4553882289
7.08772726185783e-06,14964.5537318013
8.31415535608982e-06,11981.7088065798
4.59019013134902e-06,6007.56698382407
2.4671465957996e-06,7622.845116415
7.48301991662825e-06,4256.61644816301
1.1822850169037e-05,9888.58973381907
1.47965669561843e-05,15159.2959768902
1.54519783582266e-05,671.819064292877
1.78588581007719e-06,11667.5068566802
1.12534263991651e-05,3980.25674586599
1.0538045960851e-06,3505.99855249911
1.21644562621429e-05,13593.7186319401
2.55938524339395e-06,9083.55365269881
1.28649192543193e-05,6618.23879746052
1.36289880375315e-05,7620.73237021723
1.31200438716563e-05,13635.3067506875
1.54066281250482e-05,1081.02109755065
2.04180665669613e-06,5018.46038754897
8.64362556295143e-06,5429.48564364774
6.44874632129353e-06,11618.4798542291
1.34162839313422e-05,13528.9416449148
1.16613965685493e-05,3631.8075980391
1.36060160731331e-05,4150.13191213532
7.2841230441397e-06,9416.09955186236
1.49778184623064e-05,4012.06956108607
4.01879733109195e-06,5579.83984347069
6.00655822333647e-07,14087.2890282063
7.19102738288976e-06,11675.3410370218
4.22410215623584e-06,11465.1938152109
7.68708376521687e-06,7497.75374840413
4.07484978057467e-06,7648.35443210397
9.38649459570344e-06,1721.9465234314
1.69261654181569e-06,12228.512303786
1.29892096648235e-05,9463.26706624061
7.86152454476478e-06,2077.74622041327
1.16340973378876e-05,9046.00972637207
8.7580034069242e-06,8277.30315949953
1.34423701628542e-05,5233.03512471985
1.3072802775993e-05,11876.1896289539
8.37696722574416e-06,6167.77787914746
8.48912417021999e-06,3432.25038127471
8.86439966156613e-07,7785.52004253511
1.18481518194617e-05,4633.38794530129
1.01174232217425e-05,1020.03667572782
7.56349519557576e-06,14393.8631373949
1.54862291589829e-05,10769.8204360848
1.54632869110673e-05,14065.202383577
1.26190931135912e-05,3707.3640221759
8.60614546236629e-06,3240.49388507896
1.44404686611872e-05,4714.04761510603
1.51806008138394e-05,11026.4649069999
4.07320138531504e-06,11198.2097432875
1.18258664282772e-05,9201.00839704205
1.41406713877839e-05,13317.5997016057
7.89401983397081e-06,7681.8756894906
7.77011840432882e-06,4596.32472126209
1.43584100031084e-06,7659.86748175103
1.47508655417128e-06,15546.4283890431
1.53619734213317e-05,13332.8106752349
7.09021761326236e-06,5424.57585120257
8.94558945127926e-06,8659.76360730837
7.40992539030709e-06,4750.83653633806
8.2823741573724e-07,6466.68285127026
3.23689545899117e-06,521.611552563406
2.26914399307407e-06,8045.73089133568
1.52852110071403e-05,15635.622421877
1.09287964320153e-05,2639.31388896057
9.21395318200369e-06,9602.19148243617
2.28696727429144e-06,11471.023652286
2.61391316701868e-06,3381.49365257568
1.39732341731179e-05,1857.79931376711
5.89187938494212e-06,6535.94223965321
1.48820122426157e-05,4871.72599651107
2.98445663273614e-06,2212.28405102359
6.84487333099195e-06,12644.0008916033
1.53204753856065e-05,5694.94307836213
5.88654135972331e-06,9761.41518540645
1.3300167459361e-05,2.64762750726288
1.55017644775361e-05,578.845285333348
4.70356838269159e-07,9323.00261325785
1.28743698893201e-05,14262.7605612624
6.95110442039324e-06,12057.252235831
1.54992714667926e-05,1268.7105574092
1.21248125320491e-05,3623.98493504138
1.08033139927348e-05,5018.71122549804
6.6326114576601e-06,4168.07290398834
1.04030364323852e-05,993.870392639972
3.3919036514468e-06,3460.72813430518
1.03773289610334e-05,14220.8955474638
1.439675886699e-06,12234.845331707
2.50093722584099e-06,15206.9289543033
2.52058702368429e-06,7984.04309982405
2.28111025406909e-06,2408.30142954354
1.53618834892984e-05,13429.6003421118
1.0411606561695e-05,490.620250516629
1.37659359306532e-05,9532.96391543818
1.41084295111208e-05,9242.2709965249
9.85860624626884e-06,4279.43802950452
5.80234459671797e-06,15161.6006763254
9.13287481279741e-06,8758.44401881064
1.34855311187573e-05,13426.5134171495
1.6655865493e-06,4454.00846038912
5.66170684538316e-06,672.945990942069
1.42987895576293e-05,6818.04636963505
1.39128197048111e-05,3346.39776593001
1.44432463081568e-05,2056.60012644796
5.65422203796683e-07,6779.56212456221
7.79378318812698e-06,3650.48287573781
1.23240318548251e-05,5174.70516824274
1.3362389184013e-05,7074.31419834353
8.03759465493774e-06,6942.41657386657
5.57719880566187e-06,1476.62633218661
9.39034483669465e-06,6907.33518957303
9.67271228786674e-06,4781.13023671949
6.53104831251316e-06,10102.645880045
1.82923160090949e-06,3330.73007481636
1.54988023325836e-05,15090.6462184632
4.76950925089326e-06,15770.5063338952
1.73887893913756e-06,453.24295722573
9.40244360813149e-06,14565.9493494006
4.55078642290318e-06,7928.99288188736
4.67830436517438e-06,13676.6998601176
1.17067125382824e-05,9939.90729993318
8.63249394310755e-06,12912.8153795643
4.06113335206895e-06,15454.8657409395
1.81089411802031e-06,4198.04147412885
1.27260574305772e-05,2009.86260288247
1.54788362219464e-07,2497.16449304137
1.7160921900915e-06,3531.66994141808
1.35437112531953e-05,324.930454840196
1.88834075042512e-07,14889.3838512707
1.16097949540161e-05,7010.49422441498
1.20352036265256e-05,7403.99061431132
1.34493987197257e-05,15279.6362292104
1.2810676829213e-05,12047.086288987
8.49258724913397e-06,5644.10850004939
6.43969759067288e-06,540.76828815325
7.47491516801901e-06,14230.1906013177
6.10081577660283e-06,4847.16104691021
1.27235029977984e-05,7533.53616076347
7.22265881806961e-06,1859.24284580283
1.2876560782488e-05,7625.41167738237
1.15507287633321e-05,12758.8067665561
9.33248691704404e-06,11760.8436507974
9.22191192058381e-08,14005.0477491608
1.18432054018364e-05,10453.1385054196
8.3152619526952e-06,14483.9068950965
5.0426853272547e-06,11185.0338719759
1.40208764775305e-05,10222.5800141372
1.55142730009393e-06,7927.08596659695
9.83154657350108e-06,11750.7215327023
9.45813356507267e-06,15844.8055084661
6.18323897063895e-06,13691.4196876711
1.35343030226952e-05,4587.83485281088
1.38937549180691e-05,5495.53955959782
7.40607552611595e-06,13879.9969667885
2.2958321264754e-06,370.893656791413
6.67221559113823e-07,6498.7157079821
6.19557404282293e-06,4179.95913577607
1.4602773184937e-05,2648.74355995344
1.33447376185607e-05,9155.98842777356
1.18137180750228e-05,15029.932048365
8.6069239784216e-06,12508.0343155958
1.86085673555732e-06,5105.901053468
1.27742877315071e-05,11804.2057098248
2.43003295502602e-06,8670.39296359143
1.09931981588637e-05,1008.92715954594
8.73931168486434e-06,13236.6458102357
1.19213302200304e-05,8011.56777862203
4.23802553855977e-06,12343.5933456274
2.83168698416557e-08,15275.5231646444
1.24471372689467e-05,8055.1196475162
1.35430625701274e-05,5613.26395716772
2.06267552234419e-06,8450.89575704184
1.12125424243778e-05,1240.75614964129
1.43621916266321e-06,7907.65774862126
1.17307764765448e-05,12247.2711542346
1.07061548216511e-05,16037.7066767736
1.43719677444363e-05,742.150553177218
4.99379914782476e-06,8574.04655921814
1.48987296590894e-05,3986.72780984529
1.53347496521312e-05,4568.11425365097
8.69804554422386e-07,2005.94822091465
5.71854959316971e-06,11727.4665565913
5.59842977255909e-06,15174.2664927683
9.60019130922924e-06,13280.5229814389
4.88248414137843e-06,9177.44181300191
7.97505320455273e-06,4643.40247591852
1.11029623504006e-05,6551.50522730072
1.0037469292799e-05,4783.22086467943
6.21846829945198e-06,4444.46758848732
1.21941687668553e-05,824.723381353531
1.32063565228761e-05,6851.7659280774
6.5535449798475e-06,13898.7516913422
1.51552189665909e-05,11913.7640674514
1.33572420044092e-05,7117.1139685984
9.35806371123134e-06,7927.53369913169
7.7218211597933e-06,14060.5444801928
1.40883852651911e-05,12554.2367259339
9.58139385127136e-06,13427.5770788306
1.28613657107796e-05,14999.5615195568
3.66943476133863e-06,14675.6710782496
1.78490159016545e-06,14796.8908194861
1.14332336052374e-05,6998.42915397496
1.4512848781812e-05,3347.60212324439
1.36000185716981e-05,8425.99673339714
1.41555411723352e-05,13289.2499149064
2.8436493865829e-06,15410.7038156596
4.77964545913855e-06,2479.46746015224
1.2004444729889e-05,970.673074319898
1.29983799859299e-05,9621.42618733931
6.16029125549924e-06,4693.3989776287
4.00157335039414e-06,4788.41260948299
1.17708890220167e-05,10799.0874619551
6.9396518973161e-06,1185.69074856113
7.34464022669778e-06,4555.46655673188
1.10564558699608e-05,859.044770576167
1.80238518611505e-06,6276.06834516759
5.6366467274297e-06,6928.99498176295
8.44307284977869e-06,573.23937250513
1.41240478959752e-05,14982.3044200268
2.2360838407015e-06,13781.1647500357
1.48019153905052e-05,11842.7466176858
1.24382317549624e-05,12454.8343800862
1.5289790214977e-05,6288.60370029116
8.45034898241493e-06,2607.99421730301
7.63744571384461e-06,5717.59088209917
1.52381442249888e-05,8241.79759730403
1.52088555044224e-05,3267.4340558701
1.2372129920667e-05,2477.97353085315
7.41856485083071e-06,6297.77054841461
1.46967555654561e-06,3696.9847407571
8.70967642779043e-06,15129.5124884832
1.33899165236433e-05,14825.5821876372
7.13329224934056e-06,15175.0608116935
9.3227646744044e-06,15428.8269491252
1.24433948507463e-06,9018.80140233962
1.08004087735782e-05,13823.4508258066
4.2180709819172e-06,14655.435972893
8.79971288908389e-06,10414.6380747193
7.40826975613832e-07,10348.2127571598
1.12159476789725e-05,5270.46534018713
1.01874889094979e-05,13486.4922652526
3.22329097271548e-06,5849.27894627876
2.29607129670004e-06,5940.63193308848
1.22895200910321e-05,14721.6606814392
6.21995000415528e-06,3943.36381318101
1.07770720232301e-05,14086.4980683505
5.54786505024042e-06,11338.3091268102
6.1844010365631e-06,13803.242211463
5.29082606026763e-06,10114.0998616905
5.54627737051598e-06,14270.1420901647
1.38695993123192e-05,8718.11265586834
1.4781550089173e-05,14979.0925399258
7.34947135799238e-06,796.052620233103
9.55906649397849e-06,1629.39809692594
1.94495784931281e-06,2725.06514868672
1.51764310608767e-05,11508.5638716664
1.10619208514434e-06,9404.80707487395
1.05167417099623e-05,7836.37633135899
4.63224153059232e-06,11137.6065646239
1.39444653352092e-05,2880.20912342381
9.79742738466337e-06,9232.44271845264
3.89889514150936e-06,7270.11477474158
8.81152530695591e-06,6376.00187660025
1.37939176947973e-05,1707.7416397263
5.39193171215407e-06,13302.1586167576
1.48083680555618e-05,2451.71389705611
8.63471955985157e-06,14737.1002775238
4.4364786963521e-06,9180.02143992645
1.4623070821671e-05,7478.73738675498
9.85232521364652e-06,454.909590573693
4.5047892493573e-06,2820.0132150966
1.08931231421367e-05,15508.8981047278
1.16537351795747e-05,7159.42148181575
1.18890355623721e-05,13856.2389644184
7.59776843405189e-06,1338.36845935624
1.51065013363562e-06,12285.6830072464
7.08983866832522e-06,2514.27884708285
1.46597370630784e-05,12480.6627512625
1.51161241363836e-05,7978.42257990658
5.34428350574803e-06,6925.54016762575
1.01630823005517e-05,4859.42454932736
3.48418539917283e-06,15476.9645201137
9.30051340898825e-06,14671.7071331749
1.33994298052797e-05,54.4464083727317
7.78963010856765e-06,2496.14769000488
1.34848288829788e-05,1073.15321803695
6.81643166786386e-06,11739.1634872354
9.13354705311614e-06,12051.6476022921
1.00988690063485e-05,5921.19305062843
1.19579421333885e-05,1971.32886951492
4.67503045801353e-06,1016.78677978868
1.58421591366618e-06,15934.1782303277
1.32341475138667e-05,9440.97901958833
2.30153011170449e-06,13820.7024524005
1.14955113752775e-05,8389.80119664386
1.22815227231982e-05,5925.72419963962
1.01633033191573e-05,13411.6653165347
5.65977256031264e-06,4769.54111424935
7.70892715904396e-07,4080.51466315781
5.2906315082442e-06,11702.3257772031
2.77029346970189e-06,6661.91985212536
7.15906114272773e-06,10313.1388952366
7.9681344341801e-06,3363.59350446339
6.77829740249435e-06,2483.37074746533
6.39108959476766e-06,1149.55497182267
7.94425421493896e-06,11707.873669401
3.6872877517927e-06,14870.533557825
6.46697220976814e-06,4998.29378775761
2.46335308133508e-06,10881.922533206
1.39188389881889e-05,9820.18028351883
4.29228114442248e-06,4326.76773681235
1.34576771804157e-05,15973.0574466053
1.27577517225312e-05,9297.97770306214
9.5118555133366e-06,14107.3849304338
1.14139482962515e-05,12736.277805798
1.10234209704394e-05,264.859778456925
1.3913625314241e-05,12892.4491769843
9.00091074920073e-06,10802.7533625593
6.48715627026418e-06,4814.96513318746
8.11841000682232e-06,12892.8302480754
1.3882588197849e-05,10015.9310985575
4.6429790139345e-06,2399.55254242516
1.00576235136276e-05,5891.32942709382
1.54811610131948e-05,12989.288638886
6.50470560695766e-06,12878.9610618396
1.20163407357854e-05,7396.134536428
6.87402261741506e-06,3883.83621004717
5.30184049528814e-06,13781.3398368543
1.05096693500821e-05,10020.7019796412
5.30138950907509e-06,11987.910838274
1.06400605632111e-05,9638.93496271552
9.8113346406687e-06,574.969798247491
8.39216955810017e-06,12882.1412140709
1.41135447750336e-05,3774.9452224609
1.43529604088366e-05,3194.64675431328
2.9076176303064e-06,15573.4717558339
1.14293533796556e-05,10882.3666074223
7.73123901318759e-06,828.410887731751
3.17893824889767e-06,15884.1823308561
4.78445302593615e-06,14730.7268135888
6.17157346856548e-07,3625.37960720518
5.37995294429501e-06,7862.44070895835
5.36244302306324e-06,8582.60339958382
1.30562726146644e-05,9155.91700079039
1.39159186028293e-06,1466.20304246946
1.31892780812073e-05,5913.35679050665
8.16816103300173e-06,7636.06369429198
9.38453917722101e-06,8791.31887602686
3.92760253926739e-06,2489.97460690573
1.265254705465e-05,6707.53958361578
7.01454296291876e-06,9572.58654839491
8.36299933753442e-07,5432.83591890572
8.90724224676727e-06,11809.941672505
3.0062626726327e-06,9416.00553532426
9.23857565029291e-07,7685.95186788315
8.40572039746516e-06,10794.0484949611
8.63865675470629e-06,15130.0647561565
9.95509060464869e-06,7932.0410391485
4.72822384997201e-06,11093.3732161014
7.44086676687235e-06,9737.17114663635
7.96383588805329e-08,1728.4203367604
1.47798566336967e-05,12127.0141641935
1.0695907989976e-05,84.8415915535096
7.6379350901884e-06,15269.5313890014
1.75458117287792e-06,4247.57328711081
1.19452004359541e-05,8560.04687051639
2.74362324155029e-06,3894.7716381538
2.06618353104405e-06,10905.4928466361
3.90223745599925e-06,13732.0944574837
1.51637358475286e-05,11474.1017307013
6.58197856713552e-07,15671.0792850469
1.09702287197504e-05,8133.61282975279
9.70965199555177e-06,13265.0273622107
1.06486388734302e-05,14429.3892953992
6.3253895887679e-06,4733.32484702522
4.23923303063144e-06,2024.06374597572
8.00119302138314e-06,6392.37010201893
1.22886595158912e-05,10175.6196024744
8.18877432312956e-06,6443.98656546309
9.28533431142918e-06,10039.7415667493
3.68043664601818e-06,6544.29382890636
9.88684149541729e-06,15246.766182421
8.13100016541104e-06,6342.83800849108
1.32546785710012e-05,885.830562575875
6.43132224164042e-06,7172.95853912579
3.04988862519013e-06,4624.21894632603
1.07050657317569e-05,209.146204156336
1.39153722246049e-05,13622.0709959209
2.31479292364279e-06,11197.0994436579
1.31529971939614e-05,5564.42774462377
3.16226261013234e-06,12334.8645867413
5.93868426930299e-06,9165.06651117795
1.21102735960793e-05,15899.2290841441
1.81190191692137e-06,7805.29113247369
7.3924610799998e-06,11272.9644346064
1.25853942850912e-05,5825.09356030239
3.92360724836262e-06,11274.200437497
1.04770308659782e-05,3054.79301302983
1.17188388958324e-05,7924.19513572939
1.34022392411325e-05,5317.22850938742
1.21270092873566e-05,11494.3893766919
1.22323036590172e-05,1299.84932933734
1.53693336347309e-05,12121.423460693
1.21915529482719e-06,5945.63292539103
7.39459970302647e-06,14208.5102282814
1.39748242839274e-05,10356.576305149
1.06425819535218e-05,8533.56021150528
3.33920936741866e-07,2105.83614306708
3.01417339818785e-06,12305.1150144619
1.22044357066113e-06,5545.59144480698
3.75144425425376e-06,4549.39536789937
3.06689813780668e-06,4791.61407572057
2.35358464355115e-06,9050.93183291142
1.28162059174315e-05,631.382889406687
8.5224308041879e-07,15201.4583842929
1.16710958589921e-05,3584.04204212036
1.11154688122727e-05,2598.19369457064
6.97902776965639e-06,10359.2421793608
1.49692341812553e-05,8469.79276698886
1.50508553744468e-05,15188.0810548492
8.96510652854224e-06,8566.2361093181
5.66227007816476e-06,374.474017083957
8.13899263846711e-06,2793.88641416677
1.31539052930118e-05,9293.05620998313
6.62361635583476e-06,1006.97415243638
2.67217136791069e-06,6149.91579924192
5.12991201574914e-09,15879.7996504696
7.67128499094956e-06,11549.326396233
8.33863565118914e-06,4128.4071268146
1.34981333639331e-05,12624.6282104916
1.33156073677875e-05,13006.0745933919
3.82144295130344e-06,642.079045536064
1.07046381759869e-05,11702.2070202582
1.23420886760044e-05,11591.7045209801
1.24815755204943e-05,2071.96820577469
7.54884457461443e-06,6947.71919788643
1.4876349227332e-05,1031.32268893897
6.80066457741056e-06,6352.1699821838
1.17205961537061e-05,5976.27478696051
1.36166662765348e-05,11839.5953841247
7.34737592929741e-06,13790.6024109755
6.37895825186279e-08,16055.8732985925
1.46203612994305e-05,7903.38345246298
1.28749144378903e-05,214.581634859125
1.43272208044091e-05,6560.34769330562
1.24618704163707e-05,6008.54005910809
2.75715178087237e-06,14664.068844935
8.47590390408249e-06,3214.55329928798
4.18943227046519e-06,9219.49940846069
3.98449171317089e-06,1931.7859153311
1.09899297587809e-05,15882.4745283341
7.07352948937146e-06,1117.90336575126
9.94093613880943e-06,14675.4879341531
1.00152528161744e-05,7480.75480345989
6.88795715881814e-06,10884.433897705
1.27037792927942e-05,2739.9834044767
8.96994001483731e-06,15659.8253401011
1.52136003484998e-05,15012.3344596417
4.56244802292203e-06,14462.0745634447
1.51907306056141e-05,1364.94159383198
2.897925495442e-06,11378.3011451865
2.17347562061856e-06,7151.52294050676
5.79324462491018e-06,5949.81854286431
9.73056726195523e-06,2695.95454024133
1.42905278065733e-05,12573.0697190498
