"a","h"
8.67031557582882e-08,24514.7353624884
1.70128078108857e-07,31706.8008238261
2.73504006045001e-08,38827.6168875528
8.04220751510761e-08,8404.47570242414
4.83794592283501e-09,12868.6590333539
2.56088335486994e-07,4206.38505730466
6.6266008167896e-08,10061.201184069
1.25923178950478e-07,43729.5801182675
1.83014776721188e-07,21425.5013039524
2.48504264811621e-07,5923.52052133054
2.32933765392184e-07,25460.1609610054
1.61623737953122e-07,30099.2813293662
3.54942953899302e-07,25886.1456808966
2.80034373889633e-08,36409.6199227948
2.79588075001795e-07,34229.3602869834
4.05387651536648e-08,20355.6561378951
9.92137155567235e-09,12753.769747158
2.43610816538641e-07,40069.5164220219
1.51580088515916e-07,36482.9393284239
1.9934053506927e-08,10431.6480002378
3.41448298286588e-07,8830.37219283536
1.89345180399752e-07,43868.3006465271
9.90395312355989e-08,23455.7446071853
2.10889477808019e-07,19428.2048701879
1.92037189220275e-07,41165.9078713556
3.16206485195965e-07,4184.56498992995
8.89818150422708e-08,22578.8564113531
1.17926213660902e-07,8551.88120345253
1.64651672161789e-07,41358.3057711008
2.66315724190542e-07,14889.3122269981
6.63054573340759e-08,34500.4879508479
3.17287702449709e-07,13631.6283441883
1.53362441798114e-07,38337.9483607799
3.38738069428276e-07,42053.5450374568
9.93213432633168e-08,18375.0389837188
3.26841525625029e-08,41640.0283985332
1.66890370616394e-07,7462.85766445199
2.19548269821113e-07,34986.891679154
2.01474453395522e-07,5202.41334993343
8.35149955631208e-08,4863.73001840868
3.27434937304928e-07,16860.0944506768
1.93440576351228e-07,38309.6281644203
2.05270236284542e-07,24897.1190980517
2.78315812017519e-07,24985.0158046291
2.9599284557873e-07,8230.93387441882
3.31535814390341e-07,37499.7327809883
7.85159829931426e-08,34949.12456918
4.30496549078721e-08,12209.0482403266
2.17156927170099e-07,38338.4288842523
2.35613978169411e-07,32738.911086439
2.64619567741265e-08,35550.597047901
1.39598874739804e-07,41164.7171323651
2.13127295120197e-07,19827.2785011859
1.97770719113953e-07,32802.0360382348
1.50151652285983e-07,31336.1565118844
4.89596899400034e-08,4417.18494749345
2.38611824624327e-07,39647.6730413013
2.937205085041e-07,16826.5639865845
1.23398930456587e-07,26501.1199265883
1.12912906956588e-07,26054.1295439891
3.27686166589547e-07,14628.7195548612
2.99690872094739e-07,22005.8459710609
6.98701496303022e-08,26261.8855376305
3.05195575472092e-07,7936.06832639893
2.70856024067416e-07,20263.0059834619
1.58196286534692e-07,40318.5314621924
5.0375816140717e-08,28936.8689458177
2.66901533839458e-07,24159.2069595461
2.7362483438005e-07,8854.90855275928
2.27948262373124e-08,43582.3671692072
8.7292768620989e-08,38739.6734302232
2.80059682470209e-08,7515.99078661545
3.441089213647e-07,7682.29112004459
2.4218830815249e-07,23703.3404368858
2.4493030202107e-07,13893.5558641502
4.90965238431489e-08,26795.7035341353
2.40349385559699e-07,16363.4828012847
2.69277226714116e-08,11067.7702532925
1.37488328007151e-07,24364.8537434638
2.20423067723413e-07,42454.0022568621
1.95672428573066e-07,18148.4688893945
2.19506201865133e-07,23270.2417766864
1.8793432164225e-07,27623.5263027448
2.37101855759748e-07,15867.8910731941
3.12201295681927e-07,23378.6293440847
3.52371896850086e-07,28210.9424160047
2.4537678598034e-07,2725.64971532328
2.9864446759865e-07,15270.5470407751
1.43970455253367e-07,34604.1001925155
2.83655001807224e-07,5210.30009309823
3.50043306853228e-07,4812.52314416191
3.16035138083772e-07,15379.995064572
4.66115963507749e-08,41397.0081012548
1.69969451318713e-07,38583.1062997884
1.27781389122189e-08,30449.5991773838
7.47178711572565e-08,23789.5314692466
1.1597556142867e-07,5333.56421549152
3.27159829574871e-07,38134.1689606792
1.48657933373382e-07,9356.62954241563
1.70039338804252e-07,27806.4396667257
2.70080624621946e-07,31568.2236351368
7.00722538558998e-08,33746.3372391095
2.89177720739587e-07,43458.3219359034
1.92446360588806e-07,4690.84102906582
2.41723092575188e-07,3086.33296820233
3.45064157649175e-07,11032.477958694
6.27800012598938e-08,8805.81425248526
1.55640094927277e-07,1335.99259271102
5.83858735542963e-08,18507.5448107975
3.27307351498399e-08,1861.28643370082
3.49240091113424e-07,33850.4183422036
1.62739305327417e-07,8028.34399274267
2.98133383423171e-07,38057.9714195614
1.9183649762642e-07,19202.3180261057
2.19084458994879e-09,39302.8525401744
2.71082594387947e-07,18504.1552992119
2.91546397075942e-07,38578.6501058923
2.08810269367818e-07,25185.3275564109
2.55505796567092e-07,24022.9791551336
1.58952054637901e-08,21257.8183770311
1.7583484995843e-07,7063.14769807366
1.41765321506351e-07,40121.0296685738
1.62311534487331e-07,5936.20361678204
3.32444721596353e-07,23817.2911899369
2.49436429382922e-07,37335.917386452
1.85303422728427e-09,21123.1145363646
5.10352183538139e-08,8257.78808904245
3.34097281570506e-07,8124.5761594452
3.38684606679792e-07,41299.7334994507
3.36634264322798e-07,24067.900443064
1.24847289198986e-07,39966.4627995326
3.13107623501514e-08,30792.9288444113
2.09505810946523e-07,8419.47367808695
2.38668448353056e-08,37734.9765860529
2.82048542537866e-07,26359.131727942
1.73194692329818e-07,39107.6065370165
2.65785470231498e-07,32879.5688169381
1.54037241523011e-07,12604.9596721938
3.01216422381187e-07,3403.67006835433
1.38678708537762e-07,1242.69723071663
1.19614123108159e-07,19011.8882017382
3.28512131930302e-07,11211.6089529698
2.98463605442341e-08,23409.1354817119
3.28832898632578e-07,30821.2891143094
8.16714435299801e-08,23613.475562619
2.24629342284377e-07,26930.4304322154
1.38688886388128e-07,24245.265924622
8.12414844338156e-08,43465.7858299001
2.88025212908325e-07,33296.3082935284
1.96699580662932e-07,20584.0343006349
1.22731566190089e-07,37919.6987569431
2.14448617878323e-08,41090.7048555624
3.26810125365585e-07,35348.1600036443
1.40134531772625e-07,43146.0015258305
2.70995204669686e-07,9204.54694557164
2.84567974031342e-07,42122.6994003198
1.19300488416814e-07,24606.5908874742
2.70513568586006e-08,13127.517158223
2.33947883675043e-07,11176.5012612755
7.85129543252845e-08,32290.6938299438
3.43604255708718e-08,34565.9135053107
1.23435648761472e-07,41665.2668608016
9.65000002877643e-08,4176.54414862263
2.25896879518159e-07,22114.3777396054
1.36564901860177e-07,18275.6485462615
2.56912388561207e-07,14999.729298088
2.1372347009659e-07,40134.2159243801
2.35878493857412e-07,11427.3730386459
3.24197129686415e-07,24955.5721747718
6.45938312026065e-08,22697.1315269231
2.69628970608017e-07,29446.8818449862
3.34528596474599e-07,17801.7949332619
2.56399700543921e-07,5279.24176978382
4.72550914627364e-08,17092.0707904918
3.45990761616152e-07,38996.2883703082
2.74577527861024e-07,14469.3118495465
2.87037153446307e-07,722.76353064744
1.7061350181088e-08,6133.27594556013
2.14678007655529e-07,9190.5394335183
1.57868596783806e-07,30477.091994153
1.2563308358668e-07,23231.986060837
9.92148634807394e-08,5111.16943104677
1.19390996144902e-08,16634.1060226873
3.48278410842427e-07,5640.72280096522
2.10316615527548e-07,17349.3154502847
9.41247747786144e-08,31107.1179716926
3.52690856803911e-07,19397.007871731
1.9279430715869e-08,1296.4991614682
3.07972601015184e-07,900.041787897438
5.54683913202558e-08,41402.5759537774
3.46314091611685e-07,26548.6529179016
1.78004883095766e-07,2991.97641131571
8.56363751546681e-08,22358.7323000679
4.82384208606274e-08,12065.0671241961
3.4372434027395e-07,27754.8010916437
1.64161440750251e-07,19799.9177004174
3.83582511332686e-08,1642.75602252932
1.03394805305188e-07,38913.8082071056
1.72906416572414e-07,42072.6570690518
2.33205839560069e-07,34866.461813417
1.99285275278009e-07,2484.87110532787
2.26850079602107e-07,1061.18756883864
1.63682724747023e-07,27668.4222049552
1.80619744918791e-07,37994.5166688002
2.78328289780685e-07,6918.57369460723
7.44543859297359e-08,15695.6419373333
2.91811864085855e-07,41635.9180555831
3.49043417253625e-07,12479.8743526086
2.23889025447467e-07,37953.481785871
2.26826724433494e-07,29647.4497617604
2.36333601183153e-07,30562.2572793178
7.59090597474022e-08,12675.2979327239
2.48212588833269e-07,26182.1091125846
3.49079511160181e-07,38176.4134449581
3.49354869495705e-07,15858.3834082184
1.88410469872679e-07,15842.533898068
5.59413765795335e-08,34650.0997632611
4.61649675529924e-08,21135.1685070059
4.31959049733995e-08,30990.6722998271
2.62959840500529e-07,28304.8965451246
2.89273199099778e-07,33043.7077947847
4.05021913554745e-08,33851.8009664663
2.15120956841693e-07,28622.2368967001
3.4484433343536e-07,41604.9424411179
8.65616253875782e-08,27952.5345876518
2.83458651635784e-07,25166.2556701524
4.96377053950976e-08,27617.5352318073
1.483963121329e-07,20762.241347016
1.63818136810478e-07,5557.21053131548
1.77770898138409e-07,18360.5019204187
5.80887485453881e-08,41996.8179742998
1.3088408472358e-08,6237.74824516298
2.22148327007967e-07,16532.0598594188
2.02158535643143e-07,5756.21211326923
3.43764718696152e-09,4728.48391825013
2.08854121674541e-07,2369.92438073529
9.37321008152577e-08,978.528926075161
1.46280418569604e-08,1852.79911055767
5.06327025886674e-08,12176.9089752291
4.65696869207951e-08,14461.8090615497
3.00652495293057e-08,6233.78264697244
2.45930814442866e-07,41401.8632868707
3.28546930751605e-07,29260.4792214897
3.16241427611463e-07,24208.7512281169
3.50023563854245e-07,17435.098608488
2.4227016621754e-07,28332.7781993256
1.75099650085315e-07,26840.2694014726
3.0991272425076e-07,41684.5587976605
3.18288010139862e-08,15815.8365415516
8.07034756416468e-08,19827.8589059275
2.404547135194e-07,43068.3887128755
5.9868595358144e-08,18129.2054255694
1.87257444654361e-07,6789.72061108059
2.49976309213259e-07,34412.6847047474
3.23995516800168e-07,19553.1764617477
3.49523020123139e-09,38104.3953574898
2.82428369341782e-07,30116.429613977
3.06932887046314e-07,4348.38307176261
8.22520236458793e-08,2027.89998075839
