"a","h"
7.26546450276733e-06,1748.42289101314
2.05510236182214e-05,8482.3875077067
1.57250182784073e-05,7481.70647002318
1.47237621227276e-05,1307.95827474594
3.75339732885431e-06,8966.69878578746
6.22105188968405e-07,6527.14659409857
1.77041329560969e-05,3356.38643647327
1.71995676622398e-05,5976.95552733918
5.12887880091195e-06,4489.33931896723
1.46198417085972e-05,4510.24779907693
4.65483348236454e-06,4152.29110709414
1.61388560039941e-06,3123.94043297017
1.52726256723654e-05,8261.0463399388
9.08480176860834e-06,3719.0571532789
1.48182150276425e-05,2422.0606461975
6.53621724100192e-06,8736.76951523995
1.12417102941784e-05,1185.09466438754
2.03834021195918e-05,2577.04803034842
5.37271861937151e-06,3207.98194605313
1.15882217957921e-05,7681.51125287624
8.41820844210829e-06,4862.86256778684
1.09089537754151e-05,3196.60290481276
7.26826416843566e-06,2310.886328697
1.10915454489195e-05,4103.60316598774
1.26486021641227e-05,6578.11842798426
9.27129192941806e-06,2432.5739028642
1.39200625949583e-05,6847.98291653431
8.12584187529215e-06,8709.01772857399
8.44138577200237e-06,4731.60692211331
1.9934423868926e-05,5778.59704390373
1.80257648046524e-05,3108.6400445587
4.10869659372398e-06,2926.95337955007
2.05892554949757e-05,7672.53844639489
4.05912113511101e-06,7548.07642948137
1.09115852396317e-05,588.732652154698
1.96030908081764e-06,6665.2258434081
1.30155407964614e-05,471.402336116691
1.92593330269891e-05,5976.94169864727
1.57717113371605e-05,760.250909264301
1.45182063345275e-05,1551.0681591972
1.60115750010487e-05,4976.28620845523
1.99655199280662e-05,8273.02125205676
1.65268084607231e-05,4340.12924369256
6.05451076703572e-06,1575.56642410059
3.02886301403465e-06,493.539099791542
2.09267136189608e-05,2220.31461411404
1.00626392500824e-05,7005.71678735816
2.11201386195789e-06,2962.21193646565
1.53861216696478e-05,995.150846769018
1.08460406438827e-06,5202.43835229329
1.20549473468599e-05,8231.83390192696
1.1409155550811e-06,4894.38196969983
1.78035349215643e-05,4206.765485115
1.57714530928612e-05,5373.15835621239
1.19655797976734e-05,4831.21840260201
1.69004228645558e-05,1660.50060381914
4.00255789499606e-06,2448.3064040039
5.24243406074941e-06,7101.6588452095
2.10642329640222e-05,2448.63343519689
2.28757035005791e-06,8729.41870331684
9.62531818301433e-06,4988.20527197739
2.65362397477634e-06,5369.00067779815
9.26743198657266e-06,6015.76473224039
7.81053830950847e-06,3087.27683604755
5.94862638190128e-06,465.47910996778
1.76376587893744e-05,313.97985023607
1.68424517101165e-05,5644.93830288929
1.73376344706803e-05,8767.6146074267
1.01484660624892e-05,3481.55885582944
2.05854087363726e-05,3484.23380952622
7.35479247363633e-06,5722.16824253559
2.09196818012705e-05,6423.36176140712
3.62838391834439e-06,6721.36499002934
1.3210246935906e-05,1132.18367421686
3.98702684730331e-06,6718.03581083242
4.87055642493744e-07,2121.31431816926
5.70122765226585e-06,7314.42716666825
3.66496768803676e-06,2862.81112957357
1.25998208360311e-05,3573.96211795177
3.41754351117585e-06,8883.29670141956
3.8163086281046e-06,3863.52787019419
8.91623950570638e-06,6214.44995453434
5.66069119452036e-06,2708.58840980512
5.99247141911602e-07,6454.0318490405
5.52400681735196e-06,7941.90732208366
2.90674883683675e-06,4629.72695571973
2.87215734639552e-06,4693.846132456
3.33380770629442e-06,6742.04825819796
2.12159747644268e-05,2660.35961812958
2.16410345577879e-05,1096.38180943414
2.10772426072604e-05,6875.37802759636
1.92498979563327e-05,1171.21130169677
7.17103659980262e-06,4893.06949380455
1.11834541686878e-05,6687.99589253721
1.62034581925586e-05,3068.53145102608
1.04619926626437e-05,7715.32136235129
4.25722729411549e-06,2199.01723170159
1.90287556708741e-05,4376.02446909258
1.70763708366214e-05,8795.02692809246
1.70047481311458e-05,880.782067544299
1.37276386550251e-05,8112.524754731
1.74126604713038e-05,1579.30270024406
1.59503108466563e-05,6201.07973630016
6.93809182258495e-06,832.145814563286
2.14348645865726e-05,7956.39216508466
1.45097834052566e-05,5685.96944684377
7.34544441590835e-06,3215.50864800651
6.67157376638586e-06,8921.89648467833
6.90844416199143e-06,8453.51088786917
1.77635251169769e-05,8802.73745123766
6.79529936405839e-06,4986.95665845571
1.89252443725862e-05,569.880264240212
6.72565959217153e-06,4614.47670690825
1.52909193920528e-05,1323.42929116706
8.11222507108084e-06,6774.90922964206
1.10372667472906e-05,1004.03470730739
2.07202173121574e-05,8295.85508517994
1.43078913675257e-05,208.605770803184
2.63387761875014e-06,3040.35175235127
8.25810013443881e-06,3485.25206559631
1.98302605033986e-05,6944.93872681006
1.34775734430884e-05,3735.22192602426
1.01679444498138e-05,7191.34409785028
1.57222125989639e-05,8809.2374533149
3.98049411664952e-06,6544.15328167182
4.56921084658003e-06,3269.40415291691
1.90323951103375e-05,6761.39225526237
1.92816209579276e-05,8762.3232643739
1.35848437346893e-06,415.920279026151
2.09249246923168e-05,516.663894693326
9.996937861141e-06,6820.40443125563
9.46231480305342e-06,3691.24891004616
1.25658112231169e-05,5736.68934984062
1.48071229239463e-05,7846.81065318012
1.49775322500639e-05,2834.2631402952
9.8115710786433e-06,7811.39217659398
9.9274513253625e-06,3723.82713049747
4.6500507705092e-06,8386.9124838437
2.18160650069027e-05,7316.46182947509
1.14847003994801e-05,4146.73496196192
2.54397995656563e-06,5332.70733732256
2.06499811477935e-05,26.8614544694651
1.57964174556999e-05,1951.52062265294
1.92334377266425e-05,6578.23934854054
1.91774553404333e-05,2072.36201348517
1.6610587928171e-05,4816.69206293348
3.52487323422928e-06,2116.71103303669
1.95765834897737e-05,2064.44629907402
8.4661551298656e-06,331.887792299843
2.04345901860801e-05,2346.89194213856
1.99024087360488e-05,7243.98025124279
4.85653731196534e-06,1236.63927896367
1.591970144779e-05,7436.27121392486
6.54989205383221e-06,3088.67525827985
1.27662347430245e-06,8661.31629982625
2.05923345939042e-05,2780.22964080022
1.28700113127718e-05,3421.77514983017
7.50924209017006e-06,2510.4636753249
1.50136288783804e-06,7617.25888177228
2.18588431389924e-05,966.366240268135
1.81116168749148e-05,1193.35741583824
6.1377615903822e-06,2249.74250899246
6.69301393416501e-07,4989.94558150199
4.27584076238782e-06,7948.53121678439
1.55414680500924e-05,3645.83142068176
1.91957507388596e-05,7567.82229960229
7.12935339958898e-06,38.687161611062
2.8202663540435e-06,3669.9025658451
4.32289146418646e-06,7030.12325287984
2.09151577226905e-05,820.148091882446
2.08428198386044e-05,4374.625680383
1.31090028308413e-06,1868.90312801617
6.47916816974634e-06,1377.30995268834
3.18123680846498e-06,5137.77753060703
1.00466466669005e-05,1243.42201085003
9.87458828175312e-06,1359.08972961261
6.99794448509654e-06,6563.85779917406
1.40053952081203e-05,3724.85827258669
2.11254869896818e-05,4202.02425623863
4.82831560190341e-06,1831.89203648699
6.00442536588244e-06,8369.14469497926
1.65484564696888e-05,2169.89902919213
5.05045502245924e-06,406.862640468197
1.37242113406033e-05,929.433384224477
2.62384392412219e-06,2428.19167555739
1.67452187981803e-05,3235.14555574605
1.62980400481666e-05,7003.8449718034
1.28209800931308e-05,4265.56623972851
1.33491005866842e-05,3967.12094205884
1.51194647233929e-05,3971.24950565359
6.04126443696283e-06,3153.85481690839
1.18592860356731e-05,353.57386306009
1.40389961555854e-05,1626.18204206774
3.37183277060164e-06,6998.12015391317
2.1402396173712e-05,3259.19223166611
1.97617621255586e-05,8654.29932964216
8.58526568485147e-06,6612.06020448526
2.0391324892142e-05,2177.79726708547
2.27470945946681e-06,2172.32705558008
2.11739841860915e-05,1363.13633151641
7.86869627995279e-06,6012.44619994995
1.61352729353556e-05,2481.71342871721
8.17996856915816e-06,1831.83965353763
1.4279402784037e-05,6942.95905254252
5.00034421502533e-06,1525.21761006851
1.42368091289776e-05,4500.30942240117
1.31796272701181e-05,2594.95784504756
1.78865589667303e-05,4026.08910900271
2.08704018211816e-05,8736.08745441327
9.28765255051965e-06,3314.60933966139
3.22105247815512e-07,8872.14917425851
1.45365732789644e-05,4418.69319877755
9.87393609167908e-06,5066.74287035516
6.20277888809177e-06,9041.73160091741
2.06505926386847e-05,2722.3105669773
5.00064057386364e-06,7361.18540575619
1.54408372937917e-05,2827.45343737554
1.21780553784488e-05,265.11791291841
1.15051933029916e-05,7969.79801634986
5.64040240109572e-06,8013.681565267
1.4244386060836e-05,2964.68852003434
1.11540863252124e-05,7543.94649954068
2.37612163291245e-06,4886.2170083693
4.31318956104806e-07,2969.9995045748
2.15666745405354e-05,6931.77103705603
1.59395062679467e-05,7164.16343531271
1.27866728981508e-05,2916.48196484454
1.16749109272531e-06,3686.49696435723
1.70431000530879e-05,266.89786977722
7.43827260862608e-06,6281.83664060251
1.76327631976804e-05,3346.04937699989
1.43392602882773e-05,3589.76542123141
7.886684853013e-06,950.932627831845
2.13331443696515e-05,5690.46855286493
1.9849187906087e-05,3664.46892580678
1.95192119778091e-05,8792.30684684916
1.51473336577286e-05,6030.00661139495
8.3595818834241e-06,4540.70266286396
1.50008469192276e-05,1861.5126666405
8.42642246562655e-06,3969.94887565983
1.10771848149374e-05,4089.26306456639
5.16400426852158e-06,230.9484184496
5.08854023475396e-06,5403.80442581439
1.01308543560824e-05,2331.78962940234
1.17177008361059e-05,6420.51173113252
2.0541887393803e-05,6749.94734767436
1.49610157723835e-05,8277.12681655409
1.58236776936306e-05,7304.87552520702
1.431896031179e-07,1473.99835105803
1.71266441337002e-05,5823.20085413791
1.54698984347355e-05,6186.88539751076
3.26800512215148e-06,2927.8862125195
1.95246092514196e-06,8731.6881128292
1.62589159319075e-05,6668.11196639911
3.08949975510647e-06,433.093273142822
1.88775484003935e-05,375.077635733527
7.05872162094754e-06,3947.32041810042
2.1235747990512e-05,5356.72126754416
2.68143706033407e-06,5431.93227113128
