"a","h"
7.33519976206899e-07,623.554592702553
7.96666167058599e-07,3749.69307220371
5.50023597801719e-07,3427.46327801295
9.19678905952448e-07,3080.38943967503
1.65505771818941e-06,671.366458513645
1.53524457639438e-06,3367.62917789112
6.4805467334679e-07,3956.50501281493
4.39293180031851e-07,2021.95464962095
7.09444848905407e-07,1390.61753621598
5.77181668933642e-07,931.776067723651
7.85016854513812e-07,2228.27316511586
1.55560491905617e-06,24.2788705809013
4.35770930678231e-07,2496.74526091497
1.47966512056248e-06,1175.26289084841
5.65775863349107e-07,571.826882005278
1.11979225738585e-06,853.775116808837
4.23736419153431e-07,2519.45563778828
9.96745606718732e-08,1456.66187581766
7.15045717800324e-07,2869.35629060121
1.22855101272362e-06,1910.19702173986
6.43257586112742e-07,2801.03340587282
1.57000597136948e-06,3521.21255353082
1.03307691809585e-06,2185.96141780081
2.56070459454105e-07,1156.79331523664
1.0252362988761e-06,753.894196741961
6.88814885262554e-07,224.982430389177
6.10338728346798e-07,2707.80015083234
9.97304105566018e-07,2292.43402964608
7.77904825373406e-07,1602.58764166367
5.26775068168576e-07,2622.08768125481
1.04233934833038e-06,2246.36332836641
1.62843599964769e-06,1634.5099393035
1.01567898214632e-06,3796.16755416502
2.28279108876568e-07,1095.39401538896
1.23400732598649e-06,1036.67808481989
1.22051917391045e-06,2332.04945643068
9.12754875671029e-07,2533.55035629415
1.02040775522995e-06,433.658337878605
3.23354977526168e-08,2049.00027215359
1.15817103085999e-06,3472.43806949835
1.62525532338795e-06,1564.01033334296
1.56425589449709e-06,2548.0204533497
9.96333208691038e-07,2432.69112176927
9.85085513768481e-07,3720.73152455514
5.70935190316531e-07,3055.10510466845
1.40915710669903e-06,2686.0633298167
1.33778226447849e-06,3329.83741653173
9.39724305514386e-07,856.687369875396
8.69730124469419e-07,914.86238709136
6.9176278032587e-07,745.755669373953
1.76099905177414e-07,1664.36585469896
1.49675399987808e-06,3688.42511705787
2.00816372347157e-07,539.062231260063
1.02052021084942e-06,2610.18274992066
3.3355350337456e-07,88.202902148041
6.50230354786409e-07,3243.84980547228
5.47513645342946e-07,741.741240991343
1.45266251465652e-06,2106.42625070589
1.44850535714609e-06,199.466540874845
1.18554253731537e-06,2826.36086722258
2.51673469633776e-08,655.371413361902
5.45826144813163e-07,315.16934361654
1.16323912228921e-06,3386.67820757048
1.04760683062014e-08,2693.80472557067
7.05171954935263e-07,668.277293057727
1.57427760194683e-06,1406.59716338982
1.16056454120129e-06,2675.78105769644
1.27844799393102e-06,812.82904078782
5.65024320658183e-07,1960.89413165933
3.29534583751587e-07,3719.05719100264
3.27019249871775e-08,2022.03330659596
6.99843805983043e-07,665.372546396483
7.32783614525023e-08,3340.26783886513
6.9540990690514e-08,2215.45024412463
1.64180739229445e-06,2527.6978362752
1.14823466233481e-06,3883.29030103935
5.58310571706636e-07,1030.14595075079
4.13425074318656e-07,2678.55141291075
5.3106317632305e-07,1939.40842504817
1.20718430881038e-06,293.115269104084
6.81252062193948e-07,1710.85082964664
6.78342828433393e-07,2498.60692369807
1.53877901785929e-06,1635.95622196411
5.2295155603051e-08,731.274853716855
1.30229039350683e-06,2210.13167535012
2.50035515411932e-07,3523.96432181389
1.12523659515251e-06,161.436686867568
9.13949546458223e-07,919.28160390345
2.67646761009136e-07,661.164151936497
1.11621378841874e-06,869.159621880346
1.38729966035389e-06,1833.41785885317
6.26253266297718e-07,26.8406727558666
1.0277726811063e-06,92.6976492846681
4.75275617020968e-07,3129.18151887196
1.63543914204838e-06,2759.36147690896
3.92813973360558e-07,3531.78066317303
1.18306055083873e-06,3785.50199098244
2.95832053229241e-08,3919.65064589889
8.3721298697393e-07,3906.77777370506
1.43868436678757e-06,3067.66969532944
4.85831795827275e-07,3769.0761862729
5.18863931959684e-08,1082.27724283629
1.09353239218305e-07,3289.00983736766
9.22460007016443e-08,2380.54645728357
4.34075000504438e-07,1200.86234540816
1.97375337645088e-07,3738.36687202848
1.60537641885749e-07,1742.95706194855
7.73114281085566e-07,3089.80004939687
1.04449724079349e-06,3831.79637656006
1.56508117842427e-06,2785.76245386546
5.50013338443332e-07,3846.35128330481
1.39486929099036e-06,3772.32839724469
8.61941325820765e-08,246.296607413339
1.31032836779569e-07,3464.68130746996
1.58994383266934e-06,3490.86964587209
1.64047441141477e-07,1343.35277125453
7.24112509884172e-07,1640.00357324302
2.17671132917012e-07,2586.22568368293
1.14167610383983e-07,3788.36780116257
1.55657312014677e-07,2430.01319827727
4.27100726843861e-07,2666.35342718881
8.51510127278631e-07,3856.79184704091
1.14374045918075e-06,1965.99454934839
1.23704459213716e-06,3659.91386348213
1.2578717773674e-06,1458.62143961124
1.61186452320122e-06,3240.43504533803
1.22573887598816e-06,151.382285147054
7.87381139773443e-07,3107.54741105075
7.63313257563245e-07,1876.07545450998
1.67807580684955e-07,1853.75476112932
1.51184199207021e-06,672.519201713817
1.02540476608053e-06,601.349497963743
1.32228332265245e-07,2113.2975596075
7.69135047686421e-07,3537.20728752161
4.02493773231522e-07,787.457042059903
1.1605484074762e-06,4005.23444525462
9.21812009454539e-07,3044.31929235096
7.52621210755506e-07,145.125081985711
7.71284656867056e-07,148.02891960576
3.65720130745499e-07,3656.28495411182
4.01394723364516e-09,2963.08429342705
6.03101300543368e-08,1531.7150345735
8.57773081911681e-08,581.963345610019
7.58624966910211e-07,215.101000312739
1.2297097246275e-06,1739.08375398586
9.98493487432665e-08,3876.4964984753
3.24105611994959e-07,3824.88492695626
4.05507826442223e-07,2255.7395439929
5.02001256548135e-07,3906.94850235814
1.61440775671261e-06,1726.6445837479
1.62887702872436e-06,525.594822623328
4.81911277213124e-08,155.919064393192
8.6133712041171e-07,3944.0835975522
7.81745255344108e-07,2827.11874906154
1.52027866963035e-06,1824.39298247807
8.39587180714553e-07,3112.29532286988
1.12521837450704e-06,1191.39929989646
1.29407101833714e-06,1294.08249596648
3.87691044751366e-08,1748.82744034969
8.13720866076289e-08,3219.51267164922
1.13877224408466e-07,1192.01228602136
1.36315340915074e-06,185.315460874836
9.06525618928255e-07,3276.91442383066
1.15154513317759e-06,2848.74818194804
1.08466273230848e-06,3702.10304440627
7.20374123958554e-07,1601.81191460341
5.63744634893309e-07,1998.04545234565
6.86470134389565e-07,1833.29937327698
2.46306557511164e-07,2286.79965601227
9.01296313972446e-07,3810.04763178174
1.20692814645578e-06,1527.37495322864
8.43311728254301e-07,2877.1316329804
1.07190869380108e-06,3149.62085044343
1.28731792193993e-07,3856.76314972907
3.16035807779352e-07,2416.40721773218
6.09615710543941e-07,3960.23626499473
4.7886460918753e-07,2114.84691644684
1.38000082159078e-06,1797.84225062039
6.32387538305122e-07,3019.11201057143
1.09197792999829e-06,1782.86575275505
6.42420281805145e-07,3396.07510834946
4.61533380143578e-07,902.036997493954
1.1758496047163e-06,1988.41241237029
1.25930250980097e-06,2561.72904650245
4.34574889166444e-07,1731.97248641075
8.01089699056023e-07,2337.10725353061
6.88869915639757e-07,2082.81976320836
6.06799651709548e-07,1773.92775796862
2.40872148130666e-08,1462.25740603661
8.8031614346615e-07,796.104035556748
1.40756552137371e-07,2296.4946123157
1.37187841035475e-06,463.486384157977
1.16344933843941e-06,3719.5666244566
9.19354692507906e-07,2055.78240101179
1.73855193391584e-07,2406.10007435764
1.54144590969743e-06,2278.15903708455
7.55627760888309e-07,2995.53664198876
8.84847504106948e-07,3693.10674219472
8.17413889292178e-07,3487.12703772783
1.33574439550212e-06,1402.95804963258
6.28227466834038e-07,404.914429921073
5.52596593834342e-08,2173.71779858693
