"a","h"
6.8090207608043e-08,30938.6089979176
8.67098597045626e-08,105832.030877788
6.55005515245148e-08,12972.3279895459
1.54753484768016e-07,27513.6733259213
2.98648667596892e-08,2957.55116546408
1.38661404695955e-07,71284.7352731339
9.76242364537746e-08,988.708442433717
4.66956131781574e-08,82620.6500889694
2.16682885963463e-07,76637.2869157807
2.29843771488508e-07,41348.0941998832
2.29371942324812e-07,56017.5753297641
1.4464379003202e-08,83811.9734048923
6.41787388392154e-08,56912.0967423821
8.55773822172055e-08,67678.4331989574
1.78108765526332e-07,21267.4990217102
4.85703097891985e-08,5871.58747255168
8.16324615671992e-09,26427.8249914183
1.62772065719382e-07,39170.7356840848
8.0941848894105e-09,87274.4532906391
2.41807389527193e-07,60885.7203661365
2.03389104883696e-07,59710.6080819318
1.09422156859169e-07,59063.0665797978
5.21208627358014e-08,74802.8482330289
1.27223207124187e-07,21874.6196379528
1.61872857717092e-07,12364.8232027413
4.03750257055209e-08,17302.555076659
9.09845297517971e-08,10646.1758556914
1.35231994980756e-08,72314.3587721155
1.05033404377553e-07,24478.2144758613
9.14920633478847e-08,101064.141775343
2.36277499003955e-07,62984.5696025865
2.27974198062786e-07,44565.6686714117
1.69111886344583e-07,36606.3470001075
4.11362294730505e-08,97402.8780709635
2.13953798596693e-08,30588.994268328
1.25179713265536e-07,84349.4014438004
1.38219240689159e-07,39423.443154095
1.57859677936028e-07,3066.67494983908
1.05970566202763e-07,75865.407286093
9.25991835767071e-08,58455.5685054511
2.18048018521642e-07,84691.7380856231
1.1856748949445e-07,93580.6006569653
1.70398362817089e-07,13970.9618784725
6.33502415293566e-08,75163.6618936553
2.26886181624279e-07,30673.9699234195
2.20781575658912e-07,66623.4584802643
2.24250330800706e-07,81651.2612645772
1.89441696599429e-07,59127.8515825484
2.07596402427961e-07,11426.8714443166
2.20989157311842e-07,20691.1610934804
1.65087344979668e-07,97819.5225879392
1.04419466831916e-07,23530.3589192397
2.20024000976584e-07,100598.239359703
1.62868631082872e-07,33862.1625052567
1.93798545934651e-07,28681.4929085209
2.40028675585112e-07,35958.2841802547
1.03072611884031e-07,10932.9016908924
1.03631480958562e-07,87864.0647947868
3.82369885304792e-09,93183.4116171887
1.7342637242157e-07,58324.9865783418
9.52234832883156e-08,57396.4658480613
1.27316853258066e-07,87798.2157312254
2.16165204598767e-07,5519.68788173288
6.87802096484245e-08,25514.7352111229
1.99130781382181e-07,70827.2750984798
1.13178630406781e-07,51039.8163509733
2.1482365124548e-07,49775.4214163077
2.04290912717269e-07,17840.2330369708
1.69058636338712e-07,89009.6740925962
1.8450548748027e-07,77209.2517643691
2.25494404675758e-08,20517.5838175606
1.80784447844429e-07,6322.76919551511
1.83973120678216e-07,19178.1523716735
7.67733779164174e-08,101653.070565551
1.32032580903641e-07,38453.2801182742
1.44435929787439e-07,91609.3557904613
1.67475625976204e-08,65832.2703539136
2.28668860248392e-07,99036.1575919025
5.53879405502686e-08,18928.5855145848
1.12118458232987e-07,24954.693396873
4.047073418521e-08,79314.6196148418
6.83145232725931e-08,56740.5788782746
1.53050925061507e-07,102686.927594403
3.1637079232799e-08,32434.2658426216
1.16979120870808e-07,24046.2856178984
7.06340781471238e-08,45342.9202489713
2.32376404613436e-07,94074.0621460483
7.57503680401566e-08,105619.863730835
2.78420594599241e-08,41765.4874655319
1.01427228598581e-07,36097.6665607713
1.84916868689997e-08,76131.4603609053
1.46813064578109e-07,74540.7644996142
1.88088362928203e-07,12070.5938055874
2.33461188576047e-07,16560.538726403
2.21201716081373e-07,44003.0216061054
1.9806041250563e-07,87006.8431732819
2.38969915559435e-07,88504.3839894314
2.43508254825285e-08,4984.77233316195
1.99238931101251e-07,76555.7530177559
2.24767725784925e-08,7539.47038282739
1.22171610547116e-07,4281.9477954602
2.22869709540101e-07,4015.98562367578
1.66705684386992e-07,58686.3369631403
7.45082525470124e-08,31209.1637541481
8.6192873464415e-08,31709.6360216036
1.60568658108437e-07,69219.5171351604
1.76563559136494e-07,69519.0497208387
4.45090754317701e-09,36316.1799527625
2.40663846713597e-07,47373.5050763935
2.39459436478212e-07,27356.2211820737
1.93406972670312e-07,97163.7358591753
2.02513976095099e-07,83480.1946667598
1.47816775322543e-07,74074.9443673152
1.83339896756367e-07,14175.1163322082
5.95344349023442e-08,47955.9127756573
1.64901226736409e-07,60588.0098783986
1.89631557938249e-07,69534.750828678
2.56054605548445e-08,78851.8320025995
2.4125990004112e-07,12800.796056523
7.7705495686271e-08,3967.49311859937
2.88670685247712e-08,34967.3602056313
1.81934566854579e-07,12622.9980068797
1.70641415181173e-07,48672.2092659391
1.83783816240495e-07,86858.6413661375
1.6486843566379e-07,98561.3124237019
1.36166997325587e-07,26987.4225449847
1.53342041258242e-07,7705.72067654513
5.00627560790664e-08,88931.9301077581
1.26964013263708e-07,80531.6760918086
1.51077454559566e-07,19715.6398567034
9.04817977979499e-09,129.165524180899
1.30092706658374e-07,86135.1147412937
1.29506900265895e-07,79198.0879272314
8.87062465145294e-08,22359.3308560629
1.64944594301742e-07,21803.8750624165
2.36278779645073e-07,75023.3727616278
1.74125213030412e-08,14332.8331846823
1.34826465211629e-07,12564.8899925278
6.61526534735917e-08,9290.89755988977
1.21596390242281e-07,100490.662313879
5.04421003777691e-08,90781.9793420903
4.47738441730663e-09,90648.6979170524
1.06956670474122e-07,18096.2013496839
2.01542851712605e-07,12899.1625450076
2.64528293448009e-08,28124.1445485106
2.81338273218136e-09,58128.5244279957
9.46466394082324e-08,95593.464174407
9.23707045021668e-08,40354.9085727873
5.56966710653454e-08,74596.5199584657
2.12989763513812e-07,45165.7641183664
1.78003034237904e-07,68493.3896186425
1.72680651260862e-07,29109.4170546437
2.04724155639195e-07,43922.2058667702
7.09825510931861e-08,57499.2400187841
2.05808333653678e-07,36137.9694708801
2.30884932434853e-07,8365.34056554925
4.46046623944769e-09,83070.5923355244
1.3792734860113e-07,32143.140350409
1.79867848239084e-08,88751.4982481507
1.67635462291759e-08,36702.7001227549
2.01751215070228e-07,88573.0938728344
1.40120525644855e-07,105190.836487615
2.04747493785551e-07,67996.3273788862
2.35016381031682e-07,81358.4958272491
3.92045511051721e-08,19136.7084427955
2.58024605789517e-08,46908.4045393987
6.1551592819473e-08,80092.4832397636
1.76111153556527e-07,49194.9330589318
2.22951138391583e-07,22566.5853012036
8.03656173963984e-08,74139.0897297954
9.22475530516532e-08,47353.9319949502
2.32343387382643e-07,82490.5970837287
9.33879860351513e-08,21903.9502553642
4.06601162854338e-08,102225.950215646
1.65755868314928e-08,46340.8129686054
1.31311675621583e-07,2280.16401958117
1.80804567173555e-07,17610.0464081986
1.09656964976122e-07,74291.4420403937
7.64128336437949e-09,60100.9693630832
1.12077371100608e-07,67790.2009239064
9.30224049315915e-08,22421.0048946453
2.04144830679214e-07,78861.1002969853
1.51008637963003e-07,22510.4507990181
4.34631677036161e-08,46382.8723134592
2.37622141022051e-07,32192.1670036589
4.97935097220021e-08,76494.8204456967
1.90762540309554e-07,67875.0336853827
4.65179311370953e-08,4938.64437188715
4.35360541878095e-08,63059.0467010327
2.12997512718931e-07,51841.2168008929
6.22689313269422e-08,35011.4793090665
3.48938796342044e-08,92404.4992883709
2.74765614371807e-08,25794.3407632411
4.40108357118508e-08,27761.6736290858
1.7265451049153e-07,7563.52622200676
6.23802428016202e-08,73774.3324877575
9.56838546366442e-08,52411.8525085059
4.8423230950669e-08,102677.589426055
1.6368851423278e-07,40510.9750027669
9.8828564567836e-08,44678.5527697586
2.49844769996672e-08,74787.3978887467
5.0588355632553e-08,79791.3403081846
1.21066368667187e-07,762.806690119682
1.64730971454336e-07,14757.3584740228
1.05882221099075e-07,25093.0380710262
1.14404697361482e-07,23890.8062183714
2.25718635396946e-07,83872.7311805842
1.97163902654447e-07,99804.9460727959
1.73845536700879e-07,21256.1265823055
2.35659597227813e-07,65981.4363028458
2.06488788398824e-07,68854.9099450416
5.98000889735906e-09,76341.3851506057
2.46494223956307e-09,80713.6877816408
4.94333674205581e-08,101303.11468953
1.72431103636292e-07,32394.4718903921
1.15941211025815e-07,65176.4404276346
2.30222609513486e-07,45990.6625799201
2.4049685833629e-07,89969.3187068593
2.17789178601245e-07,72811.9828024919
2.16005128522811e-07,103448.690658316
1.9317087217256e-07,76032.0138602339
5.08612076518981e-08,51939.7942983407
3.64841697274898e-08,43296.8843094212
3.20069271458433e-08,70689.7091189835
5.63354621920673e-08,43953.2415475696
3.37025181102294e-08,57883.6854448185
2.19093341015431e-07,34605.4076811576
1.03742460505059e-07,16573.2974493678
1.68986192406612e-07,79697.8254158525
1.65269491034272e-07,32388.8828650989
2.16768402537859e-07,92782.9672582448
2.17844698203441e-07,48213.3745235649
1.63497609699172e-07,38793.283276894
1.90273242670471e-07,7688.56616056663
2.1003708179556e-07,8404.38036941626
2.17799971036351e-07,7650.47120326694
1.20262940147077e-07,59738.7544335203
5.75458819586547e-08,78607.0247983283
2.32849256427481e-07,74215.9139345142
5.44320605380981e-08,28423.6289828302
2.32532626969917e-07,57396.8030561871
1.60409431522542e-07,53468.7114215674
1.34521907757915e-07,73172.8381497112
1.00033826381589e-07,50337.9125346212
2.19797384786165e-07,13610.100586641
1.12849317917569e-07,44120.0569509826
5.08526389832097e-08,49003.4453848258
5.61880261398916e-08,66415.3882114098
6.57299070113632e-08,55074.9585864709
1.46635283935019e-07,49863.8310509318
1.5283115756369e-07,48246.8187135268
4.51357468621902e-08,102972.322208014
9.76632040094007e-08,14895.1789076896
5.27541482909742e-09,72814.82157773
8.48816642505175e-09,31397.4362104497
1.03483017627894e-07,16066.0342303442
6.32813511082642e-08,1571.6889050809
