"a","h"
2.09746648606043e-05,7925.742085914
3.29242473991471e-05,10419.5421943606
7.60571907213501e-07,4043.97901546382
1.79269051933936e-05,7577.80413252968
2.557272748435e-05,13348.6672460503
3.49285613339485e-05,11307.1671161269
3.04486697503351e-05,14942.2886900727
1.91452635181268e-05,1860.96610664609
4.04612533273809e-05,1459.38619321589
4.19741885286042e-05,6786.14391002706
2.70320207221556e-05,9270.62692327145
2.16233136860593e-05,7486.60924150757
1.80817602311436e-05,14476.6000556693
1.03920290498019e-05,3513.24654522538
4.20377322719683e-05,1566.9230831286
2.62296864972776e-06,8294.89661204395
1.48708564147811e-05,15349.5606541426
1.03593551213109e-05,12968.7111132467
1.88019501115431e-05,1420.32558547792
3.73033672667224e-05,8040.40606181653
4.1491536547151e-05,14303.8740801705
7.86544916871027e-06,3270.13087646252
3.04202792012854e-06,1540.04848376337
2.54437343294048e-05,14539.8865043781
3.46412509811206e-05,14548.4536196313
9.96753002883727e-06,1935.8487197275
9.86002199541164e-06,13420.5508506608
2.17959604876835e-05,3430.7411331942
2.138261435684e-05,12797.7222589199
4.61402530333322e-06,1869.56848429239
1.39498372595021e-05,6019.94976080425
1.9110178931684e-05,13923.8525928795
3.82930908128915e-05,11357.7804606676
3.63938224042664e-05,12278.2243885854
3.50213779987309e-05,12923.9896163002
2.85186524069045e-05,9921.48559714808
2.96842751376079e-05,9224.1792484007
3.3365682690246e-05,2849.66367051794
9.02747358570077e-06,8526.46023117245
3.31600262182263e-05,5049.18210224585
3.83972065529162e-05,4331.79014594452
2.02981261878423e-05,6005.90700149638
3.343398713737e-05,14668.2194347038
2.81453397461687e-05,12329.1579278552
7.1648878469894e-06,7597.42809156552
3.75775188146473e-05,7795.69041157626
2.21437225384271e-05,8834.58469385917
1.35212401967313e-05,581.432563352839
1.28961068668348e-05,6844.81378168729
2.56738223438574e-05,6883.43449878849
4.29638137066636e-06,621.579088171124
2.13917100828072e-05,7610.43174575904
2.5234934159336e-05,3401.52625155468
3.0040050629076e-05,15753.3645530343
2.6449986638947e-05,10091.5173545751
2.65831597009399e-05,11413.1574583323
1.90184963817721e-05,98.7140635145293
4.08177101276669e-05,8837.44158342093
1.7962744613948e-05,4019.0014453883
3.99171387834065e-05,5801.48481251139
2.95111350005391e-05,8633.73187410131
1.444872444407e-05,976.140624227548
4.11325782346243e-05,1818.40516988954
2.23429358402543e-05,7868.30489873503
3.01998557405071e-05,5417.15808320646
2.95160529044455e-05,272.873700026777
1.9199641855654e-06,9791.68784805252
2.54031326905244e-05,6698.13051293232
2.64061228314866e-05,4258.77934638153
1.05527263881154e-05,8281.60984448943
2.52791658194664e-05,1603.17647585978
3.34442712075375e-05,5394.01401425772
2.14649838799067e-05,2973.12833644351
5.16689250441152e-06,14986.128873397
3.32406449521993e-05,12014.051298207
3.60809367559879e-05,6463.00563830783
1.43220258762476e-05,5715.64609011812
3.36535629821184e-05,15147.6571796975
1.33311831641709e-07,10824.5516547944
7.06831795003133e-06,1298.99042855214
3.84301132131556e-05,9621.73662161182
1.8959421257136e-05,8938.43021092736
1.69377009073179e-05,13153.8376516561
2.6201733903666e-06,9537.49369154131
2.90379908250166e-05,14205.1554343087
2.12833020529724e-05,13926.772661508
3.23869099478235e-05,8195.31570586428
2.13177262198059e-05,6508.70716226398
2.87034605045443e-05,6939.1970199468
2.12712436294251e-05,2914.92989534499
1.52299212386683e-05,10784.1045948763
3.55814760819968e-05,1942.78997996124
1.59379242819624e-05,8456.02897340992
6.84012190385799e-07,7185.61013035366
4.43802695406678e-06,8500.79022322939
1.32607420185095e-05,5344.798987494
3.63323778591795e-05,14806.2017924853
3.20054914775084e-05,5959.66663466079
2.17021261722532e-05,11866.7724896715
9.54413767369355e-06,4752.62628045075
1.99715181685952e-05,7040.04548348292
1.10005146638871e-05,3076.51906197833
1.86332159747506e-05,12132.1355094308
8.19185202327673e-06,7324.50987625844
2.6527600542868e-05,8227.6663975972
4.38321921741574e-06,4303.73295189378
1.10080033861798e-05,8423.72898882186
4.10799328556186e-05,5302.77192910115
3.29315841337607e-05,3742.67222192431
4.04760144349028e-05,2569.00231728148
1.9040337741011e-06,6732.90837515173
3.08257216285937e-05,11334.6753986282
3.90995436245648e-05,11137.8689715481
3.73554965622893e-05,1288.78415587605
4.47871091059145e-06,4878.22583513262
1.21374335959248e-05,14854.3866069015
1.98833140456479e-05,12476.0049558104
3.31740436640194e-05,14899.9151775654
1.75214454174205e-05,13593.4537664982
1.85172566533457e-05,3078.09664617711
3.07030059562241e-05,4731.80690203663
6.81319652036267e-06,8541.13178626932
2.38373086684019e-05,1328.76229137583
1.78829347172152e-05,855.97748253442
1.37983067530779e-05,8449.67459904511
1.96823284164187e-05,14900.1034433204
2.5371911742216e-05,2305.17840764266
3.861288787812e-05,11665.5763319424
1.12253565266801e-05,10119.5591700186
4.70917741901536e-06,12974.9088389502
4.17228648337803e-05,8363.24824481941
4.13163935342671e-05,2027.06368194501
7.5488472574347e-06,4332.463721592
3.24876904168728e-05,10597.3296167592
5.17658585450907e-06,6573.0086063996
2.84037024847132e-05,521.377481560098
1.72498957364843e-05,4247.65032419907
4.13131755143018e-05,3495.58262550989
2.68642595858192e-05,6991.19531004181
3.04473199573357e-05,7887.83088299761
1.95350563187669e-05,13134.2652743431
2.15605152665128e-05,760.48867491466
1.05755979866025e-05,13063.5731314621
2.88904471578175e-05,4963.05626107177
2.19988607446727e-05,2379.11448490359
1.85405860933254e-05,14099.9472403504
3.94588513592639e-05,2726.90022131121
1.01084316554635e-07,936.275915602198
6.28109370409643e-06,153.9717180425
3.23656717497321e-05,13229.3068051849
3.69758386273983e-05,5804.60427755224
2.23110124775527e-05,7520.28609834049
1.45260803308587e-05,5870.49215088248
1.34202587723146e-05,15498.4716014296
1.97426430264438e-05,13534.7532846114
9.31674309846216e-06,713.747568133541
1.0295001950616e-05,10282.8100273172
3.87477733634802e-05,11357.3837219985
2.62465081619747e-05,7190.56254531672
2.86593202986282e-05,2399.22136527887
3.68106186377238e-05,10573.9349628679
3.04862647003781e-05,1008.33701910523
2.05712462474939e-05,12254.8738273843
1.71083260289053e-05,15597.5176223786
3.31491122066311e-05,1055.20029853981
2.94804334893513e-05,14577.679525362
3.86116435244832e-05,9357.02983660455
1.67292255034676e-05,8202.17858480953
2.88792588819277e-05,10747.7532567694
2.61117893870551e-05,7684.02890570927
6.78470029591427e-07,11975.7528079424
3.2485044234077e-05,10272.0340038846
1.44236873112829e-05,10621.7594328149
2.1067488567135e-05,7305.11450910319
5.4561382561898e-06,1701.98590878735
4.06614988747644e-05,7208.43689655987
3.33898011502551e-05,4096.64182307804
8.91321510221685e-06,9877.90505689453
3.5039505229134e-05,14528.8358377612
2.40366157356317e-05,8931.43860734378
7.97803047690781e-06,2615.65936536714
3.27090290393897e-05,14871.4864532675
5.66194781739109e-06,6321.61553917515
2.77308173188088e-05,4534.73075219165
1.29214076717894e-05,1593.39004467324
3.32806596869292e-06,2628.51254071567
3.24953293959121e-06,5732.88490250316
3.6756068229766e-05,6889.25259521242
3.18755498305383e-05,2758.35952707727
3.36402394239088e-05,3526.25125038226
3.37253893950615e-05,4798.10817143777
2.36036319587137e-05,10226.6295571383
6.61696416958615e-06,12647.0971683417
4.07518803338245e-05,13180.616958777
3.19815964258155e-05,3151.20377057438
2.14795310795717e-05,10267.1682456278
2.20050827292236e-05,1641.52092188593
2.02056114035964e-05,7488.55935547113
1.53723330055904e-05,10119.8411478982
3.548855220758e-05,5908.16311312858
2.78025479895456e-05,3070.34675415451
1.9879606161938e-05,14028.9557382727
1.97276841598787e-05,845.634915344026
1.62226285879928e-05,6227.29143781557
2.75809488223415e-06,1409.90552627573
2.99907023028419e-05,12115.4114559606
3.18952076577127e-05,10766.4819934547
8.57245681760848e-06,5347.82919414303
3.26853866350042e-05,6757.26892316766
1.26054723367355e-05,6379.71229038168
4.11961695786334e-05,4676.05425478935
3.59306762819782e-05,1652.34153776745
3.47557689176241e-05,4255.07312041146
8.38699053286893e-06,4930.38098334673
3.42149183715107e-05,9619.46227075235
1.59204275634081e-05,8923.52631943359
3.62858401346632e-05,7758.41808781763
1.56260782455384e-05,2070.89283750348
1.69814923795007e-05,7555.36369457575
2.88922825167347e-05,2055.03770290228
2.84583054697471e-05,12733.5378796088
1.31328719044004e-05,8178.08644769163
6.26155037417581e-06,4388.50567773955
4.62189974820754e-06,13164.0106462756
3.76995455266904e-05,8022.09826902998
4.08804940408186e-05,15620.7828166921
2.73912532202981e-05,8083.17002191146
2.89340870553846e-05,432.644464863597
5.11587243172495e-07,13966.1395405479
1.98755617790406e-05,9549.23156693176
1.05514289361557e-05,11476.3313804673
1.28719390064042e-05,7374.33561930158
1.88865333694802e-06,9777.29030776671
3.17784525400708e-05,14634.1785182828
1.32499387472577e-05,14031.7912006759
9.80211943988611e-07,439.702907512174
5.62015620172629e-06,2019.34946755625
1.24650992739651e-05,12641.5250083685
2.64083177424656e-05,6085.25220712031
1.15917565804496e-05,8080.18363602498
1.2241060534368e-06,13079.4873735657
1.97897497458596e-05,11175.8345085354
1.15498942522565e-05,12203.0123278876
3.70317570129821e-06,4782.93551627506
3.20310820858111e-05,9510.5397040206
8.82562521445146e-06,5126.40946235849
2.80776778290727e-05,14154.100152325
3.60253484769429e-05,12172.6448150425
4.1900334338021e-05,14059.8344455765
1.476988724458e-05,8960.93841029525
3.69514378581922e-05,12896.1031596994
3.63075151670204e-06,6502.13544426631
2.20544734928095e-05,5981.36238790425
1.99482800254723e-05,12630.4159802128
1.46991838626382e-05,1516.00110813046
2.23746331589014e-05,14672.7324881865
3.77844188633511e-05,77.5682103139907
2.95335402602283e-05,6903.84693389978
2.96334919764784e-05,9582.98480969267
3.40784437425528e-06,6551.97727513322
