"a","h"
9.72958004390317e-06,622.913401089225
6.64177579521981e-05,221.052183098449
2.82107923807063e-05,411.548859791703
7.65029343511549e-05,595.513247582661
6.59257349907293e-05,1105.85784471181
6.2466827732048e-05,470.221351836831
8.37729963783157e-05,170.067016394523
3.26186920522616e-05,939.456833714901
6.44506480131034e-05,613.632135674753
5.94098891564966e-05,224.336009785597
5.14801935705996e-05,805.173614391648
2.35580942746422e-05,108.253912858401
2.08314203483098e-05,477.189534299415
8.55016598385217e-05,151.95581299062
7.83171437731793e-05,1081.15365695376
4.92680056103624e-05,667.105695649675
8.53087790686823e-05,836.353118482169
7.45104409567519e-05,939.626511873281
8.10456233315661e-05,399.62129154724
8.29168422136864e-05,100.014728798282
7.02859785042198e-05,827.905478929563
4.68680810610298e-05,1068.84117505754
3.23970055931875e-05,406.816920535118
4.77916888904857e-05,804.995953682801
6.17594466588633e-06,242.827787090954
1.69212915423167e-05,685.350292459166
6.767750552422e-05,318.051825172696
2.05218107128875e-05,573.149500382744
2.50616338226205e-05,1079.93010082621
2.36625588841454e-05,961.013675968669
4.20567011417516e-05,643.783006350957
5.1817178985303e-05,1072.6216940968
1.2818368215607e-05,596.015603018208
3.54875717685109e-05,516.53753420773
4.68265861054714e-06,789.980756166973
4.0086588276892e-05,957.982079164092
4.28582553452663e-06,1006.09960493595
4.17642411137398e-06,912.816574188134
7.82082216531193e-05,536.531825574941
1.17622750057093e-05,398.107335028017
7.84006806124443e-05,870.290591512675
6.03495198167714e-05,57.0599557981851
4.72995738137229e-05,432.998811775193
1.10314458624103e-05,758.71987012905
5.89490285877047e-05,536.983488128081
8.38372153625999e-05,239.355566081092
4.63228444623392e-05,682.358796850408
4.43913979920281e-05,962.5528577491
7.54481721672581e-05,991.279707284624
6.65807062972333e-05,309.620586810429
5.31146076607633e-05,736.808009341501
2.98225951915922e-05,208.819441074794
2.89507261085895e-05,280.085847295295
6.11646213474441e-05,165.110687202922
1.64294442378011e-05,794.078996731216
6.18689357053818e-05,931.660358103122
3.01330913777493e-05,17.9696794417461
2.71508280107101e-05,435.510308534223
2.33482264477607e-05,3.99510066283989
6.02936485579428e-05,982.23413074948
7.97385377079354e-05,892.662683349414
7.62309305845021e-05,772.321787518369
7.4133547385752e-05,563.793883310657
3.44193978152334e-05,988.384024746688
4.47195037057106e-05,363.903652674424
6.31500396063041e-05,526.456608391103
1.63015907326709e-05,764.650759498939
4.78457861453568e-05,274.121493481724
3.19078411594275e-05,341.510021985574
8.25048475263888e-05,943.599450736902
7.40578481406855e-05,3.00688903612798
1.81598956084819e-05,137.865974460734
6.18041637216676e-05,547.629353405329
4.12937699928574e-05,1129.12158423778
1.26706720588114e-05,174.057712290085
4.06500782666557e-05,483.686624179386
1.74452787979392e-05,14.6575529309428
8.67058743590366e-05,509.681503632307
2.08869642296709e-05,558.774245038042
1.35455292380626e-05,639.453393928191
4.66143520580031e-05,920.335189489433
7.30288305303034e-05,682.434903173208
7.72917536511763e-05,470.081106541666
3.25845221393362e-05,108.015239277474
2.91481690775762e-05,147.035803703261
9.09001719961432e-07,681.753836185498
2.25403840986191e-05,1079.19272808902
8.41559334181797e-06,1127.49011616047
6.65802831740093e-05,150.825931245728
8.48156339456166e-05,171.465102109007
2.83563886944085e-05,935.581326210235
1.16197647902318e-05,342.119630042048
4.41836343155684e-05,418.909225384271
8.38451535636826e-05,282.496543442204
1.26661920065694e-05,793.774305293334
2.90336894578481e-05,647.241954385138
5.35678131840354e-05,575.918572423253
8.23508684337825e-05,642.548777133457
3.95867439865171e-05,52.9537802568644
5.17707470930287e-05,572.069538716974
8.16510825752754e-05,305.515139934858
3.70329931932022e-05,182.147416002944
6.91330657004168e-06,759.700439883623
5.28656080837803e-05,499.559764959436
8.25110279682952e-05,180.640901283327
5.84009475934445e-05,810.563361741502
5.861615160536e-05,684.244159086032
7.47217470826218e-05,578.616287286722
4.62848893923051e-05,844.829104110337
3.58859051485374e-05,804.394318133522
1.21573667519347e-05,548.56049705114
6.80294891998997e-06,133.457221325806
1.98988763302981e-05,1050.79747115738
3.02020029706752e-05,1036.87747121391
3.17017554950359e-05,611.659015336047
3.14971024480616e-05,862.511742106015
3.87036966274733e-05,839.893891953462
3.22580147316357e-05,1060.42770509196
6.54684469200909e-06,486.746974340598
5.39317541468593e-05,781.87347487957
3.34221553662672e-05,406.276214604487
6.84588590960592e-05,573.706384173079
7.27378792773767e-05,906.102466927042
4.83857038703713e-05,638.481533539759
2.54967168770911e-05,1110.41493484687
3.30553074490569e-05,468.84413233959
6.84036487044697e-05,60.3046182209914
7.3585541215939e-05,412.284925317868
5.90913250776506e-05,8.13022725465906
5.96287821285203e-05,163.373049856484
8.27071358500858e-05,1094.88108510232
8.29579209582574e-05,895.080888955861
4.06974171797302e-05,117.255818079139
4.05064001088339e-05,823.004421294815
2.89179042048454e-05,758.50865696575
3.23173513386968e-05,896.711476925463
6.34585225471792e-05,631.647099168812
5.66391931650487e-05,1023.60346107657
1.29163677508427e-05,1088.10972353122
6.94773616564144e-05,678.551667107115
6.05688659607623e-05,429.012034076852
7.28193701151529e-05,388.2224676975
6.38910339214995e-05,381.057723354109
5.6751234119029e-05,127.656708944313
3.83858406323899e-05,798.658957773294
5.22327828240675e-05,980.451820668785
4.27358630402484e-05,127.15424646864
3.10582373746787e-05,714.222758854126
4.8844426219825e-05,88.794548047883
4.38452257595702e-05,249.498118376181
7.65256450066516e-05,117.704874139126
4.52354823456871e-05,987.51226881311
1.25432313598281e-05,228.910162116813
6.49714534657671e-05,113.920370828489
4.41466291139963e-05,870.259632072248
3.7570707637709e-05,234.278201200428
1.71138936280102e-05,788.951933251988
1.61268410257787e-05,438.644327410613
3.58450242334053e-05,927.28049153032
2.71653591316687e-05,391.15313649899
8.2467130446503e-05,902.989737935359
3.98405107299448e-06,413.79934171319
2.68389938042713e-05,38.9388423286491
7.00542315003066e-05,710.387003938052
4.99578907874464e-05,1062.43697539219
4.02167592067319e-05,53.9860929442689
1.58410543826391e-05,521.5652885006
2.92446639194332e-05,875.10868062748
6.09911858679721e-05,48.7609516365809
3.59629557460924e-05,861.239702615699
8.77065022245273e-05,861.945837872431
3.85833877566789e-05,287.5686221264
5.6505142316876e-05,1068.16477369786
8.23725145638382e-05,965.610257567271
6.99229055090855e-05,1014.66661035165
2.01613662751491e-06,894.415747424595
6.09872908739899e-05,911.270769663286
7.1248725529302e-05,998.959601926677
3.39782716405872e-05,336.51936885772
7.64744440198904e-05,967.918549350239
7.61432982348636e-05,712.320088362203
5.29362729234431e-05,949.454776649225
7.43253735780278e-05,952.131014770285
3.08001732302433e-06,605.785990801333
9.21074258906255e-07,456.050752720869
1.77267529439106e-05,617.978982350768
7.52907011850722e-05,701.795549500287
7.03362365552667e-05,65.8098494453496
6.08482589287299e-05,468.931826482894
5.77702504000816e-05,768.354343909832
6.84909158131732e-05,1055.97410478702
5.63992606168487e-05,672.742465974616
3.01551820240932e-05,461.521142516214
8.31628180256397e-05,270.638952217893
5.30334920733329e-05,340.212586234143
5.38146589532537e-05,849.421923446717
8.19672135058561e-05,690.214163296797
4.87474999477536e-05,288.908367800407
1.52595445410447e-06,788.105580451235
4.329108421071e-06,865.683002488921
7.7231031766288e-05,1052.79199291396
3.98481227637141e-05,117.730281764994
6.59987379918112e-05,1065.50676992841
5.01847317853637e-05,872.228382266533
4.41627541310531e-05,940.286707886408
8.05545918760668e-05,1077.0677154322
8.78647021092295e-06,243.805144848843
4.98821708261815e-05,210.199429343306
3.78484647438933e-05,201.582645247172
3.62299934297741e-05,742.676262000947
7.47598201939644e-05,643.422926008529
4.94174699049446e-05,904.019368805077
4.74598134850545e-05,5.79741535383474
6.48447488276697e-05,1133.48772139466
2.76960016813843e-05,814.870842230566
3.85148917388968e-05,1044.01733229591
8.3118129924491e-05,887.356881888361
8.66810549996566e-05,737.304079010806
1.36994593912142e-05,766.684041146053
1.90977193034816e-05,853.184548812693
3.1593303181435e-05,301.156988500006
2.05580676084546e-05,897.567348632868
3.23684985658977e-05,573.575534622348
8.57297370191713e-05,200.616113871258
8.01321395697872e-05,300.191483123527
5.42164049680177e-05,1110.01954738481
2.36315443764093e-05,726.795693957604
5.11635479347893e-05,469.56323055208
6.67609411816991e-05,1025.37813430676
7.53720180478042e-05,349.859443896814
7.2151112649168e-05,512.164157438151
