"a","h"
1.89439061143703e-06,3462.44557673297
1.47822254549293e-06,1737.71360827744
5.31672755539498e-06,4554.15831630282
3.33172188385039e-06,1656.32769770396
6.17314327839948e-06,730.802480014516
6.05084102632703e-06,4980.00068551839
1.31638568735467e-06,3823.91366697185
2.10596736412458e-06,5140.94001339301
3.28709052273742e-06,1072.6579070598
3.48850396098644e-06,1623.0592794793
3.02583763628457e-06,7094.47775490167
8.66248176258416e-07,4618.43805310614
4.94767867765269e-06,923.294922879224
3.69636130672022e-06,6287.7744101077
3.98435005874733e-06,6701.62341375804
2.25811948608508e-06,254.692751562253
1.7230879868897e-06,2558.7506650307
6.95625406237804e-06,5693.56186755429
3.23517429355958e-06,5963.90644147789
2.67694258303047e-06,5320.44901882656
4.87509884611823e-06,7169.76273728599
4.91356901717556e-06,2532.03516808004
2.28357008005674e-06,5507.08433425747
5.68390894493258e-06,2027.75436882694
4.53856541239995e-06,4669.10719813407
1.25852669490285e-06,6898.64563407706
6.56843987802532e-06,3772.4131829998
2.14246307853424e-06,4529.01121498253
6.66497315051941e-07,4332.98578911853
6.37875874555792e-06,1603.30746087142
1.85541063298327e-06,4346.40538323358
4.66463689335605e-06,3629.67427825441
6.85015709059837e-06,2599.84802370947
6.27684799864853e-06,1064.77771126565
7.02843682604163e-06,3185.69567665805
1.74547597658475e-06,1883.40623991557
5.11068333190565e-06,5683.28753962272
5.74529342579241e-06,7189.82303704496
4.3340772617559e-06,5.13065014754412
2.12508554011859e-06,3044.87922613776
2.13045196286151e-06,2523.76147528435
6.84931893353736e-06,5247.60013403606
3.33778784284109e-06,3875.41569534513
4.12264618215108e-06,4888.39000871033
2.53398598234696e-06,6379.64609743212
5.12535686385932e-06,5241.47968702997
1.81907548196806e-07,5866.80444568903
2.27337350397223e-06,2821.64987343647
6.90912667523626e-06,3651.55716431232
3.38812118283281e-06,5402.11981525278
3.38621737191331e-06,2468.50115908001
6.21028143667848e-06,3400.63577684696
3.77071335274288e-06,3209.88549235884
1.20892057037339e-06,6459.30478387158
8.36348156351652e-07,259.419726081215
2.35213695371502e-06,2549.88418878343
3.29023787400028e-06,348.97451977563
1.26120673939684e-06,5674.53803709642
6.2957185266289e-06,1388.34673345167
6.07124221667248e-06,4797.97017257512
4.02232949093127e-06,5388.44094954001
2.0179590124544e-06,388.818725132334
5.09595774045626e-06,3966.62845155722
2.8325116058376e-06,4529.72764276107
4.81791303125726e-06,779.37108173541
7.61825669820201e-07,1918.27373721665
4.39229956337801e-06,5489.20647802351
5.89196540613925e-06,6514.67470393432
4.06647642395957e-06,4321.48588406286
1.02070686278877e-06,3019.21321774032
4.24902146352476e-06,2280.19831624038
5.35260588864133e-06,2700.43378455985
2.06403468623225e-06,1258.42852213227
5.44991993381894e-06,6858.5870420172
1.69283853432988e-06,5861.8812416619
5.81224974909498e-06,1150.15970218491
1.10180227609849e-07,6256.19012370114
3.37442530803147e-06,534.145732773637
2.64935004470185e-06,2719.86940504108
3.57755499701583e-06,493.543271685702
1.97351030003574e-06,4856.48478533032
4.64240503949664e-06,2300.17244310564
3.61006206329148e-06,6120.00839613673
3.40605138852971e-06,4512.85549021532
5.64294684403554e-06,1520.80953277872
3.97609794871019e-07,1974.23497346595
4.87923139893616e-06,3678.46282216304
1.61303152259025e-06,6237.30163376851
6.3157911163218e-06,4804.23067212326
1.42890360204116e-06,6947.92397452489
3.50432949485836e-06,5851.387486343
2.22039069244451e-06,537.943505963981
1.54040748108541e-06,2080.25789528767
4.30567887819507e-06,3754.42102598252
3.8963006730067e-06,5260.47156129419
2.1480117759502e-06,1336.61774684855
5.85574310455937e-06,6404.61273353959
1.88475759354262e-06,6615.4277749186
4.84785140474872e-06,3759.7603866137
8.25369290172779e-08,5288.48667943081
6.71883539924523e-06,3166.78993504256
6.24292954342251e-06,5763.88733990587
2.39726410462899e-06,535.43423628295
1.74307572296748e-06,5724.33733879242
4.10760527108514e-06,6805.20160543702
6.89420125308032e-06,6365.61211334006
4.77130184104196e-06,2011.11742305574
2.83482778997206e-06,4069.63056145272
5.75206820102355e-06,436.630753026925
1.10534214792097e-06,774.105023987648
3.59751877604695e-06,3899.53969205253
2.15857158082323e-06,1702.18897915015
4.29712222790002e-06,257.579562785806
6.96442866470905e-06,4968.61244687651
2.52373203172761e-07,602.560713721405
3.42819397926006e-06,1337.65649166809
6.19563483917764e-07,4474.82002185266
5.93462437756421e-06,3699.59079617708
4.31832089065062e-06,6788.16305665389
1.94615664482756e-06,3603.24771177731
2.16273957215656e-06,3521.36559565104
1.77088767562515e-06,3174.1152866663
6.49785683122413e-06,2504.7418722266
5.56415729154512e-06,303.976778290852
2.22654119500639e-06,960.682589544327
1.2433368282254e-06,2208.50085383841
5.63757688777588e-06,6775.10224656537
6.00188085293654e-06,884.654458389407
5.12556400274465e-07,2050.04133296326
1.04336620819661e-06,3524.8844643993
3.28464428582962e-06,5939.99668390871
9.39337638021332e-07,2493.26161510717
5.96930900716107e-07,5452.87327184394
1.53712554450196e-06,6280.84108822048
3.09590641368119e-06,2171.18477293744
2.52307621331696e-06,111.130462964453
4.50182824265338e-06,5771.21435331205
3.50150997159883e-06,1494.45495451559
5.31276395192209e-06,3021.48977751264
1.83021047742079e-06,6046.37817008643
3.71983372843817e-06,771.021428210526
6.67050013501634e-07,1193.14483229752
6.96592061587261e-06,358.157272962649
5.81549162767225e-06,1322.23727189549
4.96411902867367e-06,865.398255074566
1.0841277057379e-06,5148.85037950967
4.02664409532183e-06,3926.23446451364
1.88847222516341e-06,6090.74657393663
9.71264242970151e-08,2018.98260914797
8.85743967736327e-08,438.01423637381
2.41582976262218e-06,1956.17441003822
6.82025492827152e-06,6991.13848259695
5.27736767139726e-07,5432.39775453053
2.34364829819036e-06,6914.66556891671
8.82261142359845e-07,3976.86361776625
4.22727946926067e-06,4929.19421957666
6.44009295992749e-06,159.390160961922
3.97292072659943e-06,4186.76606390289
5.07743198134617e-06,6815.03252084958
4.20087343795297e-06,4000.87811961209
2.98863059247399e-06,2436.83347836045
3.18415945728462e-06,4480.98678077333
6.14023919510675e-06,3236.37856702466
1.85232688502175e-06,1343.23524455208
6.44893207174237e-06,343.151268556561
4.21401601062116e-06,6734.47414774617
1.13732587313578e-06,3387.9141112331
1.15536405450839e-06,1268.79574051603
6.7992526545756e-06,5267.99864425071
2.54499518854075e-06,5370.94139614951
1.2185435011766e-06,4753.56942014269
2.06767022711827e-06,4514.57658202
5.48532987760326e-06,1808.50536571356
5.96322213414766e-06,6713.1446805155
5.81674134592836e-06,3856.85625845759
1.43006991519435e-06,1896.39016028653
1.17710509731485e-06,32.5940498074688
1.94071631679391e-06,6147.39843589951
2.85859427935233e-06,229.094108236311
3.01346991429643e-06,6380.91382279191
6.31042885702618e-06,1278.81720921724
2.99119803523972e-06,6135.45494225302
6.70014860921411e-06,766.808454234494
1.11850386785352e-07,5810.54979165053
3.92847839714903e-07,3100.27113337639
3.10366224670542e-06,1180.73618713351
7.03943644876059e-06,2217.54672042208
2.07616823973648e-06,2179.8894811204
3.11640228390234e-06,6022.16761648109
3.34325606006608e-06,2261.20857496027
5.55448310506383e-06,4358.42058337915
6.57237776425495e-06,133.203397571846
2.68080221023054e-06,5583.7576075873
6.63583103714488e-07,788.138634136741
3.33384275342111e-06,1890.15418837887
5.02461529923998e-06,1443.48723027934
2.25560811698196e-06,716.280381288186
3.86373247557907e-06,5093.03996468922
4.8481667702977e-06,392.91728597446
5.7459053803664e-08,3943.37110205932
6.25926230427218e-06,5505.51519912553
3.07787337674151e-06,3312.1006635881
5.36119875830321e-06,466.633032614378
1.73993438557294e-07,6308.13830628292
6.29433708398684e-07,874.357618420275
5.18514625883063e-06,3750.60998033204
2.20085350599842e-06,4432.96662762424
1.04622534982328e-06,4786.95999195305
4.39160266496446e-06,6809.39360339236
4.04376010428526e-06,5788.86371362243
3.20175185779674e-06,741.513798036511
5.52211285675328e-06,6333.10593174623
4.89652594400037e-06,6245.44178700196
1.43890248983921e-06,1046.17598360811
1.95262095779735e-06,4641.25620910078
6.34276777613398e-06,2356.69918676905
1.32669944036623e-06,1392.65459671406
6.22389103395916e-06,2473.50082689863
1.3969678516161e-06,5793.52747165693
5.19315238262407e-06,1373.65723571711
3.10057531792266e-06,5829.54956231586
4.00512217976668e-06,1061.76865422831
3.87391493728194e-06,834.90194651717
3.24300268671034e-06,4979.52657110771
3.85824574266073e-06,6401.07947553292
3.5388018788672e-06,7042.15771705814
3.68844640802707e-06,1410.11523488253
5.94446060876104e-07,6939.2569054626
5.93945537737499e-06,6683.22411165924
2.56022938658144e-06,272.114759577341
4.40696724878865e-06,2796.01109077026
6.85799361050954e-06,4310.92451381819
3.44351765204711e-06,5752.40784576425
4.66069351820023e-06,1496.71412677824
6.3918889427153e-06,5383.72202066397
2.79990650497793e-06,1354.84604465937
1.44396176893932e-06,477.585659556517
5.59088525017849e-06,6157.20334802221
4.62734688572203e-07,6289.70555221858
3.22755485198496e-06,3804.28057609546
3.04288330792333e-06,4158.54811272707
2.42822571665448e-07,6115.25698285164
2.76407156804164e-06,4552.53216744448
5.39712715954607e-06,6283.67240664262
2.33507784519806e-06,6572.76903329781
1.72958977580655e-06,3571.76595617332
3.98906457881983e-06,3060.1623424073
6.68378794604955e-06,4906.48822970435
2.1189093957739e-06,2291.0641632603
5.1893738196131e-06,6882.63262305143
6.24337893326017e-06,6.57659035483403
4.34508993256778e-06,2769.53243722347
4.43551241929379e-06,1804.59293624254
6.60204473446073e-06,715.961630958836
1.07253559067458e-06,7187.65983900635
6.77425176868776e-06,4795.17970616483
4.95773714310209e-06,3559.39589085647
1.40658809537175e-06,4476.24623027999
2.59436905242288e-06,6043.8488382812
