"a","h"
2.82221048799465e-05,383.534867725196
2.66865655463777e-05,256.415119749082
1.60174256412888e-05,10817.8483807844
9.51127186445126e-06,14266.373012653
2.57068779380814e-05,1854.30717063634
1.29660495863077e-05,12760.7164454763
8.15520114858221e-06,1295.23302513586
1.71241755790408e-05,241.323698625681
7.94492363919856e-06,4065.41811936331
1.19986370541457e-05,12011.5376223634
2.52063211878904e-05,3446.79974985828
2.64757199520607e-05,3722.50619266652
2.34478548676777e-05,11026.4368579887
2.95982255985528e-05,4379.43895100629
1.83313672446929e-05,13561.5457160543
8.63737586322075e-06,8739.68234195878
6.38941479217675e-08,8086.25889397048
3.00160531302734e-05,4821.4776649916
1.71551453779311e-05,6722.5513056708
2.60643418392193e-05,5778.76511378352
9.36382602160134e-06,4270.82180477188
1.50684777105999e-05,3651.57137714835
6.18270821247519e-06,4012.53595721122
7.86781312082998e-07,7978.81540500384
1.3191498551495e-05,6903.10942721338
1.80297010430456e-05,182.350251033575
7.31608967731665e-06,10424.1425898921
1.95085480607446e-06,8391.41250482203
2.00217871718398e-06,9728.6016240987
1.15818910788958e-05,11561.2512030608
6.87195189056773e-06,1805.73372250224
2.03529677928138e-05,2554.8808969615
2.44233164281721e-05,12063.2511578103
6.87413714716087e-06,31.745932585293
6.36460300513295e-06,5182.40343882179
1.9136101349448e-05,409.353828576072
1.5316813535087e-05,10723.8106490619
9.69225757563714e-06,2288.227596436
2.35936339422257e-05,9890.46034423862
5.47391694206123e-06,12138.1716509499
2.24647825490338e-05,2124.02820953086
1.73369678379897e-05,8902.53413904969
3.67504404490048e-06,6949.97036379447
1.54229312525625e-05,9283.20675844813
1.47110472497303e-06,12591.7122095356
2.86617841569347e-05,4573.14581868665
3.04832269730121e-05,1276.63991378169
1.88221865541322e-06,13905.6596804949
2.77827143125048e-05,12181.3175136637
2.33461368076598e-05,666.957812072133
2.73801627106654e-05,11599.9513854048
2.80086219502921e-05,1503.3196480118
2.34136058315864e-05,7804.03409796595
1.31782309359422e-05,11638.1907276987
3.21856770545161e-06,130.744042133596
1.23451354945389e-05,10603.7658505851
2.97874741816647e-05,9064.9440467938
1.02295162120209e-05,12822.9485969963
2.83066354127748e-05,7050.5729155812
1.49955060712587e-05,6067.81534338169
5.46198973463331e-06,14058.1751569476
7.9467239687598e-06,9926.00242040226
4.03431776675561e-06,7386.84266971705
1.18807247485222e-05,12180.7664340984
1.21588134629815e-05,13951.253273176
1.45340922112577e-06,12901.5213765044
1.06742366130215e-06,4730.15772679584
2.07941225092448e-05,13505.4116159123
5.29850723504772e-06,373.532694612181
2.93991440280072e-06,8495.21712450446
8.05846237733898e-06,8534.88984965061
2.69203033307414e-05,650.737644113108
5.51335269507021e-06,9302.78347646595
2.39643586509745e-05,10180.7585686399
2.48926454840704e-06,1440.25826395238
1.06465762945796e-05,5383.44751374833
1.79432684112011e-05,12600.4026212441
1.33574999824634e-05,8676.76118905252
1.27154544242575e-05,9127.19906880444
2.99945079136623e-05,6286.85912922306
2.0137950906815e-05,5484.35104173295
2.19986703884279e-05,5474.4488586484
1.0342527791378e-05,11093.6983668142
1.82501272314098e-05,10070.3289714673
1.90615359023903e-05,1679.33381427414
2.69548057664244e-05,3148.120550745
2.99828981318797e-05,13844.2240426002
1.18809742945619e-06,4123.92492656532
1.48896834216904e-05,2410.67599773015
2.97582396372596e-05,3449.14758095495
2.80781793782038e-05,10382.1619540334
9.50221027963836e-06,4383.98315612654
2.5296776885251e-05,486.915522394347
6.96663801736157e-06,1409.98715052466
2.58810175072052e-05,11812.2058226547
1.71199866680627e-05,11259.3933771231
2.08593762616896e-06,9866.91122725902
2.95736266917145e-05,6873.82221418015
5.47996351489156e-06,8139.02131860369
1.42189978365252e-05,12221.816348349
3.71673232039437e-07,832.222965869934
1.11960642854164e-05,3235.2120579754
2.48386492487981e-05,8613.48737344967
2.08247696373773e-05,6951.4408613949
1.66495977212197e-05,10249.7745959043
1.74664209753592e-05,9824.5326941548
5.34722137085307e-06,9844.10935815315
1.55190865960264e-05,13040.0013367979
9.92140316766521e-06,7582.70517061625
2.83572939581705e-05,9038.35401548543
2.45658003517764e-05,9515.93371511646
1.87831093170512e-05,6774.84643830412
8.64818693211654e-06,6176.99351551523
1.02542493152409e-05,13931.795512771
1.35963024831416e-05,6988.19996907995
2.69834764790758e-05,12783.5690017208
1.65079680301965e-05,14235.6037148442
4.67473268727813e-06,5539.63057420672
4.55253612380827e-06,10636.4980637975
5.16911253608142e-07,8252.47542844524
2.8862117946353e-05,5317.57078713828
1.40730808975848e-05,5109.71812593853
1.3878719985382e-05,12020.7002891101
2.97849562564871e-05,11357.2971637394
1.35150515086438e-05,9328.04841369076
2.26271118018083e-05,2620.97076412046
1.3901710476687e-05,1734.06539355914
2.69309623556005e-07,1023.1488743887
2.16763467643344e-05,2053.10001477328
1.92682344824032e-05,12295.0447864314
1.38008271959486e-06,1470.13252676169
3.04373938954386e-05,4564.47714643633
1.38598233507714e-05,13867.1052730515
1.80157524620295e-05,877.33789207769
1.52232392294198e-05,1788.76233961508
2.63670664403441e-05,4417.58583561081
2.50995267581313e-05,11946.6784874125
2.44488067829135e-05,2340.16990769055
7.5396796104999e-06,2703.85485733334
1.49233729291612e-05,11117.3416903633
2.30017627805548e-05,12424.9193549008
1.75342752189022e-05,6160.59391177681
1.38347390961895e-06,7919.49928493982
7.61690729112302e-06,1122.30450131874
3.84112944048622e-06,14470.9265397321
4.20648731444031e-06,13406.9739481776
3.22761280562522e-06,6650.17027092519
2.3950390209893e-05,4572.33592511539
1.21175029640396e-06,8127.56204809361
1.01869735184045e-05,3534.64439983645
1.60720193127158e-05,10396.7300210816
1.60285297085916e-05,13827.6841908275
1.14203785151148e-05,11738.930428153
7.47648194215654e-06,13522.0411906389
8.57401506117421e-06,7963.13460451497
1.15808780514256e-05,11049.243831934
1.11333510371097e-05,10587.1633936295
1.89737885384955e-05,4832.160513741
2.77861479558272e-05,13941.832052392
1.94144573576949e-05,12324.1789420649
9.3113312872017e-06,14061.9387402938
2.86073375270629e-05,9291.7864167499
2.05036040841711e-05,14423.7560074723
2.08071922092191e-05,2.22494694399469
2.56764955204295e-05,4368.5685736865
8.11907474043365e-06,5924.09366851598
5.05389222200856e-06,11853.5930040546
2.86114155627853e-05,13930.9151744421
6.67085095170823e-06,10911.4039685305
1.14486990897459e-05,4527.91617539397
2.60081475949511e-05,7167.13817856
1.64767025282766e-05,7401.28755550551
1.91315334202177e-05,2821.91350190815
2.39443865613507e-05,3982.48140443974
5.33900407788426e-06,5504.76957544923
4.27954460254374e-06,5961.5587903424
8.64155122254085e-06,449.307833072937
2.60646555683091e-05,9907.419100076
1.40606760851983e-05,3706.73657742588
1.79555135580812e-05,6590.48309453697
1.47189147971701e-05,2372.91011240747
5.1805940516707e-06,9262.2299301919
7.16235773483208e-06,679.426973091462
1.65920922416428e-06,9875.59068989734
2.42613412169235e-05,13250.9991833974
1.09036127473687e-05,576.888971422461
2.91575835401314e-05,12559.5142420728
1.74760782622283e-05,10779.4998854104
1.71047514359727e-05,2109.95700676305
2.00389982271056e-05,8778.89756950917
2.27243427216009e-05,13817.8757517708
8.47283449316811e-06,5142.2193080307
2.73436595250339e-05,11661.7271534804
1.65481202298924e-05,3138.67848182401
1.52350004772064e-05,8109.81679248924
6.53280546371308e-06,4110.02093429687
2.43792042541705e-05,1663.88323123734
5.44216228166285e-06,11480.2709583435
2.72397188789215e-05,12562.0849102123
1.12889972815253e-05,7835.60168528979
1.49471881376931e-06,2542.05532226902
1.97487417079829e-05,131.418272572645
1.8798927270436e-05,13430.0635924748
9.34902267992476e-06,12392.0595443375
4.96939173975007e-06,6540.33555297473
1.00633808843914e-05,1609.15386337416
2.73476800857412e-05,7379.02104630079
1.22808429036082e-06,6840.7126648808
2.36434937319174e-05,603.568107837226
2.34691360517479e-05,8080.3524496325
2.50088516295267e-05,4277.79652115517
2.39403212352138e-05,3611.65408900614
3.88614442323334e-06,9667.47980552949
5.40216366742448e-06,10967.9293721672
5.20949193835134e-06,8510.54818947646
2.22558438635369e-05,3348.16735208342
2.51907179701252e-05,13428.6091555364
3.73077768265642e-06,8669.82673067501
3.63201484747479e-06,11078.1574767379
8.56047254463658e-06,5879.47452282311
8.72808257667969e-06,5399.54321748534
2.57861656990821e-05,11809.0042037958
6.84637685045207e-06,5433.26143785135
2.65387802983634e-05,1206.66269117887
2.08516323347721e-06,12154.615270423
2.30757283080576e-06,149.395528271402
1.30121059772221e-05,8820.90270657114
2.79674363064364e-05,1850.98650975916
2.41198621141507e-05,189.076265179353
8.67322440885835e-06,10351.0822367491
2.59901146840776e-05,3145.39525864139
2.85047102499853e-05,3767.09791672882
7.97192072565274e-06,4480.76252421682
8.87573317159485e-06,7715.90382344639
3.05617268253441e-05,9789.63246713756
6.65704689316617e-06,5427.85786745917
3.01672493141979e-05,13037.4201281105
1.3957597614266e-06,14187.0429747891
1.63129678422546e-05,1819.0030434606
1.06957367145289e-05,8116.49332818192
2.01806308011566e-05,13630.8170831979
2.87358976465635e-05,7769.13026514947
2.06758607649493e-05,14080.5064422425
6.97559339399843e-06,3712.38648670401
7.45720069450719e-06,3880.35067914577
2.95735055617286e-05,10272.5584495189
3.87542119391552e-06,1529.62746138126
2.93696200033453e-05,12239.5809192881
1.34356852136797e-05,6832.04344230719
2.97579552451188e-05,1913.46930821732
2.41953451775844e-05,10423.6742107505
1.31187145872745e-06,4496.42974218662
2.04910640335166e-05,2182.58917124585
2.25709159090761e-05,3868.22954190154
2.53403537651927e-05,5642.57392443111
5.67302630099882e-06,7580.57807317943
5.77224917179615e-06,4594.27383391865
3.93882801736415e-06,14338.5659955147
9.05110598441565e-06,7437.02507746728
6.96736303463371e-07,6326.09664993113
