"a","h"
7.21862519001938e-05,4320.37519179373
5.11412949018918e-05,11525.9571851116
6.74938463490875e-05,5400.68246634419
1.97175531194623e-05,14233.5232152457
6.10892622668405e-05,11674.0469077347
8.06106209888162e-05,2218.67282424414
7.6485397911716e-06,15293.3448535783
4.58155301259396e-05,3754.2196712973
6.60622887899587e-05,10066.2352034734
6.41651298062791e-05,3536.74036472852
7.34220601594347e-05,9259.03798375802
7.92416890648745e-05,1393.54112963838
8.30280232281556e-05,10743.8733668091
6.42428043603183e-05,2799.09338273375
8.42704048632683e-05,3947.6508606803
4.72716334831668e-05,12412.6040316274
3.04335831826848e-05,3617.14192525209
2.15787338518049e-05,5333.97568401092
5.24342381965051e-05,2402.94362686572
2.21195976969786e-05,13610.4309393229
5.13685966225271e-05,12383.260665956
1.22409971194373e-05,1724.50203965723
3.53104141828907e-05,15105.1872922419
5.79075759766391e-06,14818.7916615285
6.00193755522068e-05,8122.20814126598
6.79300710513932e-05,13481.6477135416
7.42399343060787e-05,14759.4166374933
4.15053378656095e-05,3656.56755258181
8.4183136598145e-05,15092.8458028551
1.17204168472734e-05,14704.0386155046
7.56365244027049e-05,12394.9717598643
4.66486188623084e-05,14335.5144277274
1.03032296422023e-05,9596.28646922318
6.60783386319868e-05,4266.2860803093
8.15352151702601e-05,6659.72405663884
5.73402230994528e-05,2357.21936154768
6.41086959946319e-05,6776.54693347177
4.37212878329136e-06,11479.8541403734
2.12091643647174e-05,6228.14464817435
3.01427048535948e-05,10056.2181203373
3.85409128430843e-06,13756.3289485258
5.54884462845838e-05,8540.07590557924
3.17218299025639e-05,7620.01235295699
3.52101601647454e-05,3600.56357599174
1.66683648066898e-05,4240.62636089998
3.47866612794266e-05,14331.280757932
1.54265206093318e-05,1959.2914741701
4.97712879821278e-05,12979.3827023402
6.61277002705028e-05,7471.92260870629
4.69778071469736e-05,9954.92053536797
7.5181877147484e-07,13375.4425484703
5.26413779604272e-05,14857.3556001013
3.76346497165901e-05,14270.3910019093
4.94854934348104e-06,6774.47163447228
2.18194647386802e-05,9441.07025991506
7.08108976131305e-06,12936.8996609047
3.51431501267129e-05,1993.99875610976
6.78953567472985e-06,1786.55902543119
5.03465229187774e-05,7565.81810226579
7.22072984375021e-05,12683.5574639013
8.15972702816431e-05,14061.1113891811
9.45036040119128e-06,8940.45990437538
5.76951713199153e-05,1005.04800457563
8.4285211451874e-05,14983.3825839864
2.40739907736572e-05,4512.28879794421
5.54273408430784e-06,2017.74965173648
1.56510142267224e-05,500.466838071289
4.68036866186544e-05,11792.7524785467
8.28417475069143e-05,8624.99207183825
3.1049410330543e-06,8393.00082244062
3.5704725237228e-05,612.850701403598
7.45845619650829e-05,12656.7548674726
3.09514479524378e-06,8981.57152222439
6.88130667846324e-05,4597.52079995811
3.33845666667928e-05,9145.85803913946
5.37953585041904e-05,12692.6062411846
7.62494411612954e-05,12584.3633695708
4.89515255043594e-06,3686.13709298806
2.9634840753333e-06,2650.79103509731
6.33172058067285e-05,936.223392472823
1.36697226130008e-05,6940.21815821594
5.80343388984787e-05,12460.0305658745
2.46058151090999e-05,8834.82821441732
5.61408830057054e-06,5791.70883783256
6.74466076117599e-05,6626.406880969
6.20370057544213e-05,1206.10506664365
5.07624753775386e-06,12553.182126012
2.82973183986141e-05,12646.7576853773
7.18483221208677e-06,8918.49135404498
3.95213657805851e-05,7566.879284449
4.86326816833167e-05,9902.91513964276
6.08527178480267e-05,1727.73898847471
2.23961162595466e-06,4775.79021138267
3.30991543936846e-05,8088.11538371572
1.99156391767304e-05,1042.89978795083
6.58377294015124e-05,5647.81791042233
1.15248092358854e-06,10657.2645379014
3.66508743983243e-05,2717.42504399923
5.16038728831468e-05,13982.1043325492
6.9259861035957e-05,670.519869924676
2.22701172845609e-05,11193.6246856944
8.38099292297467e-05,8855.64736699239
3.4348695047795e-05,5416.9728110282
4.37727584564251e-05,3790.50817221949
7.25466114142134e-06,3068.77225805266
6.3339753889218e-05,12478.9447515976
1.8654117282109e-05,9244.95322302583
2.63504815539951e-05,3829.83649315565
6.54125213510396e-05,10598.628667578
6.75454368844628e-06,4170.65351893484
2.88886392310595e-05,8582.65510714289
3.91497130554643e-05,415.708535620592
8.05522814006731e-05,4151.63025777305
5.24057583267715e-05,6646.38382769357
8.37542828059181e-05,2079.27992137246
3.18951843785533e-05,6435.28158456986
6.22134328415811e-05,10585.8208212145
5.94542498674469e-05,9135.78732664516
5.75398619953046e-05,216.960228595192
2.67993731199632e-05,6895.96026185963
6.08990209118781e-05,11350.3404840318
2.1835614841464e-05,4075.59042795411
8.25450797809055e-06,2430.25590045033
2.59013643010659e-05,13792.6423320572
8.02993061890639e-05,7373.39790089929
3.70871876910337e-05,13835.9814751071
5.27439467387429e-06,1990.82974333966
2.0722965871826e-05,1898.91907672291
7.39130890751692e-05,12674.5301917096
2.50888452417993e-06,6398.60120508196
2.87455615782753e-05,2118.19891383549
7.41861412624751e-05,3893.62927792256
6.59455159701267e-05,10336.9505982475
6.53402826544425e-05,1813.60104713397
5.82307077095758e-05,6061.61771958474
7.03430185248889e-05,5370.26649188224
7.08039999739228e-05,13512.0065261295
6.742112702248e-05,4862.55105021532
1.52764878077704e-05,6932.98790207513
7.49352032040556e-06,6679.40414586977
5.47475963405613e-05,8911.84883284676
5.99135430857725e-05,3160.61913031665
4.93162949075084e-05,9550.33106922956
7.94506153752018e-05,5022.76934523855
8.46604927942118e-05,1825.05136567492
5.6085838186515e-05,12648.4982821035
6.21687800096115e-05,3548.13647356944
5.53002452961557e-05,10534.3476098176
6.79207355719114e-05,7140.46950388048
3.81803981053627e-05,9409.84626210049
1.22390189346236e-07,7864.80725655897
4.95221124125326e-05,10341.7760689833
6.35085595547749e-05,6321.5470529841
7.04130644786552e-05,9973.9838040742
7.78012489642537e-05,1041.95680446926
3.7763360524443e-05,4451.82802271754
3.72487882376974e-05,14287.8625153637
5.6158308124519e-06,2107.01503710568
5.63051059325901e-05,12740.7215943971
5.04880275404616e-05,9224.00743696635
8.03712041996132e-05,1239.58159122032
7.43680717026178e-05,1990.87829380511
5.47226289860896e-05,6218.08913991668
5.20539506742195e-05,5232.32907566067
4.85305105993144e-05,9737.56182096057
7.72095061944441e-05,2524.74548387634
6.16824182521055e-05,3140.94378835448
8.04049517493974e-05,974.105613158159
8.39051880565231e-05,2895.45621246119
6.64891705734345e-06,256.71608127501
3.66651415840645e-05,8167.68297491813
2.35656069817945e-05,6974.25516329392
1.83442155173429e-05,9729.29550675447
4.60224977020399e-05,3149.19641946853
6.43820404821448e-05,11924.2584558112
2.13664018239725e-05,4567.10760464894
4.44604550405173e-06,3225.0512211531
6.58166872957295e-05,4613.87781547209
5.69196291091122e-05,1241.82596075446
6.07220695211226e-05,8961.63046297728
5.76235609975783e-05,10694.5616153573
6.50085574317724e-05,3803.72002305005
7.84807488505791e-05,5193.59659643053
4.16510255464896e-05,7327.47440168666
5.24822580653802e-05,11006.5705020827
5.21199947199233e-05,13920.6968358624
6.738065616689e-05,11809.3518426718
1.03472922391033e-05,437.680463468705
6.46443800884377e-06,12559.7318393675
3.14810010408781e-05,6310.73517901137
8.29306420014946e-05,552.096792243373
9.35054327931488e-06,12265.8916874032
5.83519344731133e-05,12974.9708135149
1.43431593303879e-07,5547.40293895944
8.43266987911092e-05,5798.10117400181
5.87284055095779e-05,13900.854157182
1.94012437299057e-05,1010.0236540955
6.57036515953043e-05,14207.9647781126
2.52207701889053e-05,2839.73808849647
1.95708755039851e-05,5471.6944555237
5.89892709218237e-05,4223.89718763077
5.37856700266401e-06,2185.18484061858
1.81149503101207e-05,1403.28416524045
7.70910411936301e-05,14173.8346948462
4.50071883508493e-05,487.554339123117
1.79018403791372e-05,6735.55468942662
5.90367655647042e-05,1138.01257566235
5.58117938187711e-05,13559.2222701088
1.67290827804788e-05,11876.2409568926
6.49518497077407e-05,4019.22754775252
2.00064202980022e-05,3551.47214899603
2.10251056093055e-05,12836.3306789595
1.28495852201626e-05,12237.2681547446
3.13407818823944e-05,9027.06424554615
7.00072414843521e-05,7560.9374413765
4.92502529472283e-05,2546.89997791155
4.24212520122357e-05,1849.41899171115
7.11385462134231e-05,7417.86462661674
4.68650548636525e-05,11416.4445506715
1.80171883933704e-05,1350.88702792464
5.69228343051059e-05,2572.37877843965
3.96618174437612e-05,14366.6063671225
1.13620996047424e-05,5429.04972218621
5.13643170322757e-06,3031.67585993914
1.89210787287688e-05,5460.30787726639
2.47529681209762e-05,8104.23760587698
7.37773607964534e-05,10614.1126722613
4.12866322414872e-05,6606.38778195821
2.54632534533204e-05,10081.1113090369
9.2861932994953e-08,6269.26920656616
4.49675861343943e-05,14200.3952274279
2.12794632763703e-05,7739.34972144001
4.5214673553179e-05,13730.8656910675
3.75324735192892e-08,10063.8219292166
5.53924103366902e-05,15292.3404511807
2.94339327568359e-05,14641.4802611963
6.42122679820688e-05,2494.3810985644
2.54498392660373e-05,3619.998829432
7.7469262161272e-05,13206.188128338
3.00687261516352e-05,5801.82869194803
2.54202339091649e-05,2694.03795425094
4.7366885512264e-05,4845.57193342587
5.82790841658545e-05,13570.0711093368
3.95409003054894e-05,3831.02422231269
7.47225176567988e-06,14769.0503237064
2.83283882643445e-05,4075.00470438281
2.76335525529886e-05,3474.28876449136
3.88708787902747e-05,3922.36329181698
6.35452502590418e-05,14091.9358486379
7.29800036900149e-05,7033.94119290923
1.8755057464814e-05,3670.4802149086
1.19330232286376e-05,3207.02818464826
7.55653397073279e-05,941.587964779831
1.46758137296373e-05,11314.1013229842
5.05014890708736e-05,14622.1028977609
6.72296983194926e-06,10510.6599462248
1.55964108355871e-05,2805.14452112608
4.70973736726058e-06,8275.08210872295
2.50211287664824e-05,7126.15539275368
6.77408028874818e-05,10733.7489240277
