"a","h"
7.31098828024485e-08,3721.05205463151
1.08165774607015e-07,8285.47624997416
2.38799131390723e-09,23220.0030931982
8.43771896926178e-08,12409.8746563797
1.55917025645348e-08,10773.0958942261
7.84002298607745e-08,28727.3265421391
1.1419333723035e-07,10319.8813069296
1.1039197224023e-07,7480.15289842072
1.65895879313519e-07,32225.2300141727
1.50521068769422e-07,17032.1356015817
1.86193404560909e-07,4958.57026396414
1.08970042506064e-07,1337.56041463654
4.92791523479603e-08,30289.5126722248
1.72129885688932e-07,3813.34028917096
9.09284775932743e-08,12087.7888274647
1.75006493285129e-07,30274.7022439489
9.30939102460715e-09,910.926483950372
8.66959785060449e-08,7817.44161336604
1.18437635758045e-07,25000.6158031144
1.88230259718204e-07,32260.7165218284
2.52319963818247e-08,14227.5022690074
9.96793234221299e-08,22837.4255742183
1.71048057697375e-07,7528.54393005876
9.30893390693448e-10,7145.86205559514
1.47515821436589e-07,20805.381719907
1.30248122875663e-07,19420.8852362709
7.21973055389456e-08,18906.2151031853
1.02809954670851e-07,17881.4604720574
1.04698347988623e-07,2951.34276246368
1.83657150019638e-07,191.372629823321
2.1098362241279e-07,13618.1534962508
1.14660127554935e-07,1648.17435414357
2.76188287917863e-08,17080.2353581382
4.80845244389705e-08,29270.912039141
1.12881517907266e-07,4153.89902763448
1.99627685546028e-07,32145.7713163631
2.69914796186442e-08,16876.3140721594
1.89660832128403e-07,6016.06941545161
1.10457720058039e-07,4719.6449980266
7.07342955072156e-08,7259.87720129601
3.06963403793898e-09,7750.4479973498
6.59650388681753e-09,714.936538331084
1.18016579129987e-07,32407.2956375904
9.74915202766318e-08,2800.20949509689
7.23922294860875e-08,29264.6307182514
1.05563411339271e-07,27868.2554440604
5.25575261165134e-08,21243.2614022519
1.77523794451898e-07,28333.3238814089
1.29192182850093e-07,18930.7406228983
1.4234637693248e-07,8871.33688587001
1.56452648670159e-07,11879.7941022884
1.74716242145408e-07,29236.2271003046
3.73421529815956e-09,11331.9577175682
1.73980186233636e-07,6760.23326340621
1.36736872772771e-07,30589.0760116153
2.88602608349174e-08,9029.21436512369
2.0948034406555e-07,27169.4160508529
9.52515689012679e-08,22268.2611290681
2.8649136509577e-08,32296.1191236341
1.46371703806587e-08,14876.0512060786
5.88389956028285e-08,24269.8127482781
5.96475517461923e-09,1204.48063017201
1.82256605859677e-07,9371.20976336932
1.73728048397567e-07,31629.1149090028
1.87750148342245e-07,1680.11687159286
1.67126157056032e-07,29024.4715446133
2.11108879848299e-07,5312.95383885755
1.71015472765165e-07,16470.1868701032
1.48320244588805e-07,2633.95554275583
1.51835413753817e-07,14465.4369392132
1.13436415003274e-07,7534.09807743915
2.30739562873813e-08,22464.6038407365
3.95313696402379e-08,32210.725335941
1.3438523397781e-07,21239.0684301697
7.1124967222356e-08,26751.4586211893
8.56061889442869e-08,25692.7667138309
2.0947510771792e-07,19138.4992972648
1.40406397603114e-07,28415.6589847753
4.72447868360376e-08,26049.3398596675
1.16681023705751e-07,26908.0866286058
6.48857066162269e-08,23481.091310791
9.74701003848829e-08,27073.3065840046
2.09356737668541e-07,32426.376866524
1.46337310234931e-07,11884.7417218958
1.04544377309186e-07,20174.7375303658
1.41165738342838e-07,7683.9389926675
1.47011426077648e-07,29987.8033762008
1.38286973736672e-07,25385.2123978658
1.36395714279603e-08,17958.271624994
1.73857211788947e-07,15970.1079019677
1.52336461279033e-07,5105.30524208384
1.05316934049637e-07,25072.3445551249
1.15339394226162e-07,26223.8479266732
1.03670650352301e-07,23816.3266409883
7.54687527084554e-08,3680.97029878932
1.74792660871013e-07,22594.3557965427
8.22215602682395e-08,20589.1064084056
1.47557225627825e-07,5952.54561532352
1.96915644508024e-07,16775.7972396153
1.8522241439247e-07,11690.8603537259
1.30128881050782e-07,7169.28254528824
9.76195776140825e-08,14706.3536332699
8.12373219794509e-08,28262.8277900739
1.74945006387478e-07,25266.0875982147
1.28837563138116e-07,15794.5411027235
1.02762810208581e-12,8509.27361713375
9.64516217295419e-08,10885.2055934021
7.77122181103649e-08,592.145003315251
1.68437261405316e-08,26917.4281570871
1.88266799759797e-08,25187.5190001171
1.1056534212252e-07,26648.1044354959
1.29404048774053e-09,8293.79188717674
1.34145178264854e-07,19507.7087461822
1.46983519670638e-07,8654.95238074307
1.13919170128859e-07,3917.22290571463
1.85607178744606e-07,7457.44216334769
1.87394965812564e-07,3215.05596798103
1.43423840801486e-08,17487.0254014129
8.16535622626543e-08,260.451287662579
1.95329351972958e-07,2883.21683972569
2.05986474655907e-07,1237.09572037145
1.41739695462483e-07,4714.95388675544
2.01336454996331e-07,28889.262054305
1.95929026669738e-07,25384.8988420756
1.85240509178997e-07,23057.9406370298
1.56206121577627e-07,29214.181834674
2.34167595250024e-08,8421.16241169683
1.60105626400221e-07,18373.2347499769
7.34505859262903e-08,17748.6510237016
2.12754437332465e-07,19348.219905238
1.76473405776037e-07,9618.25920079472
2.02745032108981e-07,12317.9891872835
1.64566132245924e-07,28126.6306400678
2.12531575707888e-07,32796.9279329656
9.23020211395554e-08,32550.529142747
3.37575861506841e-09,10099.1452049653
1.89733835084533e-07,30504.4293261559
1.98770732325078e-07,2646.17631022455
1.56947736881504e-07,27177.8757510296
7.3191445463083e-08,22399.1338526672
1.80111035871404e-07,9025.16469043695
1.93105329232798e-07,29174.8100070883
1.35971558982168e-07,6664.02373462915
1.88955684684386e-07,20378.1829184016
1.62292746441777e-07,23161.9922570505
2.13539318067276e-07,19828.3838581736
1.03004311304539e-08,4274.39151394923
3.26523968035525e-08,16098.6592172314
1.46809422875839e-07,9232.30788686265
2.06490402756767e-07,5882.92236266247
4.00257386817512e-08,19234.8925254734
7.3630456160754e-08,9439.85876579911
1.71387423685837e-07,32315.5467887804
1.39143041345206e-07,7853.62761530836
6.50581416326829e-08,12132.8412728795
8.24059447332878e-08,27902.0739135222
2.13070736736567e-07,31023.7740750535
1.26923343546011e-07,18276.9970131754
1.61038497520441e-07,14352.3219246733
1.90121999620883e-07,21196.0304986244
1.55654964294623e-07,6371.6059676924
2.05920771945437e-07,13186.9148463011
1.66946951393038e-08,11647.9169908848
9.72484250883148e-08,29494.2850389092
1.70100885902277e-07,15600.3620033547
5.09730612528934e-08,32483.2027209765
1.8810176174749e-07,15215.0088668627
3.17580191274597e-08,13031.3230536373
1.64421068192883e-07,369.267380338604
1.78633494233205e-07,29874.5669266683
1.74751784830269e-08,26792.1938813465
2.60242870085957e-08,8334.85310234256
1.85411843236705e-07,4921.28824531022
2.0921397853558e-07,18443.9556688954
2.51163232817569e-09,30139.791581906
9.47627336260947e-08,32514.7391265353
5.64379171663049e-08,29361.9140382793
1.50927811285312e-08,10551.0571166494
1.99056109074842e-09,5509.37276901835
1.30951022095978e-07,28960.4719649306
1.64395944703878e-07,25755.9312996849
1.45584397216073e-07,30708.8580882271
1.98054104738615e-07,17444.0324022356
2.14741178136319e-08,7329.14255774122
1.24093932213092e-07,33862.739943473
6.90349983982742e-08,23965.354566857
1.67540527257899e-07,10004.4248215223
1.09086949139495e-07,21024.6926220923
9.72958834537051e-08,9797.27096224235
9.70327393270352e-08,4979.40069822184
2.10631496242502e-07,8309.26447001807
2.53172765265812e-08,30673.095806486
1.52353624446656e-07,19350.7025586599
1.42217607118867e-07,24861.9858096591
2.08578290848739e-07,4924.49596492668
2.40502310078591e-08,30191.5015472825
5.0778237011453e-08,14070.111169022
1.05151622296226e-07,11114.5169426829
1.08791611210697e-07,23600.5809994699
1.26173301761631e-07,12424.7344210744
8.22483406901698e-08,29944.4635382901
4.83613445813006e-08,20793.0519324491
1.02487239484591e-07,33468.830493926
1.01342718186365e-07,7137.14242960184
7.77646054141223e-08,20586.8050708609
3.02691237772392e-08,32024.7026097219
6.34904820251871e-08,29975.4468487355
1.5178410353139e-07,15001.593520707
1.10308326899328e-07,3439.30658931702
5.25066808543422e-08,7308.42523971352
8.22886401762001e-08,29026.0791099804
1.50395160849121e-07,12708.4486391711
1.90313384265385e-07,7175.08519794476
2.05334351962771e-07,29703.7497462736
6.26803658572449e-08,27088.338509202
9.94795863770626e-09,11956.2599713267
8.23120814561844e-08,7979.05008134953
1.94774188428948e-07,28639.2179964963
1.86714246864854e-07,4066.72002873936
2.01172765158963e-07,771.213551762246
6.29717786483128e-08,26074.0358350893
5.71164812520146e-08,12892.8105883553
1.89736168477684e-07,2199.12450539611
1.87869105736132e-07,28721.3276803367
4.91268430472436e-08,5175.53537768328
1.78349584446035e-07,12337.8360738694
3.54760929417204e-08,11490.9339996086
2.08447352386164e-07,19373.6920354225
9.06388832323931e-08,16849.7229263313
1.93162152690982e-07,4210.20559871853
4.66385107826103e-09,23989.0676891526
1.24088753760708e-07,10528.262231057
1.91453184878284e-07,7604.42708319021
1.28773112043908e-07,17261.5997035498
4.2564522231167e-08,6397.40033548767
1.32997111020271e-07,21297.3376215136
4.80111105215143e-08,27407.8684101292
1.54857199095528e-07,20320.1994142037
9.39100888303735e-09,25948.6351446328
5.88530134951526e-08,23931.7790463062
1.11543377827514e-08,30084.8277254125
1.13202119842172e-07,7226.41029032105
9.8775387885557e-09,33148.1048774164
4.74367558278821e-08,5575.53577157906
2.11952521059323e-08,18626.7986783158
8.93539159135385e-09,11543.0243234387
1.92132056223398e-07,20381.6558676377
1.44394574712285e-07,12868.5127059787
8.41578979917209e-08,30177.8290373415
5.81795763105831e-08,18653.5317324481
9.71487119937824e-08,25687.9276722291
5.02506632738831e-08,11301.8416578613
1.15854447355325e-07,226.896169390214
4.68213541551747e-08,24212.8093111313
1.76002536109564e-07,3874.17923627516
1.11428204654631e-07,6005.39345957213
5.78596400461075e-08,16624.6939245296
7.69762540117583e-08,5009.64164986449
1.96617252717472e-07,4920.50789959602
1.42488114281812e-07,3336.65891439985
