"a","h"
1.2472396915498e-05,4312.01274805633
4.67632342137039e-06,5178.31089167373
1.13563488448171e-05,5003.1111824887
1.40382934960986e-05,1985.40912060677
1.55697221628193e-05,296.105950555695
6.82523841181227e-06,3793.38493431653
1.79509579198181e-05,4633.17914244665
1.97179339486069e-06,5849.31211497556
1.40034328828423e-06,6968.3583602549
2.34564591758326e-06,4806.9733551157
3.15429453192822e-06,2148.42907424409
1.41147624230747e-05,3332.97341819632
2.24180815340672e-07,5402.42752800704
1.7687322506116e-05,6609.3909991685
5.92458303009532e-06,2750.93660295331
9.31209945287919e-06,2132.47353920636
1.6329643031314e-06,2837.21583192251
2.67655487195812e-06,2625.68955174633
1.60820566208481e-05,2993.61960766868
5.50815374675086e-06,6762.59445787928
1.75016933582433e-05,3455.32561549721
8.70353148557891e-06,2878.31310177955
1.16150985967477e-06,3883.23714781989
1.16071845949168e-05,1259.65771336319
1.44674921965959e-05,7151.02532162892
1.66716407867946e-05,1609.78171099726
1.6184559902188e-05,6676.77329284643
9.08577955171714e-06,541.017617722419
2.58698781812576e-06,3255.84887978351
3.92641596011814e-06,4250.12878902924
1.12353406132186e-05,5544.31502583405
1.32033247835981e-05,1768.18038816062
4.00144596669531e-06,4160.78291080398
7.13973409480586e-06,5580.8613416521
1.73240574436705e-05,3511.95778162334
1.46192201451405e-05,5808.80495912818
6.34642650981853e-06,1732.74059666988
1.8240597161175e-05,4852.08003976846
1.64361272800539e-05,3585.48229550399
1.75147063164442e-05,5578.7890049226
1.45520500330964e-05,1738.8481744945
8.49450489597168e-06,643.440907344659
1.62495252873634e-05,3112.83472766665
4.78558133635856e-07,4710.9158409332
1.05744161798436e-05,4136.51293009748
1.74840868590405e-05,6256.19175245259
1.36263249668843e-05,3659.85686109112
5.0516788886585e-06,1553.86949780981
8.56197828741853e-06,4956.84404941591
1.90856385406759e-07,6428.03741559191
1.76464960598814e-05,657.029637895374
1.45867300687973e-05,2598.06622236791
8.60708247412769e-06,3965.25540786939
6.25034074033207e-07,1450.07107592973
1.70140619968795e-05,1742.01625475607
1.24727942844261e-05,4696.36825663073
1.29111427838126e-05,5246.12123036401
1.59873298547341e-05,3251.6582148586
7.68766849020962e-06,13.2790982661223
1.63018182552968e-05,6290.41774810506
2.65881653876537e-06,6785.4545063702
4.63243198577904e-06,6457.85974221371
1.24146855516076e-05,3988.97703820357
4.07209964187651e-06,7181.45986029222
2.38596038175793e-06,434.754058298755
1.27256876856086e-06,2542.73417890814
9.3053099765283e-06,3551.91479001979
2.55761621324324e-06,1927.59391852602
1.44953389406331e-05,51.1701854366301
6.18531164574285e-06,3006.06540461022
9.48145122496507e-06,3867.2311168851
4.02465466886035e-06,2075.37177733073
9.0216091760338e-06,2594.55216424229
1.38392779078152e-05,6479.77479222774
1.71336628394097e-05,3952.89501239456
4.17638955058971e-06,2666.07450960151
4.9235493967765e-06,2341.84420180614
1.43089963430456e-05,5950.14023414669
3.62505263873612e-06,3022.60258626579
3.33371670738142e-07,3663.79069129728
1.64403508183735e-05,5302.29869369427
1.75147070580536e-05,1711.62431289061
1.48806895034501e-05,3680.25509462221
8.03193702321596e-06,1699.49479675394
1.41800233826771e-05,383.820990007632
8.27088114132664e-06,6154.81910002478
5.37657383131993e-06,4625.01150066533
8.63530484328046e-08,2546.7960844923
1.23815175408746e-05,6682.62322290834
3.01871704912142e-06,4286.29770157701
4.17210189755817e-06,3200.80929074972
1.39568921126658e-05,2168.54105762897
3.78849783760154e-07,2161.86244802018
1.98803635048987e-06,3652.3966379605
1.69089519415679e-05,5316.36205248513
4.68994257619545e-06,2108.89684862588
1.48653500564797e-05,4010.34716268817
1.0397763259788e-05,1409.06554928227
5.98393327295079e-06,4071.47076803561
1.78721519447633e-05,1692.51291336722
1.45707902416619e-05,2401.60453025011
1.20298000726851e-05,3423.82295667983
4.75697944432966e-06,5923.19351994946
5.66758160055491e-07,565.740810923598
4.67567788064772e-06,6473.03576758561
3.76518585340502e-06,1871.50854709223
1.82709308747869e-05,3515.47681859546
1.30177822186123e-05,5698.72793353161
5.22495915497405e-06,6308.23918549698
3.06920748388637e-06,395.777854164515
1.55859458538531e-05,6581.03806425943
1.79352608101996e-05,6028.43050827982
1.40499712341652e-05,3135.68514200577
1.58768663417087e-05,4494.80679071542
1.06613249997791e-05,1332.70763588404
1.04567234851333e-05,4061.19661485653
1.58866882542169e-05,5805.70243200248
1.40443823844822e-05,92.0796622561034
8.39536961175532e-07,2263.47246234488
5.21864546411242e-06,4859.23727410563
4.74827580105079e-06,1445.94913082119
1.28758022846575e-05,49.8965378284458
1.05276315624896e-05,606.605902248526
1.35597412737788e-05,347.712640014586
3.74830428592619e-06,5079.68656419075
9.09677387955775e-06,2540.33253423029
1.81668943679386e-05,3930.41127752738
9.07815489393262e-06,2567.19959358903
1.1856471675063e-05,6574.57454249586
5.36487768237103e-06,5805.84321768829
1.64150837321398e-05,5461.50751300228
4.86475181670099e-06,6031.49200769869
7.95782003255654e-06,2741.01552710458
6.10896478248512e-06,3957.52698752117
8.2545072959659e-06,6826.59128010528
2.15405921947332e-06,2015.39385820726
5.40711714010729e-06,3294.2353588281
1.77077615130919e-05,1037.28483838877
6.22949057998064e-06,4497.21467655339
1.22672652407407e-05,1449.30008729985
1.84141085077776e-05,924.889063394018
1.44810392902791e-05,6171.67287093901
1.50746210882766e-06,2897.12007585243
1.40022506843034e-05,5887.05769577617
4.15900628441259e-06,4617.5770803648
1.41770525345859e-05,3762.01360305298
1.80526786222451e-05,1327.68632334297
5.81915138366744e-06,818.731030370481
1.16544599118682e-05,864.756763148677
1.72019875552278e-05,5832.87473991397
1.58608594894761e-05,6943.96286064882
5.5437622169445e-06,1974.43676718672
1.79513030785884e-06,6338.08142247565
1.7249364183772e-05,5281.37210061393
1.27541264839528e-05,6079.08054507298
3.19851825160732e-06,3587.74408656293
1.45675040716402e-06,2139.60912142858
5.66899965672453e-06,3084.42000812235
7.12186249614476e-07,6993.95064715495
9.9996861853661e-06,6226.72733951541
6.85399878402607e-06,3966.22624270394
8.47828246826067e-06,2335.7006153543
9.12695615827323e-06,263.982355818975
8.58546256211751e-06,5184.61687234046
1.56001925351933e-05,367.234792697909
9.85232788942195e-07,863.614583910183
6.44029102144738e-06,6846.37753796435
9.64378416939757e-06,5523.73726884445
5.66149862348732e-06,5893.74732087329
3.34262972162825e-06,5708.60412264839
4.43580174072487e-06,6278.22765432625
7.48196541841396e-06,6044.71714331537
4.68704097371778e-06,6385.17637511274
1.09630682148419e-05,2049.39755087803
5.49401387008637e-06,4775.08535537209
2.20917470501245e-06,5816.37243868235
1.54938479461463e-05,1779.98871673023
5.7572418427711e-06,2816.73909857826
8.44823712856664e-06,6645.20066363373
1.25582676591783e-06,418.299039345105
1.06504103302641e-05,5853.47210383578
1.75187093467213e-06,347.844219025309
1.04835679528112e-05,3502.89757348029
2.33614366024608e-07,5641.85585405931
9.77326074285119e-06,3342.23454375042
2.35719903941567e-06,6269.92544287355
1.55533979362954e-05,3549.91177492682
1.39225564122039e-05,3629.11244203909
9.5784235582e-06,6481.88334042635
1.21581252847497e-06,1283.52676449242
1.2716774654115e-05,6686.75082412062
8.20113920149362e-07,4419.86818552216
1.60062477304697e-05,4207.99799781036
1.46927325258748e-05,3895.23415287895
1.22411318901575e-06,1102.90611573575
3.24039758041324e-06,6188.53698176072
1.66374295732164e-05,5783.74982103401
1.20781827934271e-05,1179.92311609328
1.13406938646437e-05,4241.967618072
1.1805425093679e-05,3011.48974052631
2.0963219639323e-06,6428.73360920686
6.85564028449381e-06,3944.36939657897
8.42829705218918e-06,1212.0082882166
1.77323386008495e-05,5292.98115965333
3.54346973348968e-06,3943.49306427431
8.07375851080737e-06,6659.72702162158
5.96363113169776e-07,4809.04961121999
3.25417810425016e-06,474.085763807809
1.61201956387868e-05,817.30275688905
8.72713579319408e-06,4895.75197005745
5.51517100064031e-06,4523.23100527204
3.19675601541921e-06,554.713495732039
1.59657119692145e-05,6130.13811302507
1.52371204032721e-05,2787.81260725782
6.43462956303895e-06,543.581767256202
1.35682146603019e-05,3716.44980161817
1.94737105337133e-06,3682.85146081325
1.69117296435506e-05,1776.97105798263
4.05384658870573e-06,1948.38383807896
5.96687892774943e-06,3289.31743865631
1.4923229231035e-05,721.829445802818
1.17342971809024e-05,4631.95074869749
6.55546178315338e-06,999.143940528753
1.08025484491208e-05,3968.53025840452
2.92934692705435e-06,6467.58131886828
1.38094263523586e-05,1233.99292641147
2.65810272255766e-06,1193.54719142501
1.92588485524443e-06,3321.89334567203
1.06414532635619e-05,2406.36844983813
2.74143081128976e-06,2989.3723750009
3.57201382310921e-06,6867.38136519149
1.31813732083824e-05,5546.36041309003
1.83386575473716e-05,7172.35120646397
1.16812644749289e-05,6200.68289288688
9.45994305450652e-06,3092.48081928045
9.52969455333861e-06,104.428158790706
9.54206294525703e-06,6444.11901435248
4.59066225561878e-06,4664.57806523699
1.62582494499371e-05,2933.1156574868
1.2426147589157e-05,2843.41937910891
3.10447522340715e-07,764.865161651586
1.26058073641605e-05,3189.56960177103
1.60813110534139e-05,4532.79937427024
4.75073441700445e-06,4344.43836766841
7.39697408108994e-06,6367.22948922917
1.26696741844935e-05,2926.02926693857
1.4584471312241e-05,2404.78946650548
9.50853248159705e-06,4980.42113562191
7.30908593156698e-06,27.8005662555764
1.79470182971371e-05,621.417752659149
1.64426101440718e-05,6112.81210103481
8.30806714818502e-07,2470.24814847205
8.3116175984455e-06,5677.09344570885
1.64835420066205e-05,4404.16064062604
1.10854528258915e-06,1809.21177128229
4.71324699770169e-06,6588.67593665651
1.14784339146922e-05,4807.64821680414
6.09230960849492e-06,6796.89809503871
1.83980137662183e-05,2864.68400233908
