"a","h"
4.46181796649471e-06,7202.46749202887
2.63067782872356e-05,112715.224984217
1.09153754301369e-06,13791.184859631
1.35120352248661e-05,64105.4325826364
2.23222664888948e-05,110160.010254444
8.95511057730764e-06,88183.0414387155
1.60458582962863e-05,33279.2349516937
1.11274242494255e-05,2691.3118000104
2.91109082791954e-05,41305.1921848769
1.6120782225579e-05,94081.4839471897
2.45253396140412e-05,85069.236683672
2.26319040285423e-05,79754.5863953355
2.86886673804373e-05,122220.370414578
1.10986395132728e-05,57218.4608190333
2.86580261424184e-05,89251.7173165226
2.25134039377794e-05,98580.9883791698
1.90632665422745e-05,96041.5856249324
6.65746671585366e-06,3357.99558853654
1.67284503422678e-05,127904.868161637
2.65286197189242e-05,25182.5529227212
1.27636604896747e-05,115632.605356203
1.16703218742274e-05,957.479247542685
1.09077313898131e-05,41056.1117483941
9.41149746142328e-06,45288.9948573014
2.09759370450862e-05,88733.6645096745
5.50478698024526e-06,136348.025535221
2.53965451559052e-06,99857.3451086062
1.65129223453812e-05,42672.7378970548
9.39735024943948e-06,10162.7673226575
1.10994339428842e-05,112879.963126034
2.75374031315558e-05,84455.8967239134
8.84458572333679e-06,131019.502941978
2.81377185506746e-05,17014.8425888627
5.75133899981156e-06,3177.09864920949
1.83240734991617e-05,76292.542300557
2.28067034465261e-05,24995.03498157
2.90232179311104e-05,15216.6796631295
3.26077706059441e-06,12508.5676650274
2.83192382689565e-05,2086.24836363613
2.98739611469209e-06,33166.3182770757
2.13569098712876e-05,7198.78509997913
2.64545480757952e-05,94171.6397678709
4.74909948958084e-06,20642.3316737765
2.56848915454932e-05,16486.7615748248
2.59720299093053e-05,105431.654924297
2.89198701382615e-05,10677.409575206
2.20397649640217e-06,71438.507476745
1.75774768569507e-05,64111.5013612051
9.10976469730958e-06,11935.0516964516
2.31196092830971e-05,59736.0120665231
2.77890319582075e-06,17766.7769029328
2.68711319634691e-05,79435.4254022649
2.84393212361261e-05,99578.6788184451
2.78717324268073e-06,23534.3893530638
8.64228236097842e-06,127515.284319038
1.91879485614598e-05,128170.652155548
1.62019053110853e-06,128447.296901619
7.01738778622821e-06,73585.7078410073
7.3274391124025e-06,111351.223273381
2.31729869224131e-05,86578.5274909784
2.17046040165238e-05,94017.1307373843
1.21604706876911e-05,21559.484271103
1.92229058234952e-05,78942.5296594121
1.32056211110204e-05,69764.3095818795
1.74435807432979e-05,62662.746425565
6.79278208948672e-06,125948.4455908
2.53949604574591e-05,36150.4612095042
2.04811041012406e-05,62881.9546266778
2.82157556383871e-05,108905.24665353
1.95517785999924e-05,60183.8184967127
2.00945556302555e-05,133686.036362683
6.9791882253252e-06,32058.7275639074
4.08859437620267e-06,10806.0887568209
3.01325910175219e-06,99864.6802626142
1.30128072974272e-05,33380.112719199
2.50139182237908e-05,26675.1147844918
2.78017105791718e-05,133001.851874774
1.55638583436608e-05,107084.422863459
1.29883172511123e-05,66580.7096951016
6.90992035530508e-07,132309.46345561
2.42813301417977e-05,55261.3227883328
5.78557163402438e-06,99265.6860513332
2.85944414311089e-05,13056.2017327302
8.44184136772528e-06,16658.2659027246
1.36255007213913e-05,37883.9126213977
1.94425098042935e-05,29117.5445643802
2.33189801748842e-05,71862.5981284127
1.18848238793202e-05,28666.8541917756
7.41522602178156e-07,61525.9520837093
1.39942299249582e-05,84582.4758369118
2.67575002194382e-05,114135.224219054
2.16722412367351e-05,70640.5123083355
1.89846510590054e-05,80546.1795503044
6.43045592019334e-06,93893.5848973589
3.20079179508612e-06,136001.372952269
2.43083423462696e-05,27978.4446888386
1.67900636748411e-05,71508.4889048889
1.409236749392e-05,102938.755562095
7.12149005299434e-06,22438.3813903144
2.05559120522812e-05,101921.021625757
2.7319093247503e-05,59817.6950843979
2.58797946536914e-05,115713.77786897
6.66223862366751e-06,82106.7468416303
5.99686217894778e-06,92669.9967136326
1.15589056350291e-05,42771.6002123405
1.40683008542284e-05,122441.676164633
1.40861164639704e-05,32764.9504609712
2.4939884116035e-05,53721.2850998015
2.86787425410002e-06,113937.166257927
7.2377538010478e-07,133906.42045423
1.13689851045609e-05,46083.2626941576
2.14968235082924e-06,115208.365086925
2.6545982810203e-05,114451.281771013
1.56462396970019e-06,67853.3475450559
1.72602973859757e-06,119489.828564788
2.76046662754379e-05,132852.264820305
1.82698649554513e-05,9784.73503754972
7.82578785140067e-06,44818.6812628928
1.33681127270684e-06,70299.9254420706
2.55324160884134e-05,123588.677706222
2.66689744118601e-05,92828.9426350328
1.0492031456437e-05,30592.513041035
1.06630346551538e-06,118510.353997707
5.23799756132066e-06,3236.34687173244
3.35312639083713e-06,85237.5088757134
4.21468741539866e-06,81344.9172570995
2.62352447859012e-05,25044.8222425192
2.7610918950662e-05,66332.9282622427
2.06561864996329e-06,102280.65298615
1.97918747393414e-06,105846.749350735
2.87566662135534e-05,13872.1901489651
2.74564868271351e-05,2044.59068760888
1.55078856918029e-05,55950.5297840662
1.84938952412456e-05,71779.9980129587
2.05614930680022e-06,107897.804150587
9.10555454874411e-06,71968.6113744464
2.6071716986876e-05,35574.2383135916
1.48440430100076e-05,71086.7960899048
1.00718289235607e-05,19284.6591290954
7.71384923076257e-06,103683.634214614
2.73340683928691e-05,95330.7538612248
1.39952735388651e-06,32420.1717181769
1.63391317865811e-05,119777.36713773
2.81533079001121e-05,110502.633017373
8.83774337358773e-07,122720.015279898
1.45801124594174e-05,111262.635040824
7.19659575112164e-06,3215.00207463356
1.20955461586826e-05,127522.667920957
2.18015193573199e-05,128593.729324129
5.74690580777824e-06,69208.3649911395
1.27907847223803e-05,38121.1487397756
1.20568312665448e-05,95340.0578056398
2.72897722266614e-05,75285.9070501609
6.80158426025882e-06,20109.2688813295
3.66258819205686e-06,97591.9487465122
1.36239208771847e-05,25230.2305466712
3.03082236582413e-06,10724.0938415674
1.69580874854699e-05,23035.1154220431
4.44017034256831e-06,77058.6915314198
1.63488931931555e-05,104791.941982375
2.05409471388906e-05,120573.639774006
2.39113748144358e-05,53845.837788835
2.86279156345874e-05,36645.6617843615
1.58760019830428e-05,61114.6316825323
1.90002571807243e-05,13836.6240242573
2.25513369030319e-05,45142.4875143558
2.80469378400594e-06,43107.6021648127
2.63693339881487e-05,126139.289597432
4.51194193279371e-06,126279.496160425
6.90731663368642e-06,9152.58768818354
2.1306951017119e-05,20274.443468972
1.88122623760253e-05,131608.004050253
2.50081833545119e-05,32216.0408640765
6.87133572539315e-06,86686.2201157396
5.70397107219324e-06,85716.4986329536
2.71968262600712e-05,19692.9011583226
1.76691269455478e-05,68625.8411558013
9.67788212243468e-06,40261.4497260688
3.62990753436461e-06,47884.9580115958
1.10910922585987e-05,4149.5162789544
3.18317686803639e-06,37484.3783944539
1.98676952412352e-05,127034.931194854
1.31828584193252e-05,130570.650336728
2.63590551087633e-05,130624.036330168
1.64645851403475e-05,26988.6714163912
1.19093601836823e-05,130121.654684158
1.18765792594291e-05,94665.1377447256
4.36137470854446e-06,15401.7800248343
1.29119567728601e-05,92848.7438287535
2.28480410081334e-05,111655.723590608
2.33849972273223e-05,113700.390952856
2.51479668924585e-05,74098.6255520623
2.89315804472193e-05,46034.8976457058
1.55675090173259e-05,60014.5095385203
2.81370860378258e-05,57686.6102685565
2.22145031465217e-05,27491.0382314088
7.18035221472383e-06,46939.2189143659
2.4739315478038e-05,84431.9571090275
1.40389846400358e-05,83199.6378080588
1.76127550086938e-05,61809.4414447064
6.20756283178926e-06,85222.0512492812
3.77331670653075e-06,25053.0248342005
2.2155145220086e-05,14716.9264837181
1.80235915719531e-05,16274.8136391787
1.97973874285817e-05,88570.7806566194
1.82762150961906e-05,105402.384827245
2.37436043624766e-05,29725.6234127467
7.960109690018e-06,118838.733489536
5.63431009715423e-06,85176.3118925976
1.29550256595016e-05,81594.4850432036
3.52697795396671e-06,28043.8918199339
2.90954276946373e-05,64738.0990167595
2.64951458893716e-05,100058.830304913
2.15222720289603e-05,22314.9790760283
2.51630745979957e-05,112903.344649056
5.29842238705605e-06,45998.9703464488
1.83692929566838e-05,68350.8031644335
6.09703748831525e-06,57579.0854732264
2.08406415575184e-05,97811.6095640173
1.28556636732072e-05,130074.914857388
9.22486498476937e-06,106320.770055515
8.16580505082384e-06,8235.86605081003
3.74189592115581e-06,72586.9226511823
6.85034054797143e-06,74327.18254141
1.19652683027089e-05,100349.560539455
1.92884599079378e-05,136854.235714378
6.53514105603099e-06,14063.5433530256
1.51430203337222e-05,43453.4126344099
6.0107960967347e-06,5651.06884818779
1.78266128140502e-05,103463.14675264
1.78073358130641e-05,112101.125454352
1.51291231762618e-05,106695.378294904
2.90902207205072e-05,112425.670959055
2.70623475424945e-06,100287.118071869
1.69024474034086e-05,3973.18502097097
1.18443774241954e-05,83966.5561136216
5.99104279559106e-07,97679.8611960999
5.79169496484101e-06,114687.35925394
2.77410720785148e-05,80863.4395928007
2.36450871022418e-05,94248.1612812166
9.12915112264454e-06,131796.76945334
1.02986180286855e-05,11098.6706966611
2.46131222402677e-05,122831.32089404
6.96431578043848e-07,20800.5722777995
6.42753002392128e-06,34067.1349342351
1.8329159783572e-05,18195.5992154879
5.00528179686517e-06,104856.941058007
2.08110441509634e-05,96952.7789378819
1.14875156261027e-05,57372.3257697915
