"a","h"
3.9403345240924e-05,780.367022033121
2.95539411695648e-05,102.530347753363
2.36694870698708e-06,186.79880282947
1.29068932066184e-05,561.609605626533
2.32539989145031e-05,1031.28224261413
2.72020795102743e-06,175.417858737198
3.58637656522243e-05,673.205701334456
2.09106554123162e-05,1189.18015839508
3.38227948173931e-05,458.107807158032
3.77440850245851e-05,348.529321838062
9.33383355687228e-06,1172.91281252606
1.60798239282479e-05,1141.72534994452
6.0590575262215e-06,584.085606775929
1.1891270639387e-06,397.237096893048
3.54953668776046e-05,1119.27637462638
2.2986060765224e-05,456.742041078789
3.97045679014531e-05,633.034811810218
1.92411431279168e-05,1151.16656731562
3.71725361153732e-05,912.881216140185
3.76671051364948e-05,832.298309574357
1.19985395817567e-05,1081.52019264811
4.66824954443425e-06,163.077774701836
1.20554259161045e-05,636.138823292068
1.89013125864682e-05,1027.62806083477
1.82528455242348e-05,1178.29636787128
4.59244329709136e-06,183.39362884263
5.41711151678967e-06,1030.85893484541
1.715470411571e-05,499.136837446714
2.42454422139382e-05,572.430142225657
3.51618717277913e-05,1063.21983936584
4.21750026321174e-06,705.228063047659
4.07670857530085e-05,268.556547224622
3.17969077435477e-05,867.53650124028
3.50235743921864e-05,1094.44098422427
1.01674007171743e-05,642.319620970828
2.25160464568683e-05,1155.1423477555
1.50374243947563e-05,1181.61144472072
1.42011385546339e-05,330.516324528786
3.18926480916611e-05,1048.88705068672
1.11550458232606e-05,605.274825504205
8.23079703900139e-06,631.324772125815
4.65034205237008e-06,183.242108816724
1.34920029138007e-05,1201.12196196137
9.44454086424722e-06,655.485385325887
3.79409680000391e-05,1170.74242632443
4.95668244465985e-06,1081.86986177498
3.462447096535e-05,641.652615328862
3.29430140897922e-05,641.654847555121
3.60488192613828e-05,48.3643352175798
6.67077623544093e-06,1076.90922271
2.65099481524664e-05,430.963583732824
3.54709148033089e-06,9.10206621587763
2.46937380415067e-05,665.050408362693
6.32127550674011e-06,1209.53973911757
1.50358920655651e-05,402.833901324071
2.319152545669e-05,647.697649251921
1.94578455777258e-05,130.398266750212
1.85466153494372e-05,861.279409817362
3.09542286143835e-05,277.143888544779
2.67289723025206e-06,315.014619711707
1.95261966339492e-05,123.771661843089
1.36801037693736e-05,2.2051670431533
3.32956761878673e-06,1132.88036725522
2.14214532141889e-05,384.33045311727
1.00784798951038e-05,619.340874701662
3.73406707914977e-05,120.456600972767
2.79847563702193e-05,354.99139343655
8.13789638056243e-06,1199.42908242717
3.03022470988389e-05,258.304098940128
1.98657024179688e-05,776.281064121126
1.28740798159208e-05,375.954056179928
4.07886964942743e-05,791.110752700162
3.22604410855752e-05,993.854376234402
1.35502502314142e-05,1203.75463243411
1.59562109897633e-05,359.120624808006
1.79422600694101e-05,1155.98634043422
5.51992765940051e-06,122.837856512411
9.38920979957245e-06,231.018567003924
3.64694102728199e-05,853.50961116374
2.77438724013122e-05,554.158233207051
3.58777809472098e-05,779.848652470902
1.10213882784639e-05,1098.47482851296
7.27262293816349e-06,211.251619953982
3.62883860191734e-05,1150.39318038435
5.77123430135888e-06,259.282016063483
2.59541363567607e-05,681.056705600168
1.66593346095121e-05,656.869892061689
4.58614017411713e-06,578.000730909834
2.77799209888889e-06,112.1779269234
1.2565514871339e-05,859.716861993443
2.93001361334061e-05,1089.51596832881
2.56137165536531e-06,1064.51583746017
2.39422119715288e-06,291.807403387114
2.58988272541537e-05,176.620232588314
6.43344423204483e-06,527.661516900326
1.39667245615219e-05,1186.37380342767
3.02764570957493e-05,245.956750111136
2.57261452520864e-05,279.188124715259
3.46900523882357e-05,1048.33088422372
3.65818373658943e-05,303.467583490391
3.54657787476603e-05,768.778277164923
8.51640314941765e-06,265.675294403491
3.7961083031392e-05,469.349323139545
2.54697979355881e-05,193.248284306619
1.9208218834476e-05,136.258925575375
2.13376715919904e-05,1035.44289207797
3.2194518338718e-05,167.181932548318
2.51120737613561e-06,985.362561528986
1.29336499301594e-05,26.2917278562525
6.2936362158441e-06,62.6717781559735
2.53879457551444e-05,197.263301194946
2.71661485413499e-05,934.610007298716
2.10487965436634e-06,1200.09501889468
4.04748449702865e-05,925.359722742993
8.30358675072808e-07,196.133321040881
5.07830599216381e-06,555.709069475993
9.70579652242744e-06,1129.38756347861
2.10171031234349e-05,538.063390804394
5.10305600774772e-06,1045.07430751019
1.46586712840734e-05,853.429286971427
9.81063546457975e-06,331.510278698346
9.35609208414825e-06,1166.8111229143
3.5647546937858e-05,654.283976499596
3.41479681863263e-05,1017.98828061758
2.0476963381459e-05,841.589210204503
3.50054520860208e-05,525.309721154613
3.47003275867612e-05,850.381402440547
3.87306993193584e-06,510.943859117282
3.47820130378732e-05,264.189940576043
2.48065722497646e-05,1203.79233488686
2.58646955979323e-05,738.873249827322
1.58013033584716e-05,972.244087099811
2.75601523608312e-05,856.452826739428
2.84986360144628e-05,725.868092482376
3.74867283648852e-05,707.482706017639
3.16013928947309e-05,272.05620147906
3.11357683116832e-05,5.85548957923221
4.63467098655328e-06,617.921034417928
2.28685006087378e-05,323.426893772466
3.34114662320816e-05,125.330790990949
3.41470488952022e-05,976.35672871865
1.89032979118065e-06,446.835117907107
2.94717872196697e-05,986.606513625936
1.82856793571339e-05,892.013445412135
2.3271848689645e-05,886.828549929097
1.33879985112287e-05,998.99916183877
1.91524488799132e-05,885.456953753097
1.34492906054738e-05,1208.86733652719
3.15772968016173e-05,411.455267616214
2.70869262710363e-06,127.281662008266
3.39367921413244e-05,904.75990191509
2.95557885100426e-05,76.6683036208062
2.42569217545101e-06,633.616758588987
3.30356437845696e-06,13.821969537336
2.22565031655403e-05,384.63950103357
3.4483335868401e-05,582.884196237589
4.04582953457621e-05,985.552198038105
2.30647266599856e-05,518.881253364112
2.96295586780123e-05,423.900612119618
1.84884236494307e-05,1206.25364154704
1.30512475893463e-05,619.719541654635
3.23346515398101e-05,531.650643045733
2.28277773114249e-05,1176.64586354161
9.8096382233134e-06,567.576739903684
1.16016749369605e-06,956.625627404564
3.20547005003814e-05,449.813205633582
3.58494471914102e-05,796.982622876719
3.71025299342616e-05,123.870105788939
2.50798950288236e-05,1115.2899946072
1.62040918911058e-05,283.217020612311
2.01933144028614e-05,788.306280701065
2.74835389504995e-05,452.304783884151
2.89512008424601e-05,318.7704626619
3.07723042769231e-05,844.850858291844
5.5429229513586e-06,998.002358249368
1.54435868595643e-06,713.78108092866
3.07754265762346e-05,902.468687300574
2.54655385578127e-05,393.13480546507
1.93730109446673e-05,1221.59428965586
3.48054239942627e-05,889.058987097491
2.39798817244814e-05,398.605548891476
2.92387291562679e-05,484.273727678227
1.18848229676296e-05,493.052134212204
3.71362489182884e-05,1122.76834834467
3.66823467694437e-05,737.683209575571
6.91810606176504e-06,1140.48741027752
8.95046226597996e-07,251.434786865317
3.03448990684742e-05,935.736735701477
3.77618717727718e-05,514.584270317669
2.88299272441689e-05,1078.95372738679
3.29198585184349e-05,1073.307132868
1.03382137681651e-05,820.12960447465
3.91833475690166e-05,267.200910481948
3.21724868224704e-05,852.941895219718
2.70313683188222e-05,290.564029677308
2.55718244981633e-05,738.582982800727
6.9876262656311e-06,963.527016995881
2.44716709481595e-05,234.75851072784
2.59874618379064e-06,963.896376681037
3.39603744436395e-05,897.868167422833
1.14835884412796e-05,106.384020309238
1.91340345979346e-05,399.741536910028
7.26435784829594e-07,323.999814915442
2.14701853234157e-05,821.954483254642
2.05897620628425e-05,542.21207333265
2.96152530695675e-05,665.628830889061
7.79852951232153e-06,1089.12787740336
2.13161231177466e-05,1160.03910828334
4.05503475863418e-05,69.9255421965627
2.59814902927611e-05,210.708134065571
1.01900531747937e-05,1162.12316128681
2.40323962394459e-05,317.230399174525
3.88971529283771e-05,500.241867057976
9.33323144284408e-06,757.1093539139
2.09874558231962e-05,1110.96480441585
1.83965965675424e-05,443.432459205256
5.30522682599663e-06,406.509784462999
4.05279438833378e-05,126.544745425312
3.78420657695965e-05,590.829609150192
1.25879184983496e-05,171.821290252489
1.56876708499452e-05,767.343020738007
1.5793732581521e-05,1007.67464171253
2.88422274935378e-05,607.844890062728
1.43870739427167e-05,307.46800658963
1.99254145447137e-06,17.717763058506
1.86872402367726e-05,772.843760400292
1.71752568970513e-05,602.678427923495
1.22277905985885e-06,817.630918653598
2.21626259740132e-05,1103.9340889429
2.01180160758336e-05,261.945220926097
3.34482701457075e-05,546.142974696655
6.80091347544128e-07,149.346455293649
1.6364101115078e-05,1075.61962625138
