"a","h"
2.63610030125629e-05,5344.03580133922
4.27337676591094e-06,6648.14087052656
1.71260554579273e-05,261.87524004904
3.09265639182524e-05,7614.00860537252
1.65664439909489e-05,2344.35293284357
2.9677386017149e-05,7726.64673988959
1.1256473911496e-05,786.43823078868
2.76315889901775e-05,3927.76166593219
3.12012555626687e-05,1195.98355472418
4.66400054611789e-06,3076.55846851861
1.90930029037772e-05,136.471847057979
1.19449646813041e-05,5124.08381674357
1.16671275543183e-05,2831.48967090129
5.1627811320941e-07,569.968788394432
6.08918614238704e-06,4544.53117115499
9.11654883867799e-06,706.257699310197
8.92476736186247e-06,827.656979466142
7.49857239747333e-06,2327.46578651753
2.11682564663482e-05,599.698696730391
2.56332057048671e-05,7339.87986609882
1.0096120560577e-05,2688.31439708362
3.06698517194332e-05,2378.58827278057
3.09564803475907e-05,5913.65976666344
1.45631291237855e-05,7480.85660892641
2.16831703941326e-05,5928.2055856663
4.50080457988544e-06,2171.9312297439
2.28355666970508e-05,1741.38677079595
1.81628536479123e-05,3635.25285704158
5.76598616504372e-06,4511.93388436041
2.3964692627271e-05,3142.10975588091
1.09985242429539e-06,5934.59285359416
5.60510674918769e-07,4079.05337227988
5.1844556754455e-06,440.853080272146
3.64398203028046e-06,3094.25272511005
1.87992355699098e-06,4180.5583890319
1.30319919484627e-05,2634.80524630629
1.9348129989134e-06,2982.48984654642
2.51283846282834e-05,56.6682885355414
5.26366666199174e-07,5543.77496434472
3.06892264754305e-05,5396.96021372364
2.3372862075656e-05,5256.78417130082
2.31650095885003e-05,5969.14856403461
2.75807510566167e-05,6142.99519652553
3.08697155445063e-05,3966.63540778873
6.35073894179281e-06,7793.77548938081
2.41338970105653e-05,637.890103893817
3.09204557901097e-05,3201.66216532131
2.19441573637238e-05,5472.4504993057
7.03091222897812e-06,56.612510861022
4.60612771604967e-06,1459.96358818091
3.93308261877915e-06,2178.6255071362
1.9712951439207e-05,1161.04284117133
1.29273405040818e-06,2003.78395637783
1.60524524962649e-05,492.277475542759
2.32741704933759e-05,5005.45968803301
6.4274524603397e-06,1604.35358453671
1.39203489518241e-05,4099.06527171376
1.56970200357243e-05,3177.10058155957
1.81245744194696e-05,5027.2871654027
3.29267064242071e-06,2021.05123944277
2.86926041522808e-05,6743.67835640975
3.0764950301288e-05,461.546840746096
1.98042737612297e-05,4296.40259136239
2.08885831511012e-05,1756.69438298964
1.00586147507111e-05,3724.48071203352
7.04781452811672e-06,1545.79850369082
2.35368393676911e-05,4128.15828130164
3.01243918967433e-05,6004.32376875992
2.42427558105043e-05,3545.01185819845
3.0332258108531e-05,956.412956334526
4.77310220979096e-06,6370.16972612568
2.36208561837804e-05,2605.091186145
2.83598804068525e-05,2481.14977538005
2.16231494739102e-05,2324.46381927347
2.36256354014698e-05,7138.43577160477
1.02252407188388e-05,1035.20658416558
2.91209147340836e-05,6014.72152097922
2.1705640076847e-05,2986.83388681782
2.96858766583831e-05,4882.398032011
2.44788950825896e-06,1439.15151502981
1.65086672925894e-05,1538.9364982593
2.05309892463099e-05,2906.26718729649
7.90098235350655e-06,3080.02666762816
1.46475665790914e-05,4352.32997681779
4.19912412128557e-06,5598.97891701916
2.69022574805858e-05,4951.97924904223
1.48527691303342e-05,1094.60770809369
1.3875560016364e-05,5307.84266868414
2.77748326468575e-05,4632.07087368013
1.1732918844829e-06,3674.8732882262
2.31736836818195e-05,3987.96360547798
2.87669950140276e-05,2675.77979483838
7.99440182447433e-06,5286.77431997833
8.52903200851812e-06,3391.80763048785
4.80340346980316e-06,69.4211113312695
1.82217250931627e-05,3619.56953008989
2.61879817809869e-05,7830.03445066448
7.56047002029954e-07,5272.53854437964
1.60981161917385e-05,1129.4143010278
2.44980139690597e-06,684.150812366685
3.04567126330303e-05,5458.2323622536
2.39074073403928e-05,393.194297986731
1.47890205719371e-05,302.060112039371
1.42894159596568e-05,4486.93068406103
6.81282658368058e-06,4271.28911951486
1.36570249486587e-05,6122.64959115205
2.98222282303162e-05,1260.27366131742
1.57405831140414e-05,3642.20450176799
1.86457492990242e-05,1128.28405332054
1.53030701739853e-05,3574.08671169608
3.10456238250196e-05,7375.8972807914
1.55249942994223e-05,631.810139863366
8.82712748507911e-07,826.226280285942
3.53966461616772e-06,3118.33079689985
2.09639542124199e-05,1265.05342215195
1.22506491604465e-06,4087.40774322552
3.13699708466226e-05,5132.48171804943
8.3499718203512e-06,6904.20203963397
1.38276682099074e-05,7632.69996561898
3.00633614379546e-05,416.530287135744
3.03919780280124e-05,3325.01677666255
1.41998922980682e-06,4572.16073183823
5.54868661804503e-06,5.00308915698247
2.42618072224749e-05,5580.59820367302
1.73585838771908e-05,4486.6568723712
1.98949904727555e-05,6763.59127881739
1.38024499325198e-05,4953.33928613831
1.0798216812879e-05,6196.97474329178
2.11990981522668e-05,6270.34646112371
1.3177652955974e-05,2003.56787183797
2.46909409412969e-06,2787.99904084859
2.1506808333715e-05,5335.38974973137
1.22239148892733e-05,2096.60892822973
1.56454762544253e-05,1648.78386175336
2.4529188855247e-05,5452.91567820903
8.56951756046125e-06,2941.91476491781
2.58742315313415e-05,7231.1003232072
2.6719456552112e-05,7583.99374627081
2.3926044968052e-05,4056.57350277002
4.65931604469195e-06,2991.08655777203
6.11256666785397e-06,2126.29698502204
1.16187725934113e-06,4028.46168648411
2.91227001441712e-05,7336.06747301808
8.59346766556118e-06,4969.62037236956
1.12783280904178e-05,2056.63972930462
7.2054832842233e-06,6510.94588877814
5.64467657472152e-06,2739.86853854027
1.66232730449783e-05,7402.4458207655
1.95153522747304e-05,1003.02042089406
5.03335187318706e-06,550.61874318885
3.10832972354654e-05,1421.20104506205
2.56345889358126e-05,774.523292904478
3.10998537213096e-05,7580.78409039847
2.36401505706456e-05,4062.95587689273
8.20136498957465e-06,5226.10325544308
1.12269094241079e-05,6472.49286603346
1.41386802843356e-05,6175.46671106478
1.31694745056506e-06,811.110888931311
1.15411858562782e-05,1637.52623175978
4.25067296409834e-06,7799.69429250742
2.49043454051658e-06,7754.32347568405
6.85053841864923e-06,3266.90688212547
2.03227598282954e-05,612.998841157699
3.70104098671494e-06,1359.4875524821
2.90518221879139e-05,7796.91908802753
2.72033226280715e-05,2820.55059360762
7.31901303140272e-06,5777.85632268138
2.6718291396081e-05,7633.14572616353
2.74006782544396e-05,4266.74999454086
1.74195208054295e-05,720.944429177877
2.02494700570058e-05,3935.14153323926
1.07859129471995e-06,4958.7374878826
7.4113781290187e-07,7011.1647957687
2.54742345834646e-06,6561.23400320876
1.8780098430865e-05,3251.03844278787
2.59085844182866e-05,5416.85881498474
9.02862377063022e-06,5270.7285807868
9.67217895447073e-06,1269.70895056074
2.29198766733517e-05,6257.94652813007
2.09713272224957e-05,3932.40560538611
2.82720877607522e-05,3966.91035331981
2.20327995956613e-06,2596.70965604381
1.94882337953828e-05,6640.88147019502
2.83423456556312e-05,7830.96685953216
1.02731143616492e-05,1986.97631426891
7.15087612359261e-06,1011.89321514955
2.72578513315329e-05,5177.35136972408
2.36910603658453e-05,6710.32362525419
1.67304147393286e-05,5559.88812320014
2.59562684729454e-05,6412.96131378578
3.09586764665457e-05,2845.14628770329
2.21463656108474e-05,2043.03611958118
9.48692881653027e-06,7206.78202703151
1.12268042957992e-06,1295.36953738813
1.57605106792387e-05,3649.537151902
3.12706784115202e-06,6255.71124422442
2.71018663847024e-05,1695.13880340697
2.53782448935736e-05,1356.37118248443
2.41593760930118e-07,3700.68217600309
3.01400762830183e-05,6266.97507559813
9.02558672154526e-06,5755.81844643707
2.54646073322481e-06,3317.20739017249
2.19845007708701e-05,7687.25864557906
1.25126051542614e-05,3766.55291948074
2.36202611409535e-05,7647.89462893615
2.00024585865764e-05,974.81650378047
2.39008559036767e-06,6048.37577276063
1.06522687515797e-06,3557.5451382385
1.94597199537602e-05,4724.62207224651
1.15512803081918e-06,6201.09657810933
1.50047839754343e-05,3928.67243854849
2.56803611981636e-05,4847.28002226178
6.33611727332725e-06,303.266264932166
3.28527422932791e-06,7253.5696717675
2.58157536243473e-05,1996.54527425202
2.46498260201258e-05,1419.74219370082
1.71564443717978e-05,148.368894024482
2.93796046805149e-05,198.678030237677
2.91552336058774e-05,6419.84791991492
3.00852584137171e-05,2359.9392066416
1.5316114999339e-05,6972.18740253392
2.08510505367033e-05,3158.12604628907
9.66635686484893e-06,5006.28388089702
2.19060512938924e-05,789.349858316567
1.62238543102096e-05,5295.14189651701
1.56293232816507e-05,1811.52125846779
5.90956014663767e-06,7336.79192625617
2.29154829829428e-05,7792.13461260791
1.82380090650287e-06,5828.61769696447
1.7956022230385e-05,977.324427130394
7.0780530120185e-06,595.707805947301
7.86013658926269e-06,3629.00004256974
2.83046023177414e-05,5181.57788917843
2.45853208506384e-05,1556.23192984772
2.49732346830162e-06,5237.26325073216
2.14341691929757e-05,1976.06712649367
1.7659272138282e-05,2182.97441560988
2.4506705618347e-05,3572.52211683662
8.00052827188803e-06,5488.43280922302
1.04901057788054e-05,4131.57290641201
2.75123541165862e-05,6225.39273694896
2.57662964391446e-05,5657.15601176699
1.4106457464702e-05,2292.50322823281
1.4395631656356e-05,1382.94210667938
1.02845952755772e-06,2540.67457029962
1.75137119238148e-06,6349.27302635529
2.96891419128209e-05,4710.81629679896
1.03848109515471e-05,3936.79530105568
2.38088605707645e-05,1237.45561268134
1.37350794645242e-05,5465.35796200223
5.89064403196942e-06,2723.0675275739
1.10232534654654e-05,888.534670110674
2.04981801062531e-05,54.7995279586517
1.11608256107065e-05,3856.22733784999
7.80963013668632e-06,1598.80788101813
2.71224089201214e-05,7735.74128606244
1.48523432146932e-06,4322.80012928451
1.99384647115009e-05,3008.92291027528
1.18589890000876e-06,1975.78548764165
