"a","h"
2.73417432450379e-06,4225.11092788414
2.2404154364577e-05,2805.54004694234
3.39607561268411e-05,9630.62076661157
8.01260764214831e-07,11364.8797473255
1.51644065821787e-05,10848.2333209666
7.91232405743406e-06,1908.76441899466
8.57224404208967e-06,7407.35129513723
3.37854081255894e-05,5879.3267964941
2.02451519017882e-05,1693.96096350522
2.51926506903221e-05,4437.18824380739
1.25635567564221e-05,10026.7489537901
6.87555706471236e-06,11398.4090062846
1.60042725495915e-05,10590.5466975724
1.23133333678031e-05,1482.10959212549
3.23806756669007e-05,12023.8274286924
1.13245716607052e-05,7316.52592829801
2.72318914403144e-05,1298.23623018033
3.57971085035079e-05,7620.94318788576
1.48499942665316e-05,7465.52221877067
1.50728840456065e-06,11430.6349648696
1.28193075403734e-05,200.097732859146
1.04102769585894e-05,2731.53901336902
2.28215303751469e-06,9858.28366245105
8.68590140891789e-06,1164.32746641828
3.3713061059316e-05,1901.81423119403
2.30322900717355e-05,4436.37677675151
3.2497139025458e-05,5659.86151826258
1.94485769583207e-05,4161.50622785682
1.07455440261442e-05,7054.14160653589
1.0349527399788e-05,5701.76453177007
2.72831447596581e-05,6578.11186104918
1.67944655355667e-05,6273.00274740574
1.89045386104683e-05,9857.39625570543
3.29183874106764e-06,12011.0008082346
1.68897570697448e-05,5316.18387846513
1.85369929606812e-05,9917.87157915306
1.51277351511903e-05,12000.4828074136
1.70973743305483e-05,8841.41839121693
1.2156178087833e-05,1610.67626291681
2.26732533270487e-05,832.532904422465
1.46633413075764e-05,12065.8264709847
1.69739589123173e-05,7514.1555270863
2.78806352030135e-05,10208.2643535602
1.93381439300661e-05,8193.11123389369
3.22224437017736e-05,1024.68730750234
5.10156821058085e-06,3622.24758052264
1.80874781827535e-06,10188.4034741078
7.59997753463732e-06,8475.79324524798
3.14229737197778e-05,6076.60180748929
2.51259914049529e-05,6722.0191594655
1.27386048274498e-05,6315.00720784773
1.57108140984438e-05,11545.4118199852
4.30620330713534e-06,10447.0082555992
7.62291774653566e-06,3335.27125047184
3.5355968211814e-05,9953.98590036025
2.03541958590879e-05,8022.04965312449
1.62201254275333e-06,10676.3801482497
3.52466453003216e-06,6303.55201550336
2.93081300333361e-05,5982.86661468375
3.32482673368851e-05,10722.905414032
5.02471419404835e-06,7528.39233582761
2.3879632077379e-05,8519.8261393706
2.10354170118707e-06,5485.84891190579
2.85360866174671e-05,1231.39286045058
2.24620661213798e-05,9468.68760389677
1.55063781348166e-05,9795.96051031078
2.13486522968782e-05,2950.26445881692
1.62903915938227e-05,1085.73587917074
3.29100917956711e-05,8773.72087972662
1.53101917216817e-05,10708.5334311593
1.18555792065094e-05,11321.3435511578
6.07227537304722e-06,4107.8176917728
2.48576010337574e-05,11658.4073278746
1.06846668040417e-05,758.740097272996
1.31741196076654e-05,8424.83472332057
3.61102243163378e-05,2698.58926531548
1.01152782384842e-05,1603.5473788918
9.88679534086802e-07,5843.00362116801
1.52517328147317e-05,7834.73067612161
1.20919642243233e-05,7729.35571438587
2.35686526361712e-05,210.505293587253
2.29308834755731e-05,2512.80961344224
2.02448401915468e-05,2566.35024174462
2.85800901424722e-05,340.617480864037
1.66378801466664e-06,9778.61434560908
3.20682984485027e-06,383.29048219652
3.24755938716346e-05,6208.67519945251
1.44941470861444e-05,9509.37107152345
5.32685624922284e-06,9072.99432380076
5.59666346519239e-06,3490.41687258895
2.1708407200411e-05,5032.32598027467
2.27428076425016e-05,10772.9490390232
2.77309382701367e-05,6435.63592421202
5.62031809504221e-06,1149.88965830581
6.47336497317099e-06,6857.34681935343
3.8678810489662e-06,6864.28426494432
2.6032449566524e-05,7591.06934249903
1.63528181035629e-05,4660.66087281934
1.8893944481822e-05,4442.58216727121
2.7968890621393e-05,9291.39145049385
1.35452706352595e-05,11856.3866127282
2.36107270756403e-05,6671.31727066377
4.2777133136491e-07,9423.38455740562
2.43536770740144e-05,11753.7387863113
4.3427527579423e-06,1235.64220479598
6.73141756410152e-06,5065.57560393728
1.02821014843897e-05,5422.96678590108
2.94972031652243e-05,1072.93079435982
3.38683603405256e-05,3328.96861286824
8.81139716135416e-06,1621.4724838672
3.16315090366135e-05,2982.93182398148
2.35798921831107e-06,9816.64614968855
9.38830663898696e-06,11591.9617770087
8.74836059870664e-07,9107.4733795414
1.82139626037714e-05,2436.55483789932
5.55163078043439e-06,1459.85171642477
5.83014597113368e-06,4787.66125327183
4.88093890286811e-06,4267.14960341327
2.42905998175285e-05,6319.55551479119
2.34211508061149e-05,6102.23103906886
1.11919393456543e-05,11628.127768932
2.31312002330736e-05,1004.60855224112
1.73691191609553e-05,3116.56643336618
3.2893685093935e-06,955.338264683927
3.5801974959635e-05,11011.4343506693
1.4943369728082e-05,8049.63863998554
1.37584621750206e-05,7448.23365650346
1.23076312988776e-05,7863.35326846747
3.28913539255788e-05,78.5467156101585
2.93274499714053e-05,9872.12853839628
3.1903482686472e-05,11397.3487922355
9.55308912141264e-06,29.9415622711772
2.63323019325151e-05,10980.4894064305
3.38273542008676e-05,7125.2975494758
3.02514363092695e-05,11987.2038242443
3.49522707775892e-05,5026.48740048281
1.20386792192911e-05,6081.81560244272
3.18617635728647e-05,4809.19509983867
2.57800378813169e-05,7637.97687457347
3.54285490713241e-05,6133.27804081825
6.38941344119298e-07,7071.92526613562
2.13329125721341e-05,11777.3552081109
2.98834303099088e-06,69.5173792211293
3.18526795242423e-05,10431.4971802336
1.10757955169055e-05,11839.5422759619
2.83081013179244e-05,11089.8188955541
1.62718338777761e-06,384.531580843208
8.35409676295752e-06,6156.66569344659
1.7810811973471e-05,10798.8038927393
1.8808533089006e-05,10111.1756485345
3.43704274570624e-05,10988.7430829137
1.11066166703035e-05,9126.43861232392
3.43393280334727e-05,3696.37922887867
3.05687379972142e-05,2443.94622685199
1.57152899139899e-05,11201.7978027885
1.17338932552952e-05,8289.84532544784
1.88314669675616e-05,7286.57093049936
1.16731588880719e-05,2225.3894630391
3.38762265211144e-05,3330.07151874093
3.08419772685107e-05,2326.17215349867
2.89764383319882e-05,7474.60727165584
2.1291502871876e-05,9327.18868868783
2.75181272460526e-05,3338.26580100558
7.47518930947563e-06,1670.87033617973
2.4532506505333e-05,8596.09418781091
3.12137584974865e-06,7546.23735261954
2.75169764270076e-05,3197.3206754705
2.1328499026014e-05,1253.35660965836
3.98427154030403e-06,5402.79301757974
3.09109371195238e-05,6877.91362464352
1.06213980019377e-05,2376.90362385672
2.93850011752274e-05,8094.24546708717
3.36132825375752e-05,10298.0166357485
2.39702940308934e-05,12086.5378743916
3.2515683998819e-05,471.011488957404
4.44658637549231e-06,4200.53387585686
3.12802870795502e-05,9406.30050674875
9.7336425055177e-06,5957.42098390952
2.24678039525808e-05,6956.58541134774
1.94146815665724e-05,10299.6274610519
2.65439239094973e-05,11253.6241445225
1.5913010009406e-05,5798.80388569818
8.21065932605757e-06,4582.66166707928
1.04217604152251e-05,6437.48592415893
1.42577532438729e-05,9383.74225328291
2.71109586839983e-06,211.819455939039
9.89950412199289e-06,1819.77511441883
2.06391383202358e-05,4059.33853395151
2.37715321597056e-05,126.527817372671
1.16057526651473e-05,931.674651628342
5.63870459127861e-06,2188.11490172171
8.13724645108776e-06,958.60390530187
4.62335320596537e-06,4406.18681271943
2.85681196771121e-05,7947.34802341518
3.36476224286513e-05,4617.42046938964
1.8842124015857e-05,3980.68912172306
1.59319197410873e-05,6736.15223589166
3.02084743995915e-05,7776.14007557039
1.59919845135369e-05,7642.30872087515
1.46260628636852e-05,1285.97422998934
2.04149955104083e-05,959.088568630569
2.51385604556478e-05,6237.85035746687
3.44634471198614e-05,4950.65901248849
2.6492881152689e-05,841.51945483361
1.46621992876556e-05,7379.63753961701
3.31200373537154e-05,3162.91211273838
9.27785770981976e-06,8078.79249631206
3.27258634514334e-05,8585.30792723987
3.29089783602372e-05,4682.01968376526
2.87886394602175e-05,7716.92053312755
3.18806653245341e-05,6607.29501076293
8.19977448853447e-06,9516.32166161955
5.26936903749593e-07,830.905818963824
9.74418463319773e-06,2136.68215617573
2.23006849986799e-05,4057.5385727136
5.21312606584188e-06,3830.71328457613
3.11086141988759e-06,9255.79695780458
1.59188044606911e-05,5276.35988800702
3.26820679471822e-05,6232.32461233392
2.19401435024217e-05,374.777676073173
3.52618005419741e-05,1933.88654429394
3.01742722629425e-05,764.74053394265
7.9076512073727e-06,561.296204921651
1.93857551128815e-05,1249.52963561318
3.46444503824133e-05,9068.79878148157
1.15401126341831e-05,7619.24018270949
1.36743975717633e-05,410.577607649589
2.79402835708437e-06,3423.44021466615
2.76231458320318e-05,3104.53608118428
2.20141466787139e-05,4327.84959033587
6.92070194252611e-07,3236.63556814308
3.38873397474216e-05,5583.52576720363
2.98048988864369e-06,6247.47743074351
1.68562564394725e-05,3544.98914340248
7.45821139088987e-06,5736.10738338879
1.59137858607822e-05,11043.5778757738
6.79900838285622e-06,7623.34495461655
2.29077800069875e-05,3492.16829873285
2.29555125282056e-05,1211.26846319895
3.41729752367114e-06,11172.321567985
2.12318067168635e-05,9402.97084123458
1.93380615628324e-06,6570.97283404262
1.53469131776333e-06,2418.73031535112
2.86346250115857e-05,4603.29419204226
3.26572359995812e-05,5655.97107854041
2.92655644389143e-05,6911.27393947697
3.57829955949613e-05,763.336693938765
1.84310841600446e-05,8266.13245830209
2.62596598844696e-06,6418.36972786109
2.85803437548494e-05,5566.30356942331
6.89870142980324e-06,6693.54571317245
2.56272803563324e-05,10481.3489901737
1.1579459074928e-05,4340.710231866
3.09707925201065e-05,4404.24702955352
2.37266751703201e-06,267.487163054042
2.92923708778964e-05,7813.28446719793
3.11005120041583e-05,9225.09225243774
3.71608632719144e-08,12015.5314655342
1.19559424731199e-05,1820.55480298567
